ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,32:532,94:113,private_transport,,,,,,,,,,,,101.0,,,,,,,,,,,,
40,2019-11-19,32:532,131:139,private_transport,,31.0,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,145:125,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,32:532,109:169,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,32:532,132:138,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,38:538,103:203,private_transport,,,,,,,,11.0,,,,,12.0,,,,,,,,,,,
40,2019-11-19,38:538,77:312,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,45:319,private_transport,,,,,11.0,,,216.0,,,,,206.0,,,,,,,,,,,
40,2019-11-19,38:538,48:301,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,38:538,58:303,private_transport,,,,,207.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,68:315,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,40:405,62:307,private_transport,,,,,,,,,,,132.0,,,,,,,,,,,,,
40,2019-11-19,41:404,67:327,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,69:317,private_transport,,,,,69.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,70:318,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,9:509,bus,,,,,,,,12.0,,,,,,,36.0,,,,16.0,21.0,,,,
40,2019-11-19,45:319,9:509,private_transport,662.0,154.0,67.0,,52.0,595.0,515.0,231.0,177.0,139.0,304.0,,109.0,77.0,118.0,100.0,360.0,332.0,427.0,63.0,,160.0,100.0,
40,2019-11-19,45:319,107:207,private_transport,,,,11.0,,,,12.0,,,,,,,,,,,,,,11.0,,
40,2019-11-19,45:319,19:519,private_transport,,,,,,,,,,,,,,,208.0,,,,217.0,,,,,
40,2019-11-19,45:319,25:525,bus,,,,,,,,,,29.0,20.0,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,116.0,125.0,,77.0,102.0,19.0,43.0,,273.0,16.0,,,127.0,46.0,157.0,80.0,,10.0,,,,,
40,2019-11-19,45:319,32:532,private_transport,115.0,51.0,,,,201.0,169.0,18.0,,33.0,15.0,,,32.0,,,11.0,,199.0,12.0,,,11.0,
40,2019-11-19,45:319,38:538,private_transport,,,,,158.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,57:310,private_transport,,,,188.0,,,,144.0,,,,,,,,,,142.0,,,,40.0,,
40,2019-11-19,45:319,62:307,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,private_transport,,,,,,,,95.0,,120.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,6:506,private_transport,,25.0,33.0,,24.0,21.0,,,,51.0,,,,30.0,38.0,,,,,,,,,
40,2019-11-19,45:319,21:521,private_transport,42.0,,,,,49.0,79.0,,,,41.0,16.0,14.0,,,,,,,,,,,
40,2019-11-19,45:319,29:529,private_transport,121.0,,,,,167.0,,,,,26.0,248.0,25.0,,,326.0,,,,,,,,
40,2019-11-19,45:319,33:533,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,31:531,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,23:523,private_transport,,,,,,,,,,,,,,,,,,281.0,,,,,,
40,2019-11-19,45:319,34:534,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,46:420,57:310,private_transport,,,,,,12.0,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,46:420,62:307,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,47:320,9:509,private_transport,,13.0,,,,,22.0,,,12.0,,,,,,,75.0,,,,,,,
40,2019-11-19,47:320,25:525,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,47:320,32:532,private_transport,11.0,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,47:320,6:506,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,9:509,bus,,,,,,,,,,,,,,,53.0,,,46.0,17.0,26.0,,,86.0,
40,2019-11-19,48:301,9:509,private_transport,59.0,,91.0,,86.0,178.0,194.0,282.0,19.0,,,,,178.0,118.0,14.0,479.0,187.0,280.0,107.0,,44.0,141.0,
40,2019-11-19,48:301,107:207,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,48:301,19:519,private_transport,,,,,207.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,25:525,bus,,,,,71.0,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-19,48:301,25:525,private_transport,,,,,46.0,55.0,,183.0,,,40.0,,,,,86.0,,143.0,,,,,,
40,2019-11-19,48:301,32:532,bus,,,,,26.0,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,48:301,32:532,private_transport,,72.0,,,21.0,23.0,23.0,36.0,161.0,,18.0,,,,,27.0,,55.0,,,,,,
40,2019-11-19,48:301,57:310,private_transport,,,,,,194.0,,36.0,,,,,,,,,,,,,,70.0,,
40,2019-11-19,48:301,6:506,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,21:521,private_transport,,,,,,,,,,,,18.0,10.0,,,,,,,,,,,
40,2019-11-19,48:301,29:529,private_transport,,,,,,,,,,,,65.0,39.0,,,139.0,,,,,,,,
40,2019-11-19,48:301,51:308,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,34:534,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,50:412,62:307,private_transport,,,,,,,,,,,,,,,,,218.0,,,,,,,
40,2019-11-19,50:412,51:308,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,51:308,9:509,private_transport,,,,,,,,,,,,,17.0,,,217.0,,,,,,,,
40,2019-11-19,51:308,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,51:308,82:418,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-19,51:308,48:301,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,52:325,62:307,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,57:310,private_transport,,,,,,243.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,56:416,57:310,private_transport,,,,,,,,,184.0,,,,,,,,,,,,208.0,,,
40,2019-11-19,56:416,62:307,private_transport,,,,,,133.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,68:315,private_transport,111.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,9:509,private_transport,12.0,,,,,,13.0,,12.0,,,,40.0,,10.0,,,,,,,,,
40,2019-11-19,57:310,103:203,private_transport,,,,,,,,10.0,61.0,64.0,101.0,,,,,,,,,10.0,,10.0,,
40,2019-11-19,57:310,107:207,bus,,,,,,,,,38.0,,,,,,,50.0,,50.0,16.0,,,,,
40,2019-11-19,57:310,107:207,private_transport,,,,,,,,,47.0,,,,,,,27.0,,96.0,,16.0,,13.0,,
40,2019-11-19,57:310,112:158,bus,,,,,,,,,38.0,,,,,,,48.0,,41.0,,,,,,
40,2019-11-19,57:310,112:158,private_transport,,,,,,,,,48.0,,,,,,,45.0,,88.0,,,,,,
40,2019-11-19,57:310,138:148,private_transport,,,,,,,,,,128.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,25:525,bus,,,,,,,,,,,,,,12.0,,34.0,,,,,,,,
40,2019-11-19,57:310,25:525,private_transport,,,,,,,14.0,,,,,,,,,107.0,,,60.0,,,,,
40,2019-11-19,57:310,57:310,bus,,,,,,,,,,,,,,93.0,,,,61.0,108.0,46.0,11.0,,,
40,2019-11-19,57:310,57:310,private_transport,,,,,,,,,10.0,,,,,68.0,,,,108.0,72.0,99.0,112.0,,,
40,2019-11-19,57:310,6:506,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,57:310,110:168,bus,,,,,,,,,,,,,,,,,89.0,,,,,,,
40,2019-11-19,57:310,110:168,private_transport,,,,,,,,,,29.0,,,,,,,47.0,,,,,,,
40,2019-11-19,57:310,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,,
40,2019-11-19,57:310,104:202,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,57:310,106:208,bus,,,,,,,,,13.0,,,,,,,13.0,,19.0,,,,,,
40,2019-11-19,57:310,106:208,private_transport,,,,,,,,,20.0,,,,,,,17.0,,40.0,,,,,,
40,2019-11-19,57:310,158:128,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,57:310,81:323,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,82:418,private_transport,,,,,,,,,,,,,205.0,,194.0,,,,,,,,,
40,2019-11-19,57:310,97:102,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,57:310,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,34.0,,,,,
40,2019-11-19,57:310,150:120,bus,,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-19,57:310,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,59.0,,,,,
40,2019-11-19,57:310,33:533,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,46:420,private_transport,,,,,,,,,,,,,113.0,,,,,,,,,,,
40,2019-11-19,57:310,56:416,private_transport,111.0,,161.0,,,,,,238.0,157.0,,,211.0,,210.0,,,,,,207.0,,,
40,2019-11-19,57:310,98:217,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-19,57:310,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,57:310,122:164,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,57:310,50:412,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,50:412,private_transport,27.0,,,,,,207.0,,,,,163.0,,,,,,162.0,,,,,,
40,2019-11-19,57:310,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,57:310,116:154,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-19,57:310,95:112,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-19,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-19,57:310,86:105,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,86:105,private_transport,,,,,,,31.0,,,,49.0,,,,,,,,,,,,,
40,2019-11-19,57:310,87:104,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-19,57:310,87:104,private_transport,,,,,,,,,,,43.0,,,,47.0,,,,,,,,,
40,2019-11-19,57:310,91:116,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,57:310,91:116,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,57:310,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,111:167,private_transport,,,,,,,,,145.0,17.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,113:157,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,57:310,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,31.0,,,,,,,14.0,,,,,
40,2019-11-19,57:310,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,57:310,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-19,57:310,133:137,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-19,57:310,133:137,private_transport,,,,,,,,,,,,13.0,,,,,,,38.0,,,,,
40,2019-11-19,57:310,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,75.0,,96.0,,
40,2019-11-19,57:310,45:319,private_transport,,,,,,,,105.0,11.0,,,,,,,,31.0,,,305.0,130.0,101.0,,
40,2019-11-19,57:310,48:301,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-19,57:310,124:162,private_transport,,,,,,,,,13.0,,11.0,,,,,,,,11.0,,,,,
40,2019-11-19,57:310,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,137:149,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,34.0,11.0,,
40,2019-11-19,57:310,58:303,private_transport,,,,,,,,,21.0,,41.0,,,,10.0,,,,,,83.0,10.0,,
40,2019-11-19,57:310,76:314,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,57:310,76:314,private_transport,,,,,,,,,,,,,120.0,,,,,,,,,,,
40,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,146.0,,,50.0,,,,,,,,,
40,2019-11-19,57:310,121:165,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,121:165,private_transport,,,,,,11.0,58.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,126:160,private_transport,,,,,,,,104.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,144:126,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,32.0,,,,,
40,2019-11-19,57:310,148:122,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,149:121,private_transport,,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,78:302,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,,,
40,2019-11-19,57:310,84:107,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,84:107,private_transport,,,,,,,23.0,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,57:310,85:106,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,57:310,90:117,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,131:139,private_transport,,,,,,,,,19.0,,49.0,,,,,,,,16.0,,,,,
40,2019-11-19,57:310,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,132:138,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,57:310,54:419,private_transport,,209.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,61:413,bus,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-19,57:310,61:413,private_transport,104.0,215.0,,,200.0,,,119.0,,,,,,,153.0,,120.0,,,,,,,
40,2019-11-19,57:310,72:411,private_transport,,,,,,,,,,117.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,9:509,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,58:303,9:509,private_transport,20.0,,,,,287.0,28.0,10.0,,,16.0,,,218.0,,,135.0,26.0,,,,15.0,,38.0
40,2019-11-19,58:303,19:519,private_transport,,,,,,155.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,20:520,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-19,58:303,25:525,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,25:525,private_transport,140.0,,,,126.0,,51.0,,,10.0,14.0,,,,178.0,,,,,12.0,,,,
40,2019-11-19,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-19,58:303,32:532,private_transport,44.0,,,,,,,17.0,,,,,,,,,,159.0,,104.0,,,,
40,2019-11-19,58:303,62:307,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,29:529,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,29.0,,52.0,,15.0,
40,2019-11-19,61:413,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,63.0,
40,2019-11-19,61:413,57:310,private_transport,,,,,,,,,,,198.0,,177.0,,,,,,204.0,,521.0,,130.0,
40,2019-11-19,61:413,51:308,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,61:413,77:312,bus,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,77:312,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,bus,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,9:509,private_transport,,,,,,,,,,,,,,,,,,,111.0,,,,,
40,2019-11-19,62:307,103:203,private_transport,,,,,,,,,,,,,,,,103.0,57.0,,,,,,14.0,
40,2019-11-19,62:307,107:207,private_transport,,,,84.0,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,62:307,112:158,private_transport,,,,76.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,138:148,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,,,
40,2019-11-19,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,62:307,62:307,bus,,,,,,,,,108.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,62:307,private_transport,,,,,,,,,103.0,,,,,,174.0,,,,,,,,,
40,2019-11-19,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,,,,157.0,,,,
40,2019-11-19,62:307,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,13.0,,,,102.0,,
40,2019-11-19,62:307,135:135,bus,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,135:135,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,106:208,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,81:323,private_transport,,,,,,,,,,,,,13.0,,,123.0,,,,,,,,
40,2019-11-19,62:307,56:416,private_transport,192.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,98:217,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,13.0,,
40,2019-11-19,62:307,116:154,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,116:154,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,86:105,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,87:104,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,91:116,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-19,62:307,92:115,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,62:307,111:167,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,154:132,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,134:136,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,134:136,private_transport,,,,,,,17.0,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,62:307,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,156:130,private_transport,,,,,,,,,,,134.0,,,,,,,,,,,,,
40,2019-11-19,62:307,77:312,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,155:131,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-19,62:307,93:114,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,62:307,45:319,bus,,,,,,61.0,,,,66.0,,,112.0,38.0,,,15.0,,,,,,71.0,
40,2019-11-19,62:307,45:319,private_transport,201.0,,,,,47.0,357.0,,122.0,182.0,196.0,,105.0,71.0,,,177.0,,,,,,142.0,
40,2019-11-19,62:307,48:301,bus,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-19,62:307,48:301,private_transport,,,,,,,,,,75.0,86.0,,,,,,,,,,,,,
40,2019-11-19,62:307,124:162,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,24.0,,,,
40,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-19,62:307,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,62:307,64:306,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,64:306,private_transport,,,,,,,,,183.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,108:170,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-19,62:307,148:122,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,149:121,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,151:119,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,152:134,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,52:325,private_transport,,,,,,,,,,,,,191.0,,,89.0,,,,,,,,
40,2019-11-19,62:307,68:315,bus,,,,,,,,,,,,105.0,,,,,,,,,,,,
40,2019-11-19,62:307,68:315,private_transport,,,,,,,,,,13.0,,52.0,,,,,,,,,,,,
40,2019-11-19,62:307,71:326,private_transport,,,,,,,,,,,,,,,200.0,147.0,,,,,,,,
40,2019-11-19,62:307,84:107,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,85:106,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,94:113,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,62:307,131:139,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-19,62:307,145:125,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,62:307,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,62:307,109:169,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-19,62:307,67:327,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-19,62:307,69:317,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2019-11-19,62:307,70:318,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,62:307,61:413,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,61:413,private_transport,,,,,,,,,,169.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,,217.0,,,,,
40,2019-11-19,62:307,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,62:307,276:144,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,62:307,37:537,private_transport,,,,,,,,,,,,,,,,122.0,,,,,,,,
40,2019-11-19,62:307,41:404,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,62:307,49:322,private_transport,,,,,,,,,,,,,29.0,,,,,11.0,,,,,,
40,2019-11-19,62:307,55:409,private_transport,,,,,,,,239.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,65:410,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,66:316,private_transport,,,,,,,,,,,,,,,,,,,221.0,,,,,
40,2019-11-19,62:307,74:422,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,64:306,9:509,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,64:306,9:509,private_transport,72.0,14.0,,168.0,,55.0,80.0,,,194.0,111.0,38.0,,,,41.0,139.0,,337.0,172.0,,,,
40,2019-11-19,64:306,25:525,private_transport,157.0,126.0,,129.0,,,268.0,,,17.0,10.0,,,,21.0,,,,,,11.0,,,
40,2019-11-19,64:306,32:532,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,32:532,private_transport,17.0,,,73.0,,,195.0,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,57:310,private_transport,,,,161.0,,,,,,,,,,,,,,,,,174.0,,,
40,2019-11-19,64:306,62:307,bus,,,,,100.0,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,62:307,private_transport,,,,,126.0,,,,88.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,6:506,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,21:521,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-19,64:306,29:529,private_transport,,,,,,,,,225.0,,,,,,,,,,19.0,,,,,
40,2019-11-19,64:306,31:531,private_transport,,,,,,,,,,,128.0,,,,,,,,,,,,,
40,2019-11-19,64:306,58:303,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,58:303,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,64:306,bus,,,,,,,,15.0,,,,,,,,,,,46.0,,,,,
40,2019-11-19,64:306,64:306,private_transport,,,,,,,,31.0,,,,,,,,,,,130.0,,,,,
40,2019-11-19,64:306,78:302,bus,,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,78:302,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,,,
