ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-03,94:113,9:509,private_transport,,,,,,,,,,,,,11.0,,,,,,16.0,,,,
40,2020-03-03,94:113,147:123,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,98:217,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,98:217,private_transport,,,,,,,18.0,,,,,,12.0,,,,,,,,,,
40,2020-03-03,94:113,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,94:113,114:156,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,114:156,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,94:113,93:114,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,94:113,93:114,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-03,94:113,107:207,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,94:113,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,94:113,123:163,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,94:113,123:163,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,95:112,113:157,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,96:111,110:168,bus,,,,,,,,,15.0,,,,,11.0,,,,,,,,,
40,2020-03-03,96:111,32:532,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,96:111,73:311,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-03,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2020-03-03,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,96:111,160:110,bus,,,,,,,,,,,,,,,,22.0,23.0,,,,,,
40,2020-03-03,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,25.0,
40,2020-03-03,96:111,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,96:111,57:310,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,96:111,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-03,96:111,112:158,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-03,96:111,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,96:111,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,96:111,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,97:102,149:121,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,97:102,110:168,bus,,,,,,25.0,,,,,,79.0,,,,79.0,,,,,,,
40,2020-03-03,97:102,110:168,private_transport,,,,,,12.0,,,,,,12.0,,,,23.0,,,,,,,
40,2020-03-03,97:102,9:509,private_transport,,,,,,,,,,15.0,,,30.0,,,,,,32.0,,,,
40,2020-03-03,97:102,158:128,bus,,,,,,,,,23.0,,,,,,,13.0,,,,,,,
40,2020-03-03,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,97:102,57:310,bus,,,,,,,,,,,,,,,,91.0,,,,,,,
40,2020-03-03,97:102,57:310,private_transport,,,,,,,,,,,,18.0,,,,67.0,,,,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,97:102,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,112:158,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-03,97:102,75:313,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,97:102,150:120,bus,,,,14.0,,,,,,,,,,,,58.0,,,12.0,,,,
40,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-03,97:102,107:207,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,97:102,97:102,bus,,,,10.0,,,,,10.0,,,,,,,32.0,,,,,18.0,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,97:102,122:164,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,149:121,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,98:217,110:168,bus,,,,,,,,,32.0,,25.0,25.0,,,,,,,,,,,
40,2020-03-03,98:217,110:168,private_transport,29.0,11.0,,,,,,,,24.0,,22.0,,10.0,,,,,,,,,
40,2020-03-03,98:217,129:141,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,98:217,83:108,bus,,,,,,,,,,,22.0,,,25.0,,13.0,,,,,,,
40,2020-03-03,98:217,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,98:217,9:509,private_transport,,,,,,,,44.0,,,,,,,,102.0,,,,39.0,,,
40,2020-03-03,98:217,104:202,bus,,,,,,,,,11.0,11.0,,,,,,,,,,,,,
40,2020-03-03,98:217,104:202,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,98:217,147:123,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-03,98:217,135:135,private_transport,29.0,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,98:217,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,45:319,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,90:117,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,98:217,bus,,,,,,,,,17.0,,,,20.0,,,,,,,,,,
40,2020-03-03,98:217,98:217,private_transport,,12.0,,,,,,,27.0,,,,25.0,,,,,,,,,,
40,2020-03-03,98:217,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,98:217,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-03,98:217,114:156,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,12.0
40,2020-03-03,98:217,148:122,bus,,,,,,,,16.0,,,,,,,,,,11.0,,,,,
40,2020-03-03,98:217,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,14.0,,,,,
40,2020-03-03,98:217,276:144,bus,,,,,,,,,,,,,11.0,11.0,,,,,,,,,
40,2020-03-03,98:217,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,98:217,88:103,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,98:217,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,98:217,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,98:217,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,156:130,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,98:217,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,140:146,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,98:217,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,98:217,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-03,9:509,110:168,private_transport,,,,,,,,,,,,,130.0,,,,,,118.0,,,,
40,2020-03-03,9:509,129:141,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-03,9:509,83:108,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-03,9:509,104:202,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-03,9:509,147:123,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,9:509,109:169,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,9:509,130:140,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-03,9:509,111:167,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-03,9:509,150:120,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-03,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,9:509,76:314,private_transport,,,,,,121.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,123:163,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
