ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,139:147,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,139:147,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,140:146,119:151,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,140:146,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,141:145,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,61:413,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,97:102,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,122:164,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,122:164,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,144:126,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,144:126,111:167,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,45:319,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,50:412,private_transport,,,,,,,,27.0,,,,,,,,,,16.0,,,,,,
40,2019-11-12,144:126,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,64:306,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,61:413,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,61:413,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,147:123,103:203,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,138:148,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-12,148:122,144:126,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,148:122,87:104,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-12,148:122,91:116,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,148:122,149:121,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,149:121,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,138:148,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,149:121,61:413,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,150:120,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,150:120,87:104,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,150:120,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,150:120,64:306,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,154:132,132:138,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,155:131,103:203,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-12,155:131,61:413,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,68:315,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,103:203,bus,,,,,,,,,,,,23.0,,,,,,,,,,,34.0,
40,2019-11-12,156:130,103:203,private_transport,,,,,,,,,36.0,,,14.0,,,,,,,,,,,13.0,
40,2019-11-12,156:130,138:148,bus,,,,,,,,,,,,32.0,,,,,,,,,,,55.0,
40,2019-11-12,156:130,138:148,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,12.0,
40,2019-11-12,156:130,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,138:148,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,149:121,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,103:203,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,158:128,103:203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,158:128,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,158:128,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,158:128,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,158:128,64:306,private_transport,,,,,,,,,,,91.0,,,24.0,,,,,,,,,,
40,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,159:127,113:157,bus,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
40,2019-11-12,160:110,68:315,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,103:203,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,160:110,138:148,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,160:110,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,76:314,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,25:525,58:303,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,25:525,131:139,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,276:144,135:135,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,32:532,103:203,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,32:532,131:139,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,45:319,103:203,bus,,,,,17.0,,,,,15.0,,,,10.0,,,,28.0,15.0,,,,,
40,2019-11-12,45:319,103:203,private_transport,,,,,32.0,,,,,45.0,,22.0,,12.0,,,,28.0,75.0,,,,,
40,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,133.0,,,
40,2019-11-12,45:319,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,45:319,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,45:319,124:162,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,45:319,137:149,bus,,,,,,,,,,,,,,93.0,,,,,,17.0,,,,
40,2019-11-12,45:319,137:149,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2019-11-12,45:319,138:148,bus,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-12,45:319,138:148,private_transport,,,,,,,,,,80.0,,,,,,,,46.0,,,,,,
40,2019-11-12,45:319,144:126,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,144:126,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,151:119,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,,,160.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,58:303,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,11.0,23.0,,,,,
40,2019-11-12,45:319,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,86:105,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,95:112,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,45:319,95:112,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,18.0,,,,,,87.0,,,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,,,,,28.0,,,,188.0,,105.0,,,31.0,,,,,,
40,2019-11-12,45:319,131:139,bus,,,,,19.0,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,45:319,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,39.0,,,,,
40,2019-11-12,45:319,149:121,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,51.0,11.0,,,,,,
40,2019-11-12,45:319,110:168,private_transport,86.0,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-12,45:319,119:151,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,45:319,147:123,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,117:153,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,45:319,113:157,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,45:319,113:157,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-12,45:319,106:208,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,108:170,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,25:525,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,45:319,private_transport,,,,,,,,189.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,62:307,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-12,47:320,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,48:301,103:203,private_transport,,,,,,,100.0,,22.0,,,37.0,18.0,,,,,,,,,,,
40,2019-11-12,48:301,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,124:162,private_transport,,,,,,,13.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,48:301,137:149,bus,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-12,48:301,137:149,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,48:301,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,58:303,private_transport,,,,,,,36.0,,12.0,,,,10.0,,,,,,,,,,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,18.0,,,,46.0,,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,,,57.0,,,,47.0,,,,,52.0,,,,,,
40,2019-11-12,48:301,131:139,private_transport,,,,,,,44.0,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,48:301,104:202,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,104:202,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,110:168,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,110:168,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,113:157,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,108:170,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,152:134,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,152:134,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,25:525,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,32:532,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,,,,,,,,,,,109.0,,,,,,
40,2019-11-12,50:412,103:203,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-12,50:412,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,24.0,,,,,130.0,,,10.0,27.0,,,,
40,2019-11-12,50:412,121:165,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,50:412,121:165,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-12,50:412,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,33.0,,,,,,
40,2019-11-12,50:412,148:122,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-12,50:412,157:129,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,50:412,45:319,private_transport,,,,,,,,,,,,,,,,,,150.0,,,,,,
40,2019-11-12,50:412,58:303,private_transport,,,,,,,,,,,,,37.0,,,,,12.0,,,,,,
40,2019-11-12,50:412,87:104,private_transport,,,,,,,,,,,,,85.0,,,,,,,,,,,
40,2019-11-12,50:412,91:116,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-12,50:412,98:217,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,131:139,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-12,50:412,149:121,private_transport,,,,,,,,,,,,,,,,,,,,108.0,,,,
40,2019-11-12,50:412,104:202,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,50:412,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,12.0,,,,,
40,2019-11-12,50:412,110:168,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,50:412,110:168,private_transport,,,,,,,,,,,,,,,,,,,29.0,20.0,,,,
40,2019-11-12,50:412,147:123,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,83:108,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,50:412,114:156,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,50:412,129:141,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,130:140,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,,,48.0,,
40,2019-11-12,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,132.0,,
40,2019-11-12,50:412,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,54:419,62:307,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2019-11-12,55:409,144:126,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,55:409,87:104,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2019-11-12,55:409,91:116,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-12,55:409,92:115,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,55:409,62:307,private_transport,,,,,,,,186.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,103:203,private_transport,,,102.0,,,,,,,,82.0,,,,,,,,,,,,,
40,2019-11-12,56:416,124:162,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,45:319,private_transport,,,,,,,,215.0,,,10.0,,,,,,,,,,,,,
40,2019-11-12,56:416,58:303,private_transport,,,40.0,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,56:416,131:139,private_transport,,,38.0,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,56:416,77:312,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,47:320,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,bus,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,private_transport,,,21.0,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,162.0,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,57:310,61:413,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,68:315,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,58:303,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,58:303,103:203,private_transport,,,,,,,,,,10.0,,,,,18.0,,,13.0,,,,,,
40,2019-11-12,58:303,109:169,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,111:167,bus,,,,,,,,,,,,,,,,,,67.0,,,,,,
40,2019-11-12,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2019-11-12,58:303,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,58:303,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,58:303,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,58:303,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,58:303,138:148,private_transport,,,,,,,,,,,,,,,,,14.0,15.0,,,,,,
40,2019-11-12,58:303,157:129,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,58:303,158:128,private_transport,,,,,,,,,,,,,,,,,,,111.0,,,,,
40,2019-11-12,58:303,45:319,bus,,,,,,,,,,,,,,,,68.0,,,,,,,,
40,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,117.0,,79.0,,,,,,,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,52.0,,79.0,,,,,,,,,,,12.0,,
40,2019-11-12,58:303,87:104,bus,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-12,58:303,87:104,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,58:303,88:103,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-12,58:303,91:116,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,58:303,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,58:303,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,58:303,9:509,bus,,,,,,,,,,86.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,9:509,private_transport,,,,,,,,10.0,,97.0,,,10.0,,,114.0,,86.0,,,,,,
40,2019-11-12,58:303,131:139,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,58:303,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-12,58:303,104:202,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-12,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,68.0,,,,,,,,,,51.0,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,45.0,,,,,,,,,,50.0,,,,,,
40,2019-11-12,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,58:303,97:102,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,58:303,64:306,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,25:525,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,,,,,21.0,,55.0,,,,,,,,,,,,,
40,2019-11-12,58:303,62:307,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,58:303,29:529,private_transport,,,,,,,,,,,,,,,,112.0,,,,,,,,
40,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,61:413,159:127,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,61:413,159:127,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,19.0,,
40,2019-11-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,,94.0
40,2019-11-12,61:413,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,61:413,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,124:162,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,17.0
40,2019-11-12,61:413,137:149,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-12,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,61:413,144:126,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2019-11-12,61:413,87:104,private_transport,,,,,,,98.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,91:116,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,98:217,private_transport,,,,,,,14.0,,,,,11.0,,,,,,35.0,,,,,,
40,2019-11-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,,47.0
40,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,61:413,104:202,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,61:413,104:202,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,110:168,private_transport,,,,,,,,,85.0,,,147.0,,,,,,,,,,,,
40,2019-11-12,61:413,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,61:413,147:123,bus,,,,,,,11.0,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,61:413,147:123,private_transport,,,,,,,26.0,,14.0,,,,,,,,,22.0,,,,,,
40,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,100.0,,,,,,,
40,2019-11-12,61:413,106:208,bus,,,,,,,13.0,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,61:413,114:156,bus,,,,,,,25.0,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,61:413,114:156,private_transport,,,,,,,18.0,,,,,,,,,,,41.0,,,,,,
40,2019-11-12,61:413,107:207,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,61:413,107:207,private_transport,,,,,,,14.0,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,61:413,57:310,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,61:413,51:308,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,61:413,52:325,bus,,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2019-11-12,61:413,52:325,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-12,61:413,66:316,private_transport,,,,,,,,,,,,,,,,127.0,,,,,,,,
