ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,98:217,147:123,bus,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,149:121,bus,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,98:217,98:217,bus,,,,,10.0,,,20.0,,,,,,,16.0,,21.0,27.0,,,
40,2020-03-04,98:217,98:217,private_transport,,,,,,,,20.0,,,,,,,16.0,,18.0,21.0,,,
40,2020-03-04,98:217,123:163,bus,,,,,,,,11.0,,,,,,,,10.0,,,,,
40,2020-03-04,98:217,123:163,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,98:217,93:114,bus,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,98:217,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,98:217,114:156,bus,,,,,,13.0,,,,,,,,,,,,14.0,,,
40,2020-03-04,98:217,114:156,private_transport,,,,,,10.0,10.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,122:164,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,98:217,37:537,private_transport,43.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,62:307,private_transport,,,,,,,,,,,,,,,,,48.0,,,,
40,2020-03-04,98:217,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,98:217,135:135,private_transport,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-04,98:217,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,98:217,159:127,bus,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,98:217,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,98:217,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,98:217,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,99:101,45:319,bus,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-04,99:101,77:312,bus,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,9:509,100:206,private_transport,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,109:169,private_transport,,,,92.0,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,143:143,private_transport,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,83:108,private_transport,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,110:168,private_transport,,,,24.0,,102.0,,,,,,123.0,,,,,,,,,
40,2020-03-04,9:509,45:319,private_transport,,,,,125.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,104:202,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,9:509,147:123,private_transport,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-04,9:509,149:121,private_transport,,,,,,19.0,55.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,98:217,private_transport,,,,62.0,,11.0,,,,,,10.0,,,,,,,37.0,,
40,2020-03-04,9:509,123:163,private_transport,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,93:114,bus,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,9:509,93:114,private_transport,,,,22.0,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,9:509,94:113,private_transport,,,11.0,25.0,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,107:207,private_transport,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,128:142,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,152:134,bus,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,152:134,private_transport,,,19.0,57.0,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,114:156,private_transport,,,,,,,,,,,,,,,,,,,40.0,,
40,2020-03-04,9:509,154:132,bus,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,154:132,private_transport,,,,30.0,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,122:164,bus,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-04,9:509,122:164,private_transport,,,,,,,61.0,,,,,38.0,,,,,,,,,
40,2020-03-04,9:509,126:160,private_transport,,,69.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,76:314,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,101:205,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,127:159,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,127:159,private_transport,,,106.0,14.0,,,21.0,,,,,15.0,,,,,,,,,
40,2020-03-04,9:509,153:133,bus,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,153:133,private_transport,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,276:144,private_transport,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,97:102,bus,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,9:509,97:102,private_transport,,,25.0,,,,12.0,,,,,24.0,,,,,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,150:120,private_transport,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,103:203,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
