ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,135:135,97:102,private_transport,,,,,,,,12.0,,,,,,,,,35.0,,,,,,,
40,2020-03-04,135:135,122:164,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,122:164,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,64:306,private_transport,,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,135:135,136:150,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,119:151,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,119:151,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,155:131,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,136:150,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,136:150,137:149,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,136:150,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,137:149,113:157,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,137:149,132:138,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,137:149,134:136,bus,,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
40,2020-03-04,137:149,135:135,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-04,137:149,135:135,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,137:149,137:149,private_transport,,,,,,15.0,,,,,,,,30.0,,,,,,,,,,
40,2020-03-04,137:149,95:112,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,137:149,150:120,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,137:149,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,137:149,139:147,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,137:149,148:122,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,148:122,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,90:117,bus,,,,,,,,,18.0,10.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,90:117,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,137:149,88:103,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,138:148,45:319,private_transport,,,,,,,,,,99.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,138:148,111:167,bus,,,,,,,,,,,10.0,,67.0,,,,,,,,,,,
40,2020-03-04,138:148,111:167,private_transport,,,,,,,,,,,,,29.0,,10.0,,,14.0,,,,,,
40,2020-03-04,138:148,129:141,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,138:148,129:141,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,138:148,138:148,bus,,,,,,,,48.0,,,,,10.0,,,,,,,,,,,
40,2020-03-04,138:148,138:148,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,138:148,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,138:148,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,103:203,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,126:160,bus,,,,,10.0,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,137:149,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,68:315,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,138:148,130:140,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-04,138:148,130:140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,139:147,45:319,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,76:314,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,139:147,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,139:147,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,139:147,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,139:147,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,139:147,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,139:147,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,13:513,76:314,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,45:319,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,45:319,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,76:314,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,140:146,140:146,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,140:146,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,140:146,141:145,bus,,,,,,,,,,,,22.0,,,,,11.0,,,,,,,
40,2020-03-04,140:146,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,76:314,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,121:165,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,141:145,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,141:145,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-04,141:145,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,141:145,84:107,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,140:146,bus,,,,,,,,,,,,23.0,,,,,11.0,,,,,,,
40,2020-03-04,141:145,141:145,bus,,,,,,,,,,,,18.0,,,,,14.0,,,,,,,
40,2020-03-04,141:145,141:145,private_transport,,,,,,,,,,,,19.0,,,,,11.0,,,,,,,
40,2020-03-04,143:143,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,45:319,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,,37.0,29.0,,,,,,,
40,2020-03-04,144:126,111:167,bus,,,,,,,,10.0,,,,15.0,,,,,,,,,,,,
40,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,144:126,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,144:126,135:135,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-04,144:126,137:149,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,54:419,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,56:416,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,144:126,87:104,bus,,,,,,,,,,,,12.0,,16.0,12.0,,,,15.0,,,,,
40,2020-03-04,144:126,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,144:126,91:116,bus,,,,,,,,,10.0,,,,,,11.0,,,,12.0,,,,,
40,2020-03-04,144:126,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,144:126,64:306,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,144:126,64:306,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,144:126,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,144:126,78:302,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,144:126,148:122,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,159:127,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,145:125,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,145:125,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,145:125,126:160,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-04,145:125,120:166,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-04,145:125,120:166,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,145:125,140:146,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,145:125,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,145:125,90:117,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-04,145:125,136:150,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,145:125,62:307,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,147:123,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,147:123,45:319,private_transport,,,,,,,,,,16.0,,,,,25.0,,,,,,,,,
40,2020-03-04,147:123,61:413,private_transport,32.0,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,147:123,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,110:168,private_transport,,,,,,,,,,,,13.0,,,14.0,,,,,,,,,
40,2020-03-04,147:123,111:167,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,147:123,50:412,private_transport,13.0,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,147:123,76:314,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-04,147:123,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,147:123,135:135,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,147:123,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,147:123,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,147:123,54:419,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,56:416,private_transport,,,,,,14.0,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,147:123,58:303,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,63:414,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,72:411,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,147:123,75:313,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,147:123,75:313,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,147:123,82:418,private_transport,12.0,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-04,147:123,87:104,bus,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,
40,2020-03-04,147:123,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,12.0,,,,,
40,2020-03-04,147:123,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,147:123,92:115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,147:123,95:112,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,147:123,95:112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,147:123,120:166,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,148:122,45:319,bus,,,,,,,,,21.0,53.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,45:319,private_transport,,,,,,,22.0,,67.0,77.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,61:413,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,148:122,61:413,private_transport,,,,,,,,,,,,23.0,,,,102.0,,,22.0,,,,,
40,2020-03-04,148:122,104:202,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,148:122,111:167,bus,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-04,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-04,148:122,48:301,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,148:122,48:301,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-04,148:122,76:314,private_transport,,,,,,,99.0,,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,77:312,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,103:203,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,103:203,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,148:122,131:139,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,131:139,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,148:122,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,,,25.0,18.0,,,,,,,,
40,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,,,,,14.0,17.0,,,,,,,,
40,2020-03-04,148:122,56:416,private_transport,,,,,,,,,23.0,,,,,,,,,25.0,,,,,,
40,2020-03-04,148:122,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,65:410,private_transport,,,,,,,,,,,,,91.0,,,,,,,,,,,
40,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,91:116,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,148:122,150:120,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,148:122,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,148:122,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,148:122,90:117,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,90:117,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,159:127,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,148:122,159:127,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2020-03-04,148:122,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,149:121,45:319,bus,,,,,,,20.0,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,149:121,45:319,private_transport,,,,,,,56.0,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,149:121,61:413,private_transport,,24.0,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-04,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,,,17.0,,,,22.0,,,,,
40,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-04,149:121,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,149:121,111:167,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,149:121,76:314,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,149:121,116:154,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,116:154,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-04,149:121,149:121,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-04,149:121,46:420,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,149:121,56:416,private_transport,,,,,,,,,62.0,,,,,,,,,82.0,,,,,,
40,2020-03-04,149:121,147:123,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,149:121,148:122,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,149:121,148:122,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,150:120,45:319,bus,,,,,,,,21.0,,14.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,private_transport,,,,,,,,96.0,,17.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,150:120,76:314,private_transport,,,,,,,97.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,121:165,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-04,150:120,121:165,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-04,150:120,65:410,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,150:120,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,150:120,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,150:120,87:104,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,91:116,bus,,,,,,,24.0,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,150:120,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,92:115,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-04,150:120,92:115,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,150:120,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,150:120,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,160:110,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,108:170,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,96:111,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,96:111,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,123:163,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,151:119,97:102,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-04,151:119,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,151:119,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,104:202,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,110:168,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,21.0,41.0,20.0,,,,,,,,,,,,
40,2020-03-04,152:134,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,64:306,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,153:133,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,110:168,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,97:102,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,153:133,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,104:202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,97:102,bus,,,,,,,,,,,15.0,11.0,,,,,,,,,,,,
40,2020-03-04,155:131,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,155:131,111:167,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,155:131,126:160,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,155:131,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,155:131,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,155:131,120:166,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,155:131,148:122,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,155:131,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,155:131,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,155:131,62:307,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-04,156:130,110:168,bus,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2020-03-04,156:130,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,156:130,111:167,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-04,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,156:130,148:122,bus,,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2020-03-04,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,156:130,62:307,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2020-03-04,157:129,45:319,private_transport,,,,,,,,12.0,,23.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,61:413,private_transport,,,,,,,,,,,,,,,,27.0,70.0,,,,,,,
40,2020-03-04,157:129,104:202,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,157:129,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,157:129,110:168,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,,,,,15.0,,,,,14.0,,,,,
40,2020-03-04,157:129,48:301,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,157:129,76:314,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-04,157:129,76:314,private_transport,,,,,,,15.0,,,,,,,,,39.0,,,,,,,,
40,2020-03-04,157:129,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,103:203,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,157:129,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,157:129,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-04,157:129,157:129,private_transport,,,,,,,,,,,,,,43.0,,,,,16.0,,,,,
