ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,159:127,90:117,bus,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,159:127,9:509,bus,,,,,,,,,,84.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,9:509,private_transport,,,,,,,,48.0,89.0,142.0,,,,,,,,,,50.0,,,,
40,2019-11-21,159:127,144:126,bus,,,,,,,,,,,24.0,13.0,,,,,,,,,,,,
40,2019-11-21,159:127,144:126,private_transport,,,,,,,,,,,22.0,14.0,,,,,,,,,,,,
40,2019-11-21,159:127,156:130,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-21,159:127,156:130,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2019-11-21,159:127,50:412,bus,,,,,,,,,,,,,,76.0,,,,,,,,,,
40,2019-11-21,159:127,50:412,private_transport,,,,,105.0,,,,,126.0,,,,75.0,,,,,,,,,,
40,2019-11-21,159:127,64:306,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,64:306,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,85:106,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,86:105,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,12.0,,
40,2019-11-21,159:127,57:310,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,159:127,46:420,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,,,
40,2019-11-21,159:127,121:165,private_transport,58.0,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,62:307,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,159:127,62:307,private_transport,,,,,,,,113.0,,,31.0,,,,,,,,,,,,,
40,2019-11-21,159:127,115:155,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,159:127,133:137,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,159:127,155:131,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,159:127,155:131,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,159:127,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,128:142,bus,,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,128:142,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,276:144,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,51:308,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,159:127,20:520,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-21,159:127,59:324,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,159:127,75:313,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,159:127,75:313,private_transport,,,,,,,125.0,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,159:127,73:311,private_transport,,,,,,,,,,145.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,19:519,private_transport,,,,,,,,,,,,156.0,,,,,,,,,,,,
40,2019-11-21,160:110,103:203,bus,,,,,,15.0,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,160:110,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,131:139,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,160:110,131:139,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,58:303,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,58:303,private_transport,,,,,,11.0,37.0,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,160:110,110:168,bus,,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,110:168,private_transport,,,,10.0,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,160:110,107:207,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,160:110,52:325,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,160:110,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,160:110,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,160:110,147:123,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,160:110,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,112:158,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,160:110,132:138,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,160:110,96:111,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,160:110,108:170,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,160:110,94:113,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,19:519,124:162,private_transport,,,,,,,,,,,,,,11.0,50.0,,,,,,,,,
40,2019-11-21,19:519,137:149,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,,
40,2019-11-21,19:519,159:127,private_transport,,,,,,,,,,,,,,10.0,57.0,,,,,,,,,
40,2019-11-21,19:519,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,19:519,45:319,private_transport,,,,,,121.0,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,20:520,58:303,private_transport,,,,,,,211.0,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,58:303,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,45:319,private_transport,,,,,,16.0,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,21:521,48:301,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,21:521,48:301,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,35.0,,
40,2019-11-21,21:521,76:314,private_transport,,,,,,,44.0,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,22:522,45:319,private_transport,,,,,,,,,,,,,,207.0,,,,,,,,,,
40,2019-11-21,25:525,124:162,private_transport,,,,,,,,,,,17.0,,,,,59.0,,,,,,37.0,,
40,2019-11-21,25:525,137:149,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,137:149,private_transport,,,,,,,,,62.0,,33.0,,,,,94.0,12.0,,,,,55.0,,
40,2019-11-21,25:525,159:127,private_transport,,,,,,,,,11.0,,10.0,12.0,,,,60.0,59.0,,,,,33.0,,
40,2019-11-21,25:525,103:203,private_transport,,,,,,,,,,,,33.0,,,,14.0,11.0,,,,,,,
40,2019-11-21,25:525,131:139,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,25:525,58:303,private_transport,,,19.0,,,20.0,136.0,113.0,,,112.0,18.0,,,,,,,105.0,,,,,
40,2019-11-21,25:525,98:217,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,25:525,107:207,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,25:525,107:207,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,25:525,111:167,private_transport,,,,,,,,,,,,,29.0,23.0,,,,,,,,,,
40,2019-11-21,25:525,104:202,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-21,25:525,157:129,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-21,25:525,45:319,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,45:319,private_transport,78.0,,,,,109.0,,,141.0,,,,,66.0,15.0,74.0,250.0,,75.0,13.0,,10.0,33.0,
40,2019-11-21,25:525,48:301,private_transport,91.0,,,,122.0,,,,29.0,,158.0,38.0,,,24.0,,122.0,,,,,,44.0,
40,2019-11-21,25:525,77:312,private_transport,,,,,,,,,35.0,,,34.0,10.0,,31.0,,14.0,,10.0,,,,46.0,
40,2019-11-21,25:525,84:107,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,144:126,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,144:126,private_transport,,,,,,,,,16.0,,,10.0,,,,,,,,,,,,
40,2019-11-21,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,25:525,156:130,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-21,25:525,47:320,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,68:315,private_transport,,,,,,,,,,,12.0,,,,10.0,,,,,,,,,
40,2019-11-21,25:525,76:314,private_transport,,,,,77.0,,,,,165.0,,334.0,12.0,,,,,,,,,,,
40,2019-11-21,25:525,85:106,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,86:105,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,106:208,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,25:525,57:310,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,25:525,121:165,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-21,25:525,114:156,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,25:525,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,25:525,87:104,private_transport,,,,,,,,,71.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,158:128,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,25:525,130:140,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,25:525,153:133,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,25:525,154:132,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,276:144,109:169,bus,,,,,,,,,,,,,13.0,,,,,10.0,,,,,,
40,2019-11-21,276:144,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,276:144,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,276:144,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,29:529,103:203,private_transport,,,,,,,,,,,98.0,,,11.0,,,,,82.0,,,,,
40,2019-11-21,29:529,131:139,private_transport,,,,,,,,,,,41.0,,,,,,,,35.0,,,,,
40,2019-11-21,29:529,58:303,private_transport,,,,101.0,,,,,,,31.0,122.0,,,,,,,27.0,,,,,
40,2019-11-21,29:529,45:319,private_transport,,,13.0,,49.0,20.0,,147.0,117.0,87.0,,,,152.0,198.0,100.0,,,,117.0,,,,
40,2019-11-21,29:529,48:301,bus,,,,,,,,,,,,,,,,,,,,,,43.0,,
40,2019-11-21,29:529,48:301,private_transport,,,14.0,,76.0,48.0,,127.0,,,,,,,,,,,,,,103.0,,
40,2019-11-21,29:529,77:312,private_transport,,,,,82.0,45.0,,13.0,11.0,,,,,,,11.0,,,,,,,,
40,2019-11-21,29:529,68:315,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,29:529,76:314,private_transport,,,,,,,177.0,,,,,,,,,,,,,98.0,,,,
40,2019-11-21,31:531,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,31:531,45:319,private_transport,,,,,,,,,,217.0,,,,,,,,,,,,,,
40,2019-11-21,31:531,77:312,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,31:531,76:314,private_transport,,,,168.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,32:532,159:127,private_transport,,,,,,,,,,,,138.0,,,,,,,,,,,,
40,2019-11-21,32:532,103:203,private_transport,,,11.0,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,32:532,58:303,private_transport,10.0,,183.0,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-21,32:532,45:319,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,45:319,private_transport,105.0,,16.0,20.0,,46.0,,,177.0,,,37.0,29.0,,,,32.0,,,,,,,
40,2019-11-21,32:532,48:301,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,32:532,48:301,private_transport,27.0,,,35.0,,,,,,,,,45.0,,182.0,,,,,,,,,
40,2019-11-21,32:532,77:312,private_transport,,,,47.0,,,,10.0,,,,,43.0,,,,10.0,,,,,,,
40,2019-11-21,32:532,144:126,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,32:532,156:130,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-21,32:532,47:320,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,47:320,private_transport,,,,,,,,,,,,120.0,,,,,,,,,,,,
40,2019-11-21,32:532,64:306,private_transport,,,,,,,,,,,,,,,,17.0,15.0,,,,,,,
40,2019-11-21,32:532,76:314,bus,,,,,54.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,76:314,private_transport,,,,,55.0,,,,,,,76.0,152.0,22.0,,,,,,,,,,
40,2019-11-21,32:532,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,32:532,155:131,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,33:533,58:303,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,33:533,45:319,private_transport,,,,,,,,,,,,,,,,,,,,199.0,,,,
40,2019-11-21,33:533,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,34:534,45:319,private_transport,,,10.0,,,,,,,117.0,,,,,,,,,,,,,,
40,2019-11-21,34:534,48:301,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,34:534,77:312,private_transport,,,24.0,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,34:534,76:314,private_transport,,,,,,,,,,,,,126.0,,,,,,,,,,,
40,2019-11-21,36:536,124:162,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,36:536,137:149,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,36:536,159:127,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,36:536,125:161,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,103:203,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,37:537,134:136,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,45:319,private_transport,,,,,,,,,,,,30.0,,,,174.0,,,,,,,,
40,2019-11-21,37:537,48:301,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2019-11-21,37:537,77:312,private_transport,,,,,,,,,,,,71.0,,,,12.0,,,,,,,,
40,2019-11-21,37:537,156:130,private_transport,,,,,,105.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,91:116,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,145:125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,155:131,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,38:538,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,41:404,86:105,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,41:404,91:116,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-21,41:404,87:104,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-21,45:319,137:149,private_transport,,,,,,,16.0,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,45:319,159:127,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,159:127,private_transport,,,,,,,132.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,private_transport,,,,,,,,11.0,,,11.0,,,,,,,,10.0,,,,,
40,2019-11-21,45:319,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,109:169,private_transport,,,,,,,,21.0,,,,,,,,,10.0,,,,,,,
40,2019-11-21,45:319,131:139,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,45:319,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,47.0,,,,,
40,2019-11-21,45:319,58:303,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,58:303,private_transport,,,,11.0,,76.0,11.0,14.0,,,,,,,,,,,12.0,,,,,
40,2019-11-21,45:319,61:413,bus,,,,,,,,39.0,,,,,,,12.0,,,,,,,,,
40,2019-11-21,45:319,61:413,private_transport,,,,,,,,118.0,,,,,,,22.0,,,,,,,,,
40,2019-11-21,45:319,98:217,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,110:168,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,110:168,private_transport,15.0,,,,,,,56.0,,38.0,,,14.0,,,,,,90.0,,,,,
40,2019-11-21,45:319,135:135,private_transport,,,,,,,,,,,,,,,84.0,,,,,,,,,
40,2019-11-21,45:319,107:207,private_transport,,,,,,,11.0,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,45:319,111:167,bus,,,,,,,84.0,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,45:319,111:167,private_transport,,,,,,,67.0,,,,,,,144.0,,,,,,,,,,
40,2019-11-21,45:319,104:202,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,45:319,104:202,private_transport,,,,,,,,,,11.0,,,23.0,,,,,,,,,,,
40,2019-11-21,45:319,134:136,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-21,45:319,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,45:319,139:147,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,45:319,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,45:319,148:122,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,45:319,157:129,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-21,45:319,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,53.0,,,,,,
40,2019-11-21,45:319,17:517,private_transport,,,,,,202.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,25:525,private_transport,120.0,,,113.0,,126.0,541.0,,226.0,,,208.0,135.0,71.0,13.0,,87.0,,,46.0,159.0,,,
40,2019-11-21,45:319,29:529,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,29:529,private_transport,,,,,386.0,,,23.0,83.0,17.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,32:532,bus,,,,,,,,,,,,,,,,,,,,,,45.0,,
40,2019-11-21,45:319,32:532,private_transport,59.0,,,,160.0,23.0,,,,,,,30.0,,169.0,,20.0,,,,17.0,85.0,,
40,2019-11-21,45:319,34:534,private_transport,,,,,,120.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,37:537,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,92.0,,,,,,,123.0,,121.0,69.0,,,91.0,,10.0,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,105.0,,,,,98.0,,171.0,,71.0,111.0,30.0,,100.0,,118.0,,,,,
40,2019-11-21,45:319,52:325,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,6:506,private_transport,,,,36.0,,83.0,174.0,,108.0,,,55.0,36.0,59.0,,,73.0,,,,,,,
40,2019-11-21,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
40,2019-11-21,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,110.0,,,,,,
40,2019-11-21,45:319,9:509,bus,,,,,,,11.0,,,,,,,,,,,,,,26.0,,,
40,2019-11-21,45:319,9:509,private_transport,513.0,,160.0,130.0,20.0,680.0,423.0,47.0,120.0,13.0,,291.0,430.0,85.0,15.0,271.0,401.0,111.0,85.0,112.0,159.0,26.0,,
40,2019-11-21,45:319,144:126,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,45:319,47:320,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,45:319,64:306,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,64:306,private_transport,,,,,,,,,120.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,76:314,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,45:319,57:310,private_transport,,,,,,,,,,,154.0,,,,,18.0,,,,,,,,
40,2019-11-21,45:319,112:158,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,45:319,116:154,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,45:319,121:165,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,45:319,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,160:110,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,62:307,private_transport,,,,,,,,,,117.0,,,26.0,,19.0,,,,,,,,,
40,2019-11-21,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-21,45:319,126:160,private_transport,,,,,,,20.0,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-21,45:319,66:316,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,45:319,66:316,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,96:111,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,276:144,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,51:308,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,38:538,private_transport,,,,,,,,102.0,,,31.0,,,,16.0,,,,,,,,,
40,2019-11-21,45:319,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,108:170,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,94:113,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,81:323,private_transport,,,,,,,,137.0,93.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,52.0,,,,,
40,2019-11-21,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,45:319,154:132,bus,,,,,,,,,,,,,,,33.0,,,,14.0,,,,,
40,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,,,37.0,,,,19.0,,,,,
40,2019-11-21,45:319,73:311,private_transport,,,,,,,,185.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,19:519,private_transport,,,,123.0,,,,,187.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,129:141,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,45:319,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,45:319,21:521,private_transport,,,37.0,,,,,14.0,34.0,,,,,,,,,,,,,,,
