ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,149:121,111:167,bus,,,,,,,,19.0,,,,16.0,,,,,,,,,,
40,2019-11-19,149:121,46:420,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,61:413,private_transport,,,,,,,,,,,55.0,,,,,,,,178.0,,,
40,2019-11-19,149:121,85:106,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,149:121,148:122,private_transport,,,,,,,13.0,10.0,,,,,,,,,19.0,,,,,
40,2019-11-19,149:121,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,149:121,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,29:529,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,150:120,97:102,bus,,,,,,,18.0,,,,18.0,,,,,17.0,,,,,,
40,2019-11-19,150:120,97:102,private_transport,,,,,,,21.0,,,,27.0,,,,,46.0,,,13.0,,,
40,2019-11-19,150:120,150:120,bus,,,,,,,26.0,,,,25.0,,,,,,,10.0,22.0,,,
40,2019-11-19,150:120,150:120,private_transport,,,,,,,29.0,,,,50.0,,,,,,,,31.0,,,
40,2019-11-19,150:120,121:165,bus,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-19,150:120,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,150:120,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,122:164,private_transport,,,,,,,,,,,14.0,,,,,,,,10.0,,,
40,2019-11-19,150:120,138:148,bus,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,150:120,138:148,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,150:120,149:121,bus,,,,,,12.0,,,,,,,,14.0,,,,37.0,,,,
40,2019-11-19,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,
40,2019-11-19,150:120,56:416,private_transport,,,,,,,,,,,,,,,104.0,,,,,,,
40,2019-11-19,150:120,144:126,bus,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-19,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,13.0
40,2019-11-19,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0
40,2019-11-19,150:120,110:168,bus,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,110:168,private_transport,,,,,,35.0,,,,,,32.0,,,,,,11.0,,,,
40,2019-11-19,150:120,158:128,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,150:120,126:160,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,150:120,86:105,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,150:120,103:203,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,150:120,103:203,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,150:120,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,150:120,127:159,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,150:120,152:134,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,150:120,61:413,private_transport,,,,,,,,,,,39.0,,,,,78.0,,,33.0,,,
40,2019-11-19,150:120,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,150:120,148:122,bus,,,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,,13.0,15.0,,,,,39.0,,,,
40,2019-11-19,150:120,156:130,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,150:120,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,150:120,87:104,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,150:120,87:104,private_transport,,,,,,,,15.0,11.0,,,,,,,,,,,,,
40,2019-11-19,150:120,104:202,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,150:120,153:133,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,150:120,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,45:319,private_transport,,,,,79.0,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,76:314,private_transport,,,,,,,,,,,,124.0,,,,,,,,,,
40,2019-11-19,150:120,29:529,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-19,150:120,77:312,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,151:119,97:102,bus,,,,12.0,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,151:119,126:160,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,152:134,97:102,bus,,,,11.0,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,152:134,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,152:134,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,152:134,122:164,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,152:134,159:127,bus,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-19,152:134,127:159,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,152:134,143:143,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,152:134,83:108,bus,,,,,,,,,11.0,,,16.0,,,,,,,,,,
40,2019-11-19,152:134,45:319,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,153:133,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,153:133,97:102,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,153:133,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,153:133,159:127,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,153:133,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,154:132,97:102,bus,,,,47.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,97:102,private_transport,,,,28.0,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,154:132,98:217,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,154:132,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,154:132,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,154:132,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,154:132,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,154:132,158:128,bus,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,154:132,158:128,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-19,154:132,126:160,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,154:132,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,154:132,155:131,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,154:132,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,154:132,156:130,bus,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-19,154:132,156:130,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,154:132,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,154:132,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,155:131,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,155:131,121:165,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,155:131,110:168,bus,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-19,155:131,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,148:122,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,148:122,private_transport,20.0,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,155:131,104:202,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,155:131,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,156:130,150:120,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,150:120,private_transport,13.0,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,121:165,bus,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-19,156:130,121:165,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-19,156:130,137:149,bus,,,,,,,,,,,,17.0,,,,13.0,,,,,,
40,2019-11-19,156:130,137:149,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,156:130,157:129,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,110:168,bus,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-19,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,156:130,86:105,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,156:130,111:167,private_transport,23.0,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,148:122,bus,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,148:122,private_transport,47.0,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,156:130,84:107,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,156:130,84:107,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,156:130,104:202,bus,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-19,156:130,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-19,156:130,45:319,bus,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-19,156:130,45:319,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-19,156:130,9:509,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,150:120,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,157:129,150:120,private_transport,,,,,,,,,,,10.0,,,,12.0,,,,,,,
40,2019-11-19,157:129,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,10.0,,,,
40,2019-11-19,157:129,137:149,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-19,157:129,157:129,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,157:129,144:126,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,157:129,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,157:129,110:168,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,158:128,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,157:129,158:128,private_transport,,,,,,,,,,,10.0,,,,37.0,,,,,,,
40,2019-11-19,157:129,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,157:129,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,157:129,148:122,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,157:129,156:130,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,157:129,87:104,bus,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,157:129,87:104,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-19,157:129,104:202,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,153:133,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,17.0,,,,,34.0,,11.0,,,
40,2019-11-19,158:128,97:102,private_transport,,,,,,,,,19.0,24.0,,20.0,,,,16.0,26.0,,,,,
40,2019-11-19,158:128,150:120,bus,,,,,,,,,,,11.0,,,,,,48.0,,,,,
40,2019-11-19,158:128,150:120,private_transport,,,,,,,15.0,,,,,,,,,,20.0,,12.0,,,
40,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,13.0,,20.0,,,,,,
40,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,,,,13.0,,30.0,,,,,,
40,2019-11-19,158:128,122:164,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,158:128,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,158:128,149:121,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,158:128,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,158:128,56:416,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,158:128,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,158:128,110:168,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,158:128,bus,,,,,,,,,,,,102.0,,,,,79.0,,,,,
40,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,98.0,,107.0,,,,,48.0,,,,,
40,2019-11-19,158:128,88:103,bus,,,,,,,,,,,,26.0,,,,,10.0,,,,,
40,2019-11-19,158:128,88:103,private_transport,,,,,,,,,,15.0,,,,,12.0,,,,,,,
40,2019-11-19,158:128,111:167,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-19,158:128,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,158:128,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,158:128,61:413,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,158:128,85:106,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,158:128,90:117,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,158:128,148:122,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,158:128,148:122,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,158:128,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,158:128,104:202,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,158:128,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,158:128,45:319,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,154:132,bus,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-19,158:128,154:132,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,158:128,76:314,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-19,158:128,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,158:128,151:119,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,158:128,9:509,private_transport,,,,,,,,,,,112.0,,,,,,,,,,,
40,2019-11-19,158:128,129:141,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,158:128,25:525,bus,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,25:525,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,32:532,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,89:118,bus,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-19,159:127,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,159:127,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,159:127,97:102,bus,,,,10.0,,,62.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,private_transport,,,,,,,46.0,,16.0,,,,,,,,,,,,,
40,2019-11-19,159:127,150:120,bus,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,150:120,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,,57.0,,,,,,,
40,2019-11-19,159:127,138:148,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,99.0,,,
40,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,159:127,140:146,bus,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-19,159:127,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,159:127,141:145,bus,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,159:127,110:168,bus,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-19,159:127,110:168,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-19,159:127,158:128,bus,,,,15.0,,,79.0,,42.0,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,private_transport,,,,13.0,,,12.0,,61.0,,,,,,,,,,,,,
40,2019-11-19,159:127,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,103:203,bus,,,,,,,,,,,,,,,35.0,,,,,55.0,,
40,2019-11-19,159:127,103:203,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,
40,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-19,159:127,61:413,private_transport,,,,,,,,,,,,,,168.0,,,,,,,,
40,2019-11-19,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,159:127,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,160:110,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,97:102,bus,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,150:120,bus,,,,,32.0,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,160:110,121:165,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,160:110,121:165,private_transport,,,,,,,,,22.0,,,25.0,,,,,,,,,,
40,2019-11-19,160:110,122:164,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-19,160:110,149:121,bus,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-19,160:110,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,160:110,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,160:110,110:168,bus,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,110:168,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,158:128,bus,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,158:128,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,160:110,bus,,,,,,,,,,,,,14.0,,,,13.0,,,,,
40,2019-11-19,160:110,160:110,private_transport,,,,,,,,,,,,,10.0,,,,12.0,,,,,
40,2019-11-19,160:110,86:105,private_transport,,,,,,,,,10.0,,,10.0,,,,,,,,,,
40,2019-11-19,160:110,96:111,bus,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,160:110,96:111,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,160:110,148:122,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,160:110,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,160:110,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,160:110,57:310,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,160:110,145:125,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,160:110,9:509,private_transport,,63.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,101:205,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,21:521,45:319,private_transport,,54.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,149:121,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,
40,2019-11-19,25:525,110:168,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,25:525,111:167,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,25:525,148:122,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,25:525,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,276:144,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,276:144,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,276:144,98:217,bus,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,15.0,,,16.0,,,,,,,
40,2019-11-19,276:144,56:416,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-19,276:144,48:301,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-19,276:144,58:303,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,58:303,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,29:529,58:303,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,29:529,45:319,private_transport,,163.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,137:149,bus,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,,,115.0,,
40,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,89.0,,,,,
40,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,45:319,110:168,bus,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,110:168,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,111:167,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,104:202,bus,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,104:202,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,57:310,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,106:208,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,107:207,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,9:509,private_transport,127.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,112:158,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,bus,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,84:107,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,9:509,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,97:102,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-19,50:412,150:120,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,
40,2019-11-19,50:412,122:164,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,50:412,158:128,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,50:412,148:122,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,51:308,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,51:308,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,51:308,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,
40,2019-11-19,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-19,56:416,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,56:416,94:113,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,56:416,276:144,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,57:310,56:416,private_transport,,,,,,,,251.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,,
