ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,86:105,96:111,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,86:105,96:111,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,86:105,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,85:106,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,85:106,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,88:103,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,97:102,bus,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-04,88:103,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,109:169,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,109:169,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,89:118,83:108,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,110:168,bus,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-04,89:118,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,89:118,25:525,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-04,90:117,96:111,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,90:117,47:320,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-04,90:117,76:314,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,90:117,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,93:114,50:412,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,93:114,98:217,bus,,,,,,,,,,25.0,10.0,,,,,,,,,,,
40,2020-03-04,93:114,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,10.0,,,
40,2020-03-04,93:114,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,93:114,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,93:114,149:121,bus,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-04,93:114,149:121,private_transport,,,,,,,,,,,,,,,10.0,11.0,,,,,,
40,2020-03-04,93:114,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,93:114,122:164,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,93:114,122:164,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,93:114,123:163,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,93:114,276:144,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,93:114,276:144,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,93:114,64:306,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,
40,2020-03-04,93:114,93:114,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,93:114,150:120,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,93:114,53:309,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,94:113,50:412,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,94:113,57:310,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,98:217,bus,,,,,,,,,,26.0,10.0,11.0,,21.0,,,,,,,,
40,2020-03-04,94:113,98:217,private_transport,,,,,,,,,,13.0,10.0,,,22.0,,,,,,,,
40,2020-03-04,94:113,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,94:113,109:169,bus,,,,,,,,,,14.0,,,,33.0,,,,,,,,
40,2020-03-04,94:113,109:169,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,94:113,110:168,private_transport,,,,,10.0,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,94:113,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,94:113,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,94:113,122:164,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,94:113,123:163,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,94:113,132:138,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,276:144,bus,,,,,,,,,,,,,,11.0,,,,10.0,,,,
40,2020-03-04,94:113,276:144,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,94:113,58:303,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,64:306,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-04,94:113,93:114,bus,,,,,,,,,13.0,,,,,16.0,,,,,,,,
40,2020-03-04,94:113,94:113,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,94:113,150:120,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,95:112,98:217,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,95:112,98:217,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,
40,2020-03-04,95:112,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,96:111,87:104,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-04,96:111,96:111,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,96:111,110:168,bus,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,96:111,111:167,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,96:111,104:202,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,96:111,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,160:110,bus,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-04,96:111,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,96:111,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,96:111,91:116,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,97:102,143:143,bus,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,97:102,50:412,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-04,97:102,98:217,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,109:169,bus,,,,,,41.0,,,,,10.0,,,,,,,12.0,,,,
40,2020-03-04,97:102,109:169,private_transport,,,,,,16.0,,,,,,,,,,,,13.0,,,,
40,2020-03-04,97:102,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,10.0,,,,
40,2020-03-04,97:102,107:207,bus,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,97:102,107:207,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,97:102,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,97:102,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,97:102,100:206,bus,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,97:102,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,97:102,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,97:102,76:314,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,97:102,76:314,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,98:217,32:532,private_transport,,,,,,,,,13.0,,,,10.0,,,,,,,,,
40,2020-03-04,98:217,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,75:313,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,92:115,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,98:217,98:217,bus,,,,,14.0,,,,,12.0,,,,,11.0,,,51.0,,,,
40,2020-03-04,98:217,98:217,private_transport,,,,,,,,12.0,,,,16.0,,,,,,,,,,
40,2020-03-04,98:217,9:509,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-04,98:217,109:169,bus,,,,,23.0,17.0,,,,11.0,10.0,,,,24.0,,,,,,,
40,2020-03-04,98:217,109:169,private_transport,,,,,,,,,,,11.0,,,,19.0,,,,15.0,,,
40,2020-03-04,98:217,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,,18.0,,,,,,,,13.0,,,
40,2020-03-04,98:217,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,98:217,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,98:217,123:163,bus,,,,,,,,15.0,,,,,,,,12.0,,,,,,
40,2020-03-04,98:217,126:160,bus,,,,,,,,,,,,,,,,,,,,,35.0,
40,2020-03-04,98:217,131:139,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,132:138,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,276:144,bus,,,,,13.0,11.0,,,,,,,,,12.0,,,22.0,,,,
40,2020-03-04,98:217,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,98:217,37:537,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,58:303,private_transport,,,,,85.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,61:413,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,62:307,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-04,98:217,90:117,bus,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-04,98:217,93:114,bus,,,,,,,,11.0,,,,,,,10.0,,,,,,,
40,2020-03-04,98:217,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,11.0,,,
40,2020-03-04,98:217,94:113,bus,,,,,10.0,,,18.0,,,,,,,,,,10.0,,,,
40,2020-03-04,98:217,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,98:217,150:120,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,98:217,106:208,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,9:509,143:143,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,83:108,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,98:217,private_transport,,,11.0,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-04,9:509,109:169,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,
40,2020-03-04,9:509,110:168,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-04,9:509,107:207,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,122:164,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,276:144,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,9:509,93:114,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,9:509,100:206,private_transport,,,41.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,127:159,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
