ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,19:519,45:319,private_transport,,,,,,,,,59.0,,,,,34.0,,30.0,,,,,,,
40,2020-03-12,19:519,48:301,private_transport,,,,,,,,,,,,,,54.0,,46.0,,,,,,,
40,2020-03-12,19:519,77:312,private_transport,,,,,,,,,,,,,,45.0,,55.0,,,,,,,
40,2020-03-12,20:520,45:319,private_transport,,,,,180.0,,,135.0,,,,,,,,,,,,,,,
40,2020-03-12,21:521,76:314,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,76:314,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,45:319,private_transport,,,,,,,23.0,,118.0,,,,,,,,,,,35.0,,,
40,2020-03-12,21:521,77:312,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,21:521,57:310,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,21:521,57:310,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-12,21:521,47:320,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,22:522,45:319,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,,
40,2020-03-12,22:522,64:306,bus,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2020-03-12,22:522,64:306,private_transport,,,,,,,,,,,,,127.0,,,,,,,,,,
40,2020-03-12,22:522,126:160,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-12,22:522,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,22:522,97:102,private_transport,,,,,,,,177.0,,,,,,,,,,,,,,,
40,2020-03-12,23:523,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,23:523,124:162,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-12,23:523,137:149,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2020-03-12,23:523,159:127,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2020-03-12,23:523,125:161,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,25:525,76:314,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,76:314,private_transport,,,,,,,210.0,,353.0,121.0,,,,,,,,,,,,,
40,2020-03-12,25:525,121:165,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-12,25:525,84:107,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-12,25:525,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,25:525,58:303,private_transport,12.0,,,,,15.0,,,,,,124.0,17.0,,,,,,,,,,
40,2020-03-12,25:525,103:203,private_transport,,,,,,,,,,39.0,,29.0,,11.0,,,,12.0,,,,,
40,2020-03-12,25:525,112:158,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,25:525,124:162,private_transport,,,,,,,,,,22.0,,,,16.0,,,,,,13.0,,,
40,2020-03-12,25:525,137:149,private_transport,,,,,,,,,,19.0,,,,26.0,,,,,,41.0,,,
40,2020-03-12,25:525,159:127,private_transport,,,,,,,,,,20.0,,,,12.0,,,,,,21.0,,,
40,2020-03-12,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,25:525,45:319,private_transport,95.0,,,,,,47.0,110.0,,,275.0,214.0,61.0,75.0,94.0,66.0,60.0,121.0,,,106.0,12.0,
40,2020-03-12,25:525,104:202,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,110:168,private_transport,,,,,,,29.0,,10.0,,,,,,10.0,,,,,,,,
40,2020-03-12,25:525,111:167,private_transport,,,,,,,16.0,,,,,,,,,,74.0,,,,,,
40,2020-03-12,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-12,25:525,148:122,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,25:525,48:301,private_transport,43.0,,,,,174.0,,,,,,,,,131.0,,,,,,,,
40,2020-03-12,25:525,77:312,private_transport,31.0,,,,,,,,,,,,,,11.0,,,11.0,,,11.0,,
40,2020-03-12,25:525,106:208,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,25:525,131:139,private_transport,,,,,,,,,,10.0,,27.0,,,,,,,,,,,
40,2020-03-12,25:525,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,25:525,98:217,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,25:525,64:306,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,25:525,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,25:525,160:110,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-12,25:525,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,25:525,68:315,private_transport,,,,,,,,,,,,,85.0,,,,,,,,,,
40,2020-03-12,25:525,47:320,private_transport,,,,,,,15.0,,,,16.0,13.0,,,,,,,,,,,
40,2020-03-12,25:525,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,25:525,96:111,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,25:525,125:161,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,25:525,114:156,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-12,25:525,71:326,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,276:144,76:314,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,,
40,2020-03-12,276:144,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,276:144,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,29:529,76:314,bus,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,private_transport,,,,,,118.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,58:303,private_transport,,,12.0,,,,,41.0,,,,111.0,,,,,,,,,,,
40,2020-03-12,29:529,103:203,private_transport,,,10.0,,,,,100.0,,,,,,,,,,,,11.0,,,
40,2020-03-12,29:529,107:207,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,29:529,107:207,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,29:529,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,29:529,124:162,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,29:529,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,29:529,45:319,private_transport,,,216.0,,71.0,105.0,331.0,146.0,,,51.0,13.0,,,,,,,,166.0,111.0,,
40,2020-03-12,29:529,48:301,private_transport,,,,,105.0,,102.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,77:312,private_transport,,,14.0,,102.0,,119.0,13.0,,,,,,,,,,,,,,,
40,2020-03-12,29:529,131:139,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-12,29:529,57:310,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,29:529,57:310,private_transport,,,,,,,,,,,,,,,,,,,,92.0,,,
40,2020-03-12,31:531,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,31:531,45:319,private_transport,,,,,,20.0,,,,,,,,,,213.0,172.0,,,,,,
40,2020-03-12,31:531,47:320,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,32:532,76:314,bus,,,,,,50.0,,,,,,,,,,97.0,,,,,,,
40,2020-03-12,32:532,76:314,private_transport,,,,,,146.0,,,,63.0,,,,125.0,122.0,182.0,,,,,,,
40,2020-03-12,32:532,121:165,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-12,32:532,58:303,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,32:532,58:303,private_transport,,,,,12.0,,15.0,,,,,,14.0,120.0,25.0,,,,,,,,
40,2020-03-12,32:532,103:203,private_transport,,,,,,,23.0,,,,,,,,24.0,,,,,,,,
40,2020-03-12,32:532,45:319,bus,,,,,,,,113.0,,11.0,,,,,,101.0,,,,,,,
40,2020-03-12,32:532,45:319,private_transport,168.0,,,,295.0,,526.0,83.0,,10.0,226.0,,188.0,,721.0,257.0,183.0,12.0,,,,,
40,2020-03-12,32:532,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,32:532,104:202,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,32:532,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,32:532,110:168,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-12,32:532,111:167,private_transport,,,,,,,,14.0,,,,,36.0,,,,,,,,,,
40,2020-03-12,32:532,139:147,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-12,32:532,141:145,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2020-03-12,32:532,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,32:532,157:129,private_transport,,,,,,,,,,,,,51.0,,,12.0,,,,,,,
40,2020-03-12,32:532,48:301,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,77:312,private_transport,41.0,,,,12.0,,22.0,,,,,,,,16.0,,,,,,,,
40,2020-03-12,32:532,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,32:532,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,32:532,98:217,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-12,32:532,276:144,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,32:532,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,32:532,109:169,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,32:532,83:108,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-12,32:532,83:108,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-12,32:532,140:146,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-12,32:532,143:143,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,32:532,134:136,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,
40,2020-03-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,32:532,102:204,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,32:532,128:142,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,32:532,128:142,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-12,32:532,53:309,private_transport,,103.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,75:313,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,76:314,private_transport,,,,,,,,181.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,124:162,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,34:534,137:149,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-12,34:534,159:127,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,34:534,45:319,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-12,34:534,144:126,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,34:534,77:312,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,34:534,87:104,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,
40,2020-03-12,34:534,91:116,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-12,34:534,92:115,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,37:537,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,37:537,45:319,private_transport,,,,,,,324.0,,,,,181.0,,119.0,,,,,,,,,
40,2020-03-12,37:537,47:320,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,103:203,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,45:319,private_transport,,,,128.0,,374.0,202.0,,,,,,,,,163.0,,,,,,,
40,2020-03-12,38:538,104:202,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,110:168,private_transport,,,,65.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,111:167,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,147:123,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,76:314,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-12,45:319,76:314,private_transport,,,,,,,,,,,,104.0,,,,10.0,,,,,,,
40,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,79.0,,,,
40,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,122.0,,,,
40,2020-03-12,45:319,61:413,bus,,,,,,,,10.0,,65.0,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,,,,,,,127.0,,,,,,,,,,,,,
40,2020-03-12,45:319,58:303,bus,,,,,,,,,,,,,,,,,70.0,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,,,,,,,,,14.0,,45.0,,,,,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,45:319,113:157,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,113:157,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,132:138,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,158.0,,,,,,,114.0,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,172.0,,,,,,,53.0,
40,2020-03-12,45:319,95:112,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,95:112,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,77:312,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,45:319,9:509,private_transport,,,,,,,66.0,,,,,,,,,,,21.0,,,,,
40,2020-03-12,45:319,57:310,bus,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,
40,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,18.0,,,,,,,15.0,,,,,,
40,2020-03-12,45:319,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,16.0,,,,,,,46.0,,,,,,
40,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,44.0,,,,,,,63.0,,,,,,
40,2020-03-12,45:319,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,13.0,,,,,,,14.0,,,,,,
40,2020-03-12,45:319,47:320,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,,,71.0,,,,,,,,,,,114.0,,,,,
40,2020-03-12,45:319,51:308,bus,,,,,,,,,,84.0,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-12,45:319,6:506,private_transport,,,,,,,51.0,,,,,,,,,,,41.0,,,,,
40,2020-03-12,49:322,61:413,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,4:504,45:319,private_transport,,,,,,,132.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,58:303,bus,,,,,,,,,,,,79.0,,,,,,,,,,,
40,2020-03-12,50:412,58:303,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2020-03-12,50:412,124:162,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-12,50:412,137:149,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2020-03-12,50:412,159:127,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-12,50:412,45:319,bus,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,45:319,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,104:202,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-12,50:412,104:202,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-12,50:412,110:168,bus,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-12,50:412,110:168,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-12,50:412,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,50:412,111:167,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,50:412,144:126,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-12,50:412,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,50:412,87:104,bus,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2020-03-12,50:412,91:116,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,,36.0,,,,,13.0,,,,,,
40,2020-03-12,50:412,92:115,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,50:412,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,50:412,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,50:412,156:130,bus,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2020-03-12,50:412,156:130,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,
40,2020-03-12,50:412,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,50:412,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,51:308,121:165,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,51:308,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,51:308,50:412,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,132:138,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,51:308,159:127,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-12,51:308,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,51:308,45:319,bus,,,,,,,,114.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,45:319,private_transport,,,,,,12.0,,76.0,,,,,,,,125.0,,,,,,,
40,2020-03-12,51:308,104:202,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,141:145,bus,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-12,51:308,141:145,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-12,51:308,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,51:308,54:419,private_transport,,,,,,,,,20.0,,,78.0,,,,,,,,,,,
40,2020-03-12,51:308,56:416,private_transport,,,16.0,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,51:308,82:418,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,20.0,
40,2020-03-12,51:308,105:201,bus,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,64:306,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,140:146,bus,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-12,51:308,140:146,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-12,51:308,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,51:308,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,51:308,47:320,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,51:308,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,51:308,51:308,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,52:325,61:413,bus,,,,,91.0,,,,,,,,,,,,93.0,,,,,,
40,2020-03-12,52:325,61:413,private_transport,,,,,60.0,,,,,,,,,,,,86.0,,,,,,
40,2020-03-12,52:325,45:319,private_transport,161.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,77:312,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,91:116,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,156:130,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,155:131,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,53:309,45:319,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-12,53:309,45:319,private_transport,,,,,,,,,,,95.0,,,,,,,,,,,,
40,2020-03-12,53:309,56:416,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,54:419,58:303,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-12,54:419,103:203,private_transport,,,,,,,,,,,,,110.0,,,,,,,,,,
40,2020-03-12,54:419,124:162,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,54:419,131:139,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-12,55:409,73:311,bus,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-12,55:409,73:311,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-12,56:416,144:126,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,56:416,87:104,private_transport,,,,,,,,,,,89.0,,,,,,,,,,,,
40,2020-03-12,56:416,91:116,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-12,57:310,76:314,private_transport,,,,,,,,169.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2020-03-12,57:310,50:412,bus,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,private_transport,,,,,,,154.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,61:413,bus,,,,16.0,,,,,,,,28.0,,,,,,35.0,,,,,
40,2020-03-12,57:310,61:413,private_transport,,,204.0,192.0,213.0,,,,19.0,207.0,,122.0,,,16.0,199.0,,89.0,,,159.0,,34.0
40,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-12,57:310,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-12,57:310,58:303,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,158.0,105.0,,,213.0,223.0,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,57:310,103:203,private_transport,,,,,,,13.0,,,,10.0,,,,,,,,,,,,
40,2020-03-12,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,57:310,45:319,bus,,,,40.0,48.0,17.0,,,65.0,,,,,,,,,53.0,,,,,
40,2020-03-12,57:310,45:319,private_transport,156.0,15.0,,100.0,127.0,72.0,199.0,,134.0,,179.0,,,,,,,103.0,,,,,
40,2020-03-12,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-12,57:310,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,23.0,,,27.0,,,,,,,,
40,2020-03-12,57:310,110:168,bus,,,,,,,,,26.0,,,27.0,,,12.0,,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,,,125.0,,,28.0,,,46.0,,,,,,,,
40,2020-03-12,57:310,111:167,bus,,,,,,,,,,,,,,,11.0,,,22.0,,,,13.0,
40,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,,16.0,,,10.0,,,,,,,,
40,2020-03-12,57:310,147:123,private_transport,,,,,,,,,,,,13.0,,,16.0,,,,,,,,
40,2020-03-12,57:310,148:122,bus,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-12,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-12,57:310,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,57:310,54:419,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,56:416,private_transport,,,47.0,,,,,,,61.0,239.0,,,,,,,159.0,175.0,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,206.0,,,,444.0,,,164.0,,,,,,,,,
40,2020-03-12,57:310,77:312,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,82:418,private_transport,,,,,,,121.0,,,,,,,,286.0,169.0,,,30.0,,,,193.0
40,2020-03-12,57:310,85:106,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,87:104,bus,,,,,,,33.0,,,,,,,,33.0,,,,,,,,
40,2020-03-12,57:310,87:104,private_transport,,,,,,,86.0,,15.0,,,,,,47.0,,,,,,,,
40,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,57:310,92:115,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
