ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,140:146,58:303,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-05,140:146,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,140:146,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,140:146,50:412,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-05,140:146,78:302,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-05,140:146,140:146,bus,,,,,,,,,,13.0,,,,17.0,,,,,,,,,14.0,
40,2020-03-05,140:146,140:146,private_transport,,,,,,,,,,12.0,,,,15.0,,,,,,,,,,
40,2020-03-05,140:146,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,140:146,141:145,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,61:413,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,64:306,private_transport,,,,,,,,28.0,,,,,,,,,,88.0,,,,,,
40,2020-03-05,141:145,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,141:145,45:319,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,,,
40,2020-03-05,141:145,58:303,private_transport,,,,,,,,,11.0,,,67.0,,,,,,,,,,,,
40,2020-03-05,141:145,50:412,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2020-03-05,141:145,78:302,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,140:146,bus,,,,,,,,,,17.0,,,,,,,,,,,,,12.0,
40,2020-03-05,141:145,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,13.0,
40,2020-03-05,141:145,141:145,bus,,,,,,,,,,,,,,22.0,,,,,,,,,20.0,
40,2020-03-05,141:145,141:145,private_transport,,,,,,,,,,21.0,,,,19.0,,,,,,,,,13.0,
40,2020-03-05,141:145,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,143:143,61:413,private_transport,,58.0,,,,,,,22.0,,,,,,,59.0,,,,,,,,
40,2020-03-05,143:143,64:306,private_transport,,43.0,,,,,,28.0,,,,,,,43.0,,,,,,,,,
40,2020-03-05,143:143,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,109:169,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,61:413,private_transport,,,,,,,65.0,104.0,,32.0,,,12.0,,,,,,,,,,,
40,2020-03-05,144:126,64:306,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,45:319,private_transport,,,,,,,,,18.0,66.0,,,43.0,,,,,35.0,,,122.0,,,
40,2020-03-05,144:126,58:303,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,58:303,private_transport,,,,,,,31.0,,18.0,15.0,21.0,,,16.0,,,,,,,,,,
40,2020-03-05,144:126,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,144:126,144:126,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,159:127,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,144:126,159:127,private_transport,,,,,,,18.0,,,,,,,,11.0,,,27.0,,,,,,
40,2020-03-05,144:126,50:412,private_transport,,,,,,,,,83.0,,,,,12.0,,,112.0,,,,,,,
40,2020-03-05,144:126,56:416,private_transport,,,,,,,,,,,,,,,,,,,,155.0,,,,
40,2020-03-05,144:126,72:411,private_transport,27.0,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,75:313,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,144:126,48:301,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,144:126,68:315,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2020-03-05,144:126,76:314,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,78:302,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-05,144:126,82:418,private_transport,,,,,,,,,,,146.0,,,,,,,,,,,,,
40,2020-03-05,144:126,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,144:126,136:150,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,144:126,119:151,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,144:126,55:409,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-05,144:126,150:120,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,145:125,61:413,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,145:125,45:319,bus,,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2020-03-05,145:125,45:319,private_transport,,,,,,,,,12.0,,,,,67.0,,,,,,,,,,
40,2020-03-05,147:123,45:319,private_transport,,,,,,,,,25.0,,53.0,,,,,,,,,,,,,
40,2020-03-05,147:123,58:303,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,10.0
40,2020-03-05,147:123,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,147:123,50:412,private_transport,,,,,12.0,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,147:123,56:416,private_transport,,16.0,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,147:123,108:170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,147:123,48:301,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,82:418,private_transport,,,26.0,15.0,,,,,14.0,,21.0,,,,,,,,,,14.0,,,
40,2020-03-05,147:123,96:111,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,148:122,45:319,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,47:320,private_transport,,,,,,,,80.0,,,,,,,,,,58.0,65.0,,,,,
40,2020-03-05,148:122,76:314,private_transport,,,,,,,,83.0,,109.0,,,,,,,,38.0,34.0,,,,,
40,2020-03-05,148:122,79:415,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,149:121,64:306,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,149:121,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,45:319,private_transport,,,,,,,,65.0,,,,,,,,14.0,13.0,,,,,,,
40,2020-03-05,149:121,58:303,bus,,,,,,,46.0,26.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,58:303,private_transport,,,,,,,23.0,55.0,,,,,,,,,13.0,,,,,,,
40,2020-03-05,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-05,149:121,124:162,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,149:121,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,149:121,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-05,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,68.0,,11.0,,,,,
40,2020-03-05,149:121,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,76:314,private_transport,,,,,,,,105.0,,,,,,,,,,16.0,,,,,,
40,2020-03-05,149:121,93:114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,149:121,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,136:150,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,149:121,79:415,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,61:413,private_transport,,,,,,124.0,,,89.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,64:306,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-05,150:120,45:319,private_transport,,,,,,,,58.0,,,,,,,,,,13.0,,,,,,
40,2020-03-05,150:120,58:303,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,58:303,private_transport,,,,,,,70.0,,,,,11.0,,,,,12.0,61.0,,,,,,
40,2020-03-05,150:120,103:203,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,150:120,131:139,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,150:120,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,17.0,,,,,
40,2020-03-05,150:120,76:314,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,150:120,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,150:120,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,150:120,119:151,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,150:120,119:151,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,151:119,61:413,private_transport,,,,,,,,,,,,,,,,138.0,,,10.0,,,,,
40,2020-03-05,151:119,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,151:119,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,151:119,56:416,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,61:413,private_transport,,,,,,17.0,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,152:134,45:319,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,152:134,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,152:134,153:133,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,153:133,45:319,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2020-03-05,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,153:133,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,154:132,61:413,private_transport,,,,,,86.0,,,,,,,,,,,,,102.0,,,,,
40,2020-03-05,154:132,45:319,private_transport,,,,,,,,,,119.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,103:203,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-05,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-05,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-05,154:132,138:148,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-05,154:132,56:416,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,154:132,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,155:131,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,155:131,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,135:135,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,155:131,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-05,155:131,56:416,private_transport,,,,,,,,,29.0,,,,,,,64.0,,,,39.0,,,,
40,2020-03-05,155:131,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,95:112,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,82:418,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,155:131,46:420,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,54:419,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,113:157,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,132:138,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,144:126,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,103.0,,,
40,2020-03-05,156:130,56:416,private_transport,,,,,,,,,102.0,,,,,,,235.0,,,,134.0,,,,
40,2020-03-05,156:130,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,95:112,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,95:112,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,82:418,private_transport,,,,,,,,,,,,,,,,,,,96.0,,,,,
40,2020-03-05,156:130,46:420,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,117:153,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,54:419,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,87:104,bus,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,87:104,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,61:413,private_transport,,,,,,,,,,,57.0,,,,67.0,,,,,,,,,
40,2020-03-05,157:129,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,45:319,private_transport,,,,,,,,83.0,,,105.0,,,,,,,,,,,,,
40,2020-03-05,157:129,139:147,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-05,157:129,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,157:129,32:532,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,157:129,56:416,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,,,
40,2020-03-05,157:129,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,157:129,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,157:129,47:320,private_transport,,,,,,,,21.0,,,,,,,,,,22.0,18.0,,,,,
40,2020-03-05,157:129,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,,109.0
40,2020-03-05,157:129,76:314,private_transport,,,,,,,81.0,,,17.0,12.0,,,,,,,,,,,,,
40,2020-03-05,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,157:129,141:145,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,157:129,79:415,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,157:129,87:104,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,157:129,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,158:128,61:413,private_transport,,,,,,18.0,,,15.0,,17.0,,,,21.0,,,,,,,,,
40,2020-03-05,158:128,64:306,private_transport,,,,,,,48.0,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,158:128,45:319,private_transport,,,,,,,,66.0,,,32.0,46.0,37.0,,115.0,,,,,,,,,
40,2020-03-05,158:128,58:303,private_transport,,,,,,,28.0,,,,,,11.0,,,,,24.0,,,,,,
40,2020-03-05,158:128,103:203,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,158:128,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,158:128,32:532,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-05,158:128,50:412,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-05,158:128,56:416,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-05,158:128,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,158:128,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,158:128,126:160,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-05,158:128,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,,35.0
40,2020-03-05,158:128,76:314,private_transport,,,,,,,22.0,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,136:150,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,158:128,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,158:128,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,158:128,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,61:413,private_transport,,,,,,,277.0,33.0,,,,,45.0,,,,,,,,,,,
40,2020-03-05,159:127,64:306,private_transport,,,,,,,,,19.0,111.0,,,,,,43.0,,,,,,,,
40,2020-03-05,159:127,45:319,private_transport,,,,,,,,,,16.0,,,200.0,11.0,,,,113.0,,,,,,
40,2020-03-05,159:127,58:303,private_transport,,,,,,,,,,,,,13.0,63.0,,,,,,,,,,
40,2020-03-05,159:127,110:168,private_transport,,,,,,,,,,,,,,,84.0,,,,,,,,,
40,2020-03-05,159:127,144:126,private_transport,,,,,,,35.0,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,159:127,159:127,bus,,,,,,,,,,,,,,,69.0,,,19.0,,,,,,
40,2020-03-05,159:127,159:127,private_transport,,,,,,,109.0,,,,,,,,47.0,,,81.0,,,,,,
40,2020-03-05,159:127,72:411,private_transport,134.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,137:149,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-05,159:127,137:149,private_transport,,,,,,,19.0,,,,,,,,12.0,,,30.0,,,,,,
40,2020-03-05,159:127,48:301,private_transport,,,,,,,,,,,,,78.0,,,,21.0,,,,,,,
40,2020-03-05,159:127,76:314,private_transport,,,,,,,,,134.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,78:302,private_transport,,,,,,,,,39.0,,,,,,,101.0,,,,,,,,
40,2020-03-05,159:127,104:202,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-05,159:127,77:312,private_transport,,,,,,,,,,,,,,,,,12.0,12.0,,,,,,
40,2020-03-05,159:127,83:108,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,159:127,46:420,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,159:127,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,159:127,54:419,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-05,159:127,55:409,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,15:515,45:319,private_transport,,,,,,,98.0,,,,,,,,,,36.0,,,,,,,
40,2020-03-05,15:515,48:301,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-05,15:515,77:312,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-05,160:110,45:319,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-05,160:110,45:319,private_transport,,,,,,,,,,,,,,24.0,,,,,,,41.0,,,
40,2020-03-05,160:110,58:303,bus,,,,,,24.0,,,,,,25.0,,,,,,,,,,,,
40,2020-03-05,160:110,58:303,private_transport,,,,,,32.0,,,,,,42.0,,,,,,,,,51.0,,,
40,2020-03-05,160:110,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,56:416,private_transport,,,,,,,,,,,,,23.0,,,24.0,,,,,,,,
40,2020-03-05,160:110,108:170,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,160:110,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,160:110,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,96:111,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,18:518,76:314,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,45:319,private_transport,,,,,,31.0,,,,,119.0,,,,,,,,,,,,,
40,2020-03-05,19:519,73:311,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,75:313,private_transport,,,,,,,128.0,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,48:301,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,77:312,private_transport,,,,,,49.0,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,20:520,76:314,private_transport,,,,,21.0,,,,,125.0,,,,,,,,,,,,,,
40,2020-03-05,21:521,45:319,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-05,21:521,76:314,private_transport,,,,35.0,,48.0,,,11.0,21.0,,,,,,,,,,,,,,
40,2020-03-05,22:522,45:319,private_transport,,,,,,,,,135.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,64:306,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,25:525,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,25:525,45:319,private_transport,14.0,22.0,,81.0,,,13.0,,,216.0,213.0,15.0,65.0,,89.0,173.0,,,230.0,18.0,,,,
40,2020-03-05,25:525,58:303,private_transport,136.0,,,11.0,,,,,,,11.0,15.0,,,,,,,10.0,14.0,,,,
40,2020-03-05,25:525,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,25:525,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,25:525,48:301,private_transport,,,,,,,,69.0,85.0,,44.0,,,,,,73.0,,,24.0,,,,
40,2020-03-05,25:525,68:315,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,25:525,76:314,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,25:525,76:314,private_transport,,,,,,,,,,,12.0,,,,,,,85.0,38.0,,,,,
40,2020-03-05,25:525,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,25:525,77:312,private_transport,,,,,,,,,,21.0,59.0,,,,,13.0,,,18.0,35.0,,,,
40,2020-03-05,25:525,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,276:144,128:142,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,61:413,private_transport,,,,,,,,,,54.0,,,,67.0,,,,,,,,,,
40,2020-03-05,276:144,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,58:303,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,276:144,124:162,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,137:149,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,83:108,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,83:108,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,45:319,private_transport,,,,,,373.0,585.0,,119.0,,184.0,,,,203.0,,,,,,,,,
40,2020-03-05,29:529,58:303,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,103:203,private_transport,,,,,,,26.0,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,29:529,47:320,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,48:301,private_transport,,,,,,,,,,,,,,216.0,,,,,,,,,,
40,2020-03-05,29:529,76:314,private_transport,,,,143.0,,152.0,178.0,,22.0,15.0,,,,136.0,,,,300.0,,,,,,
40,2020-03-05,29:529,77:312,private_transport,,,,,,26.0,11.0,,10.0,,13.0,,,,13.0,,,,,,,,,
40,2020-03-05,2:502,47:320,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,2:502,76:314,private_transport,,,,,,,,,,,,,225.0,,,,,,,,,,,
40,2020-03-05,31:531,45:319,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-05,31:531,76:314,private_transport,145.0,,,,,18.0,92.0,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,45:319,bus,,,,,,67.0,,,,,,,,,,,,53.0,,,,,42.0,
40,2020-03-05,32:532,45:319,private_transport,102.0,210.0,,,,405.0,,,,48.0,83.0,210.0,,,,163.0,,146.0,54.0,18.0,,,184.0,
