ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,138:148,115:155,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,62:307,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,138:148,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,138:148,125:161,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,45:319,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-13,139:147,56:416,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,58:303,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,61:413,private_transport,,,,,,,14.0,,,,,,,11.0,11.0,,,,,,,,,
40,2019-11-13,139:147,87:104,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,92:115,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,139:147,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,140:146,45:319,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,140:146,158:128,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,140:146,56:416,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,58:303,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,58:303,private_transport,,,,,,23.0,,,,49.0,,,,,,,,,,,,,,
40,2019-11-13,140:146,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,85:106,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,141:145,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,45:319,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,20.0,,
40,2019-11-13,141:145,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,141:145,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,141:145,56:416,private_transport,,,,,,,103.0,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,58:303,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,58:303,private_transport,,,,,,49.0,10.0,,,70.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,64:306,private_transport,,,,,,,,,,36.0,,,,,13.0,,,,,,,,,
40,2019-11-13,141:145,78:302,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,141:145,84:107,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-13,141:145,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,141:145,85:106,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,143:143,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,143:143,56:416,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-13,143:143,58:303,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,32.0,,,,,,,,23.0,,,,,,
40,2019-11-13,143:143,61:413,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,143:143,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,144:126,45:319,bus,,,,,,,,11.0,,,,11.0,,,,,,,,,,,17.0,
40,2019-11-13,144:126,45:319,private_transport,,,,,,,,26.0,,,,20.0,,,,,,,,,11.0,,15.0,
40,2019-11-13,144:126,48:301,private_transport,,,,,,,13.0,,,14.0,,,,,,,,,,,,24.0,17.0,
40,2019-11-13,144:126,56:416,private_transport,,22.0,,,,,24.0,28.0,,,,,,,32.0,,,,,,,,,
40,2019-11-13,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,144:126,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,64:306,private_transport,,,,,,,17.0,23.0,,,,,,118.0,,106.0,,,,,,,,
40,2019-11-13,144:126,61:413,private_transport,33.0,,,,,,,35.0,79.0,,,,31.0,,106.0,22.0,17.0,,,,,,,
40,2019-11-13,144:126,104:202,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,144:126,50:412,private_transport,14.0,,,,,,37.0,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,144:126,82:418,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,46:420,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,113:157,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,144:126,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,144:126,70:318,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,144:126,60:304,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-13,145:125,56:416,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,58:303,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,64:306,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,145:125,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,145:125,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,145:125,50:412,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,145:125,137:149,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,145:125,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,145:125,79:415,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,135:135,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-13,145:125,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,146:124,48:301,private_transport,,,,,,,,,,110.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,45:319,private_transport,,,,,,,,,,44.0,,,,,,,,,,23.0,,,,
40,2019-11-13,147:123,48:301,private_transport,,,,,,,,,,,,,,,,13.0,,,,14.0,,,,
40,2019-11-13,147:123,56:416,private_transport,29.0,13.0,,,,23.0,,16.0,,43.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,58:303,private_transport,,13.0,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,147:123,61:413,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,147:123,50:412,private_transport,,,,15.0,,10.0,,,,,,,35.0,,,11.0,,11.0,,25.0,,,,
40,2019-11-13,147:123,54:419,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,13.0,17.0,,11.0,,
40,2019-11-13,147:123,9:509,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,147:123,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,124:162,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,137:149,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,45:319,private_transport,,,,,,,,114.0,,19.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,48:301,private_transport,,,,,,,,,,,,,,,,,,102.0,,,,,,
40,2019-11-13,148:122,56:416,private_transport,140.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,58:303,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,148:122,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,148:122,68:315,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,148:122,61:413,private_transport,,,,,,,137.0,,120.0,,,,,,,,,153.0,,,,,,
40,2019-11-13,148:122,76:314,private_transport,,,,,,,,29.0,,,,10.0,,,,,,,,,,,,
40,2019-11-13,148:122,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,110:168,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
40,2019-11-13,148:122,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,148:122,50:412,private_transport,,,,,,,,,,,,,,109.0,,,,,,,,,,
40,2019-11-13,148:122,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,109:169,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,148:122,148:122,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,148:122,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,149:121,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,148:122,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,149:121,45:319,private_transport,,,,,,,,,,98.0,,,,,21.0,,,,,,,,,
40,2019-11-13,149:121,48:301,private_transport,,,,,,15.0,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,149:121,56:416,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,67.0,
40,2019-11-13,149:121,58:303,private_transport,,,,,,,,,,,,,,,120.0,,,,,,,,,
40,2019-11-13,149:121,64:306,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,149:121,68:315,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,149:121,61:413,private_transport,,,,,,,,,,,,,,,,83.0,,,,,13.0,,,
40,2019-11-13,149:121,76:314,private_transport,,,,,,,,106.0,,,,,,19.0,15.0,,,,,,,,,
40,2019-11-13,149:121,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,54:419,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,77:312,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,149:121,124:162,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,149:121,46:420,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,45:319,private_transport,,,,,,,,13.0,,,,,,,,,89.0,,,,,,,
40,2019-11-13,150:120,48:301,private_transport,,,,,,,,,,,,,,100.0,,,,11.0,,,,,,
40,2019-11-13,150:120,56:416,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-13,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,105.0,,,,,,,
40,2019-11-13,150:120,61:413,private_transport,,,,,,,12.0,,19.0,,,,,,,44.0,,13.0,,,,,,
40,2019-11-13,150:120,76:314,private_transport,,,,,,,,,,,,13.0,,,,,10.0,,,,,,,
40,2019-11-13,150:120,104:202,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-13,150:120,110:168,private_transport,,,,,,,,,,42.0,,,,93.0,,,,,,,,,,
40,2019-11-13,150:120,144:126,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,150:120,50:412,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,150:120,54:419,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,150:120,46:420,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,147:123,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,150:120,149:121,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,150:120,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,150:120,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,151:119,48:301,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,151:119,48:301,private_transport,,,,,,,,,,10.0,,,,,,,33.0,,,,,,,
40,2019-11-13,151:119,56:416,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,151:119,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,151:119,76:314,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,48.0,
40,2019-11-13,152:134,45:319,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-13,152:134,48:301,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,152:134,64:306,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,64:306,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,152:134,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,152:134,76:314,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,36.0,
40,2019-11-13,152:134,82:418,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,45:319,private_transport,,,,,,,,,,,,37.0,,,,26.0,,,,,,,,
40,2019-11-13,153:133,64:306,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,153:133,64:306,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,153:133,154:132,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,153:133,82:418,private_transport,,,,,,,,,34.0,41.0,,,,,,,,,,,,,,
40,2019-11-13,153:133,130:140,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,154:132,45:319,private_transport,,,,,,,,,,,,36.0,,,,70.0,,,,,,,,
40,2019-11-13,154:132,48:301,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,154:132,56:416,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-13,154:132,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,153:133,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,154:132,bus,,,,,,,32.0,,27.0,,,,,,,27.0,,,,,,,,
40,2019-11-13,154:132,154:132,private_transport,,,,,,,30.0,,15.0,,,,,,,14.0,,,,,,,,
40,2019-11-13,154:132,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-13,154:132,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,154:132,82:418,private_transport,,,,,,,,,28.0,103.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,89:118,bus,,,,,,,21.0,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,154:132,130:140,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,129:141,private_transport,,,,,,,10.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,154:132,151:119,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,155:131,56:416,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,61:413,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,155:131,61:413,private_transport,,,,,,,,,34.0,,17.0,,,,,,,,59.0,,,,,
40,2019-11-13,155:131,76:314,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,76:314,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,155:131,79:415,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,155:131,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,155:131,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,156:130,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,156:130,56:416,private_transport,,,,,,,,136.0,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,61:413,private_transport,,,,,,,,,110.0,,73.0,,,,,,,,13.0,,,,,
40,2019-11-13,156:130,50:412,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-13,156:130,79:415,private_transport,,,,,,,,,111.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,157:129,45:319,private_transport,,,,,,,,23.0,,,,,,,49.0,,,,,,,,,
40,2019-11-13,157:129,48:301,private_transport,,,,,,,18.0,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,157:129,158:128,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,157:129,56:416,private_transport,31.0,,,,,,,,82.0,,,,,,,65.0,,,,,,,,
40,2019-11-13,157:129,64:306,private_transport,,,,,,,,,26.0,,,,,,,107.0,,,,,,,,
40,2019-11-13,157:129,61:413,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,61:413,private_transport,,,,,,,42.0,,18.0,74.0,,,,,,,,36.0,,49.0,,,,
40,2019-11-13,157:129,76:314,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,109.0,,,,,,,,,,,,
40,2019-11-13,157:129,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,159:127,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,50:412,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,157:129,77:312,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,78:302,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,87:104,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,124:162,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,137:149,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,157:129,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,157:129,121:165,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,157:129,121:165,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-13,157:129,91:116,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,158:128,48:301,private_transport,,,,,,,14.0,,,,,,,24.0,,,,,14.0,,,,,
40,2019-11-13,158:128,56:416,private_transport,,,,,,,,,13.0,26.0,,,137.0,,,,,,,,,,,
40,2019-11-13,158:128,58:303,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-13,158:128,64:306,private_transport,,,,,,,,,,52.0,,,,,,40.0,14.0,,,,,,,
40,2019-11-13,158:128,61:413,private_transport,,,,,,,14.0,,,73.0,,,,,,,,20.0,,13.0,,,,
40,2019-11-13,158:128,76:314,private_transport,,,,,,,,,,,,23.0,,,,,,162.0,,,,,,
40,2019-11-13,158:128,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,158:128,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,158:128,77:312,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,158:128,78:302,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,82:418,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-13,158:128,121:165,bus,,,,,,,,,,,,,,,,11.0,,14.0,,,,,,
40,2019-11-13,158:128,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,16.0,,,,,,
40,2019-11-13,158:128,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,20.0,,30.0,,,39.0,,,,,,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,20.0,134.0,14.0,,,104.0,,12.0,,,,,33.0,,,,,
40,2019-11-13,159:127,48:301,bus,,,,,,,38.0,,37.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,40.0,,16.0,,,,,26.0,,,,,51.0,,,,,
40,2019-11-13,159:127,56:416,private_transport,36.0,,,,,,,,33.0,,,,,,120.0,,,,,,,60.0,,
40,2019-11-13,159:127,58:303,private_transport,,,,,,,,,12.0,,,,,49.0,,,,,,,,,,
40,2019-11-13,159:127,64:306,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,61:413,private_transport,,,,,,63.0,,,22.0,,,,96.0,,,,,48.0,,,,,,
40,2019-11-13,159:127,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,159:127,131:139,private_transport,,,,,,,,,,,,,,,20.0,12.0,,,,,,,,
40,2019-11-13,159:127,140:146,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,159:127,50:412,private_transport,,,,,,,174.0,,,,96.0,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,37.0,,47.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,32.0,,29.0,,,19.0,,20.0,,,,,39.0,,,,,
40,2019-11-13,159:127,82:418,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,46:420,private_transport,162.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,113:157,bus,,,,,,,,,,,,,,,11.0,11.0,,,,,,,,
40,2019-11-13,159:127,113:157,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,159:127,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,159:127,132:138,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,159:127,132:138,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,159:127,95:112,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2019-11-13,159:127,44:417,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,159:127,70:318,private_transport,,,,,,,,,115.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,141:145,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-13,159:127,141:145,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-13,159:127,60:304,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,81:323,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,15:515,45:319,private_transport,,,,,,,,,,,,,,153.0,,,,,,,,,,
40,2019-11-13,15:515,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,160:110,45:319,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,160:110,48:301,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,56:416,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,160:110,64:306,private_transport,,,,,,,,,53.0,,,,,,,,,23.0,,,,,,
