ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,95:112,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,96:111,110:168,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-05,96:111,150:120,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,156:130,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,96:111,104:202,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,96:111,121:165,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,147:123,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,96:111,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,96:111,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,96:111,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,,,,,,,,71.0,,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-05,97:102,104:202,bus,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2020-03-05,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-05,97:102,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,149:121,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,97:102,93:114,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,122:164,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,97:102,122:164,private_transport,,,,,,,12.0,,,,,,,,,,10.0,,,,,,
40,2020-03-05,97:102,123:163,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,57:310,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,66:316,private_transport,,,,,,,,,,,,,179.0,,,,,,,,,,
40,2020-03-05,97:102,32:532,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,14.0,
40,2020-03-05,98:217,110:168,bus,,,,,,,,,36.0,,,,,,12.0,,,,,,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,59.0,,,42.0,28.0,,,,,,,,,,,,,
40,2020-03-05,98:217,104:202,bus,,,,,,,,,29.0,,,,,,11.0,,,,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,
40,2020-03-05,98:217,98:217,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,33.0,
40,2020-03-05,98:217,111:167,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,50:412,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,98:217,58:303,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,98:217,120:166,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,98:217,149:121,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,276:144,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-05,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,98:217,99:101,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,98:217,160:110,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,98:217,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,108:170,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,9:509,109:169,private_transport,,,,,,16.0,,,55.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,,10.0,,,,134.0,,,10.0,,68.0,,,,,,,,,,,,
40,2020-03-05,9:509,104:202,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-05,9:509,98:217,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,127:159,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-05,9:509,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,9:509,149:121,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,94:113,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,9:509,152:134,private_transport,,,,,,,,,,,,,95.0,,,,,,,,,,
40,2020-03-05,9:509,153:133,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-05,9:509,154:132,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
