ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,100:206,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,101:205,129:141,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,101:205,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,101:205,148:122,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,101:205,149:121,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,101:205,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,101:205,89:118,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,101:205,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,102:204,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,102:204,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,102:204,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,102:204,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,102:204,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,103:203,156:130,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,156:130,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,103:203,bus,,,,,,,,,,,10.0,31.0,,,,,,,,,,,
40,2019-11-20,103:203,103:203,private_transport,,,,,,,,,14.0,,,33.0,,,,,,,,,,,
40,2019-11-20,103:203,113:157,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,103:203,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,103:203,131:139,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,103:203,131:139,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,103:203,132:138,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,103:203,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,138:148,bus,,,,,,,,,14.0,,23.0,,,,,,,,,,,,
40,2019-11-20,103:203,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,155:131,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,103:203,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,103:203,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,95:112,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,104:202,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,104:202,97:102,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,104:202,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,104:202,156:130,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,104:202,138:148,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,45:319,bus,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,45:319,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,104:202,110:168,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,104:202,64:306,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-20,104:202,68:315,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,104:202,76:314,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,104:202,76:314,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-20,105:201,45:319,private_transport,78.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,106:208,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,106:208,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-20,106:208,45:319,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,76:314,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,106:208,56:416,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-20,107:207,159:127,bus,,,,,,,,,,,,,,24.0,24.0,,,,,,,,
40,2019-11-20,107:207,159:127,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,107:207,97:102,bus,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-20,107:207,97:102,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,107:207,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,24.0
40,2019-11-20,107:207,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-20,107:207,76:314,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,107:207,76:314,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-20,107:207,56:416,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-20,107:207,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,107:207,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,107:207,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,108:170,89:118,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,108:170,89:118,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,108:170,97:102,bus,,,,,,,35.0,,,19.0,,,,,,,,,,,,,
40,2019-11-20,108:170,97:102,private_transport,,,,,,,14.0,,,10.0,,,,,,,,,,,,,
40,2019-11-20,108:170,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,108:170,141:145,bus,,,,,,,,,23.0,,,13.0,,,,,,,,,,,
40,2019-11-20,108:170,141:145,private_transport,,,,,,,,,12.0,,,19.0,,,,,,,,,,,
40,2019-11-20,108:170,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,45:319,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,91:116,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,108:170,110:168,bus,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-20,108:170,110:168,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-20,108:170,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,109:169,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,108:170,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,108:170,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,108:170,140:146,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,108:170,140:146,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,108:170,152:134,bus,,,,,,,,,11.0,,,,,12.0,,,,,,,,,
40,2019-11-20,108:170,154:132,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-20,108:170,154:132,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,108:170,276:144,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,108:170,48:301,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,77:312,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,108:170,87:104,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-20,108:170,98:217,bus,,,,,,,,,,,,,18.0,,,,,15.0,,,,,
40,2019-11-20,108:170,98:217,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,109:169,149:121,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,109:169,149:121,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,109:169,83:108,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-20,109:169,83:108,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,109:169,97:102,bus,,,,,,,11.0,,,,,16.0,,,,,,,,,,,
40,2019-11-20,109:169,97:102,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,109:169,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,109:169,141:145,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,109:169,156:130,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,109:169,127:159,private_transport,,13.0,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,109:169,45:319,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-20,109:169,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,18.0,,,
40,2019-11-20,109:169,110:168,private_transport,,23.0,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-20,109:169,76:314,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,109:169,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,109:169,154:132,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,109:169,154:132,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,109:169,98:217,bus,,,,,,,,,,,,,,,12.0,,,16.0,,,,,
40,2019-11-20,109:169,98:217,private_transport,,,,,,13.0,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,109:169,100:206,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,109:169,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,109:169,111:167,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,109:169,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,109:169,123:163,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,109:169,123:163,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,109:169,143:143,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,109:169,150:120,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,26:526,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,109:169,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-20,109:169,66:316,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,109:169,93:114,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,109:169,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,109:169,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,110:168,148:122,bus,,,,,,,,,,,36.0,,,,,,11.0,,,,,39.0,
40,2019-11-20,110:168,148:122,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,36.0,
40,2019-11-20,110:168,149:121,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,149:121,private_transport,,24.0,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,97:102,bus,,,,,,,,,,,,123.0,,,25.0,,,,,,,,
40,2019-11-20,110:168,97:102,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-20,110:168,135:135,bus,,,,,,,,,,,42.0,,,,,29.0,,,,,,,
40,2019-11-20,110:168,135:135,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-20,110:168,141:145,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-20,110:168,156:130,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-20,110:168,103:203,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,127:159,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,110:168,127:159,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,110:168,134:136,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-20,110:168,134:136,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,110:168,45:319,private_transport,,,,,,,,,,,,,,111.0,,,,,,,15.0,,
40,2019-11-20,110:168,110:168,bus,,,,,,,81.0,,,,,,,31.0,11.0,57.0,,,,83.0,,,
40,2019-11-20,110:168,110:168,private_transport,,141.0,,90.0,,,24.0,,,,,,,37.0,,59.0,,,,68.0,,,
40,2019-11-20,110:168,64:306,private_transport,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2019-11-20,110:168,76:314,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-20,110:168,76:314,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-20,110:168,126:160,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-20,110:168,144:126,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,110:168,109:169,bus,,,,,,,,,,,,,,,28.0,38.0,,10.0,,,,,
40,2019-11-20,110:168,109:169,private_transport,,26.0,,12.0,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,110:168,276:144,bus,,,,,,23.0,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,110:168,276:144,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,87:104,bus,,,,,,,,,,,,,,64.0,,,,,,,,11.0,
40,2019-11-20,110:168,98:217,bus,,,,,,32.0,,,,,,,,,31.0,19.0,,,,,,,
40,2019-11-20,110:168,98:217,private_transport,,,,,,23.0,,,,,,,,,16.0,16.0,,,,,,,
40,2019-11-20,110:168,104:202,bus,,,,,,,,,,,,,,19.0,,27.0,,,,,,,
40,2019-11-20,110:168,104:202,private_transport,,,,,,,,,,,,,,27.0,,35.0,,,,,,,
40,2019-11-20,110:168,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,18.0,
40,2019-11-20,110:168,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,11.0,
40,2019-11-20,110:168,123:163,bus,,,,,,,,,,,,,,,10.0,,,28.0,,,,,
40,2019-11-20,110:168,150:120,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-20,110:168,26:526,private_transport,,,,,,,,,130.0,,,,,,,,,,,,,,
40,2019-11-20,110:168,58:303,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-20,110:168,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,131.0,,
40,2019-11-20,110:168,66:316,bus,,,,,,86.0,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,66:316,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,110:168,93:114,bus,,,,,,,,,,,,,,,28.0,,,39.0,,,,,
40,2019-11-20,110:168,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,20.0,,,,,
40,2019-11-20,110:168,94:113,bus,,,,,,,,,,,,,,,14.0,,,20.0,,,,,
40,2019-11-20,110:168,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,110:168,115:155,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,110:168,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,110:168,120:166,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,110:168,122:164,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,110:168,147:123,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,110:168,147:123,private_transport,,,,,,,,,,,,,,10.0,,12.0,,,,,,,
40,2019-11-20,110:168,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,110:168,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-20,110:168,20:520,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,110:168,92:115,bus,,,,,,,,,,,,,,28.0,,,,11.0,,,,,
40,2019-11-20,111:167,148:122,bus,15.0,,,,,,,,,,,,19.0,,,,,,,12.0,,,
40,2019-11-20,111:167,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,111:167,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,111:167,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,111:167,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,111:167,45:319,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,45:319,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,91:116,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,111:167,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,111:167,64:306,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,111:167,126:160,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,111:167,144:126,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,111:167,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,111:167,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,111:167,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,111:167,157:129,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,111:167,20:520,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,111:167,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,111:167,114:156,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,111:167,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,111:167,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,112:158,159:127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,112:158,159:127,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-20,112:158,97:102,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-20,112:158,97:102,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,112:158,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-20,112:158,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,112:158,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-20,112:158,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,27.0
40,2019-11-20,112:158,76:314,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-20,112:158,76:314,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-20,112:158,56:416,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-20,112:158,126:160,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,113:157,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,113:157,113:157,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,95:112,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,126:160,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,140:146,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,113:157,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,113:157,276:144,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,113:157,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,113:157,98:217,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,113:157,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,113:157,160:110,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,114:156,120:166,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,115:155,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,115:155,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,115:155,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,115:155,110:168,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,115:155,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,115:155,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,115:155,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,115:155,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,116:154,135:135,bus,,,,,,,,,,,,,28.0,11.0,,,,,15.0,,,,12.0
40,2019-11-20,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2019-11-20,116:154,141:145,bus,,,,,,,,,,,,,,,,,,,15.0,,14.0,,
40,2019-11-20,116:154,113:157,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,116:154,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,116:154,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,116:154,132:138,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,116:154,134:136,bus,,,,,,,,,,,,,12.0,14.0,,,,,,,,,
40,2019-11-20,116:154,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-20,116:154,45:319,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,116:154,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,116:154,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,116:154,95:112,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,116:154,110:168,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-20,116:154,110:168,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,116:154,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,116:154,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,116:154,109:169,private_transport,,11.0,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,116:154,139:147,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,116:154,140:146,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,116:154,140:146,private_transport,,,,12.0,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,116:154,152:134,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,116:154,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,116:154,98:217,bus,,,,,,,,,15.0,,,10.0,,,,,,,,,,,
40,2019-11-20,116:154,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,116:154,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,116:154,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,116:154,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,116:154,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,116:154,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,116:154,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,116:154,117:153,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,116:154,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,116:154,61:413,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,117:153,135:135,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,117:153,113:157,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,117:153,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,117:153,95:112,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,95:112,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,64:306,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,117:153,64:306,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,117:153,126:160,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,117:153,140:146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,117:153,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,117:153,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,117:153,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,117:153,120:166,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,117:153,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,118:152,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,118:152,135:135,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
