ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-13,93:114,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,93:114,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,94:113,150:120,bus,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,94:113,150:120,private_transport,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,94:113,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,94:113,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,94:113,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,94:113,111:167,bus,,,,,,,,19.0,11.0,,,,,,,,,,,
40,2019-11-13,94:113,111:167,private_transport,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,94:113,148:122,bus,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-13,94:113,148:122,private_transport,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-13,94:113,149:121,bus,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-13,94:113,149:121,private_transport,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,94:113,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,94:113,157:129,private_transport,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,94:113,93:114,bus,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,94:113,98:217,bus,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-13,94:113,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,94:113,147:123,bus,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-13,94:113,147:123,private_transport,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,94:113,94:113,bus,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-13,94:113,94:113,private_transport,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,94:113,106:208,bus,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,94:113,107:207,bus,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,94:113,107:207,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,94:113,114:156,bus,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-13,94:113,114:156,private_transport,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,,22.0,,,17.0,,,,,,,
40,2019-11-13,95:112,113:157,private_transport,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,,38.0,,,28.0,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,95:112,131:139,bus,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,95:112,117:153,private_transport,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,96:111,150:120,bus,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,96:111,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,96:111,110:168,bus,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,96:111,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,96:111,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,96:111,148:122,bus,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-13,96:111,86:105,private_transport,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,96:111,121:165,private_transport,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-13,96:111,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,96:111,84:107,private_transport,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,96:111,160:110,private_transport,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,96:111,bus,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,108:170,bus,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,97:102,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,97:102,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,97:102,111:167,bus,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,97:102,111:167,private_transport,,,,,29.0,12.0,,,,,,,,,,14.0,,,,
40,2019-11-13,97:102,148:122,bus,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,148:122,private_transport,,,,,,19.0,,,,,,,,,,12.0,,,,
40,2019-11-13,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-13,97:102,86:105,bus,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,97:102,86:105,private_transport,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-13,97:102,84:107,private_transport,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,97:102,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,97:102,155:131,bus,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,97:102,155:131,private_transport,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,97:102,25:525,private_transport,,27.0,,,,,,10.0,,,,,,,,121.0,,,,
40,2019-11-13,97:102,32:532,private_transport,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-13,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,157.0,,,
40,2019-11-13,97:102,156:130,bus,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-13,97:102,156:130,private_transport,,,,,,,49.0,,,,,,,,,11.0,,,,
40,2019-11-13,97:102,92:115,bus,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,97:102,92:115,private_transport,,,,,,,,,,,,,,,,69.0,,,,
40,2019-11-13,97:102,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-13,97:102,75:313,private_transport,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,97:102,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,97:102,87:104,private_transport,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,98:217,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,98:217,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,98:217,148:122,private_transport,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,98:217,149:121,private_transport,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,98:217,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,98:217,96:111,bus,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,98:217,96:111,private_transport,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,98:217,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,98:217,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,9:509,150:120,private_transport,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-13,9:509,111:167,private_transport,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-13,9:509,148:122,private_transport,,,,,,,,,,174.0,,,,,,,,,,
40,2019-11-13,9:509,86:105,private_transport,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,121:165,private_transport,,,,,75.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,84:107,private_transport,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,157:129,private_transport,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-13,9:509,45:319,private_transport,,,,,,162.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,,,,,,,,,,,,,,,,,169.0,,
40,2019-11-13,9:509,76:314,private_transport,,,,,,,,,,,,,,144.0,,,,,,
40,2019-11-13,9:509,113:157,private_transport,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,9:509,95:112,private_transport,,,,,,,,,,,,,69.0,,,,,,,
40,2019-11-13,9:509,48:301,private_transport,,,,,,,,,,,,,,,,,,,44.0,
40,2019-11-13,9:509,132:138,private_transport,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,9:509,159:127,private_transport,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,9:509,117:153,private_transport,,,,,,,,,,,,,16.0,,,,,,,
