ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,58:303,144:126,private_transport,,,,,,,,,,14.0,,,,18.0,,,,,,,,,
40,2020-03-03,58:303,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,58:303,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,58:303,58:303,bus,,,,,,,,,,,67.0,14.0,,,,,,,,,,,
40,2020-03-03,58:303,58:303,private_transport,,,,,,,,,16.0,,92.0,11.0,,161.0,,,,,,,,,
40,2020-03-03,58:303,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,77:312,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,58:303,77:312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,58:303,99:101,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,118.0,,
40,2020-03-03,58:303,9:509,private_transport,,,,,13.0,,10.0,,,,191.0,,,,,,,,,,94.0,,
40,2020-03-03,58:303,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,58:303,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,111:167,private_transport,,,,,,,,17.0,,,,36.0,,,,,,,,,,,
40,2020-03-03,58:303,87:104,bus,,,,,,,,,,62.0,,,11.0,,,,,,,,,,
40,2020-03-03,58:303,87:104,private_transport,,,,,,,,,,37.0,10.0,,,122.0,,,,,,,,,
40,2020-03-03,58:303,91:116,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,58:303,91:116,private_transport,,,,,,,,,,25.0,,,,56.0,,,,,,,,,
40,2020-03-03,58:303,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,58:303,32:532,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,32:532,private_transport,,,,,,,,,,,15.0,,,,,,,16.0,,,,,
40,2020-03-03,58:303,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,148:122,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,110:168,bus,,,,,,,,17.0,,,,54.0,,,,,,,,,,,
40,2020-03-03,58:303,110:168,private_transport,,,,,,,,19.0,,,,144.0,,,,,,,,,,,
40,2020-03-03,58:303,147:123,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-03,58:303,25:525,private_transport,,,,,,,,,,,11.0,,,,,,,85.0,,,,,
40,2020-03-03,58:303,149:121,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,149:121,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,64:306,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-03,61:413,78:302,private_transport,,,,,,,,,,,123.0,,,,,,,,,,,,
40,2020-03-03,61:413,45:319,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,61:413,103:203,private_transport,,,,,,,64.0,,,48.0,78.0,,,,,,,83.0,,,,,
40,2020-03-03,61:413,104:202,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,61:413,104:202,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,61:413,114:156,bus,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2020-03-03,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,
40,2020-03-03,61:413,131:139,private_transport,,,,,,,23.0,,,28.0,28.0,,,,,,,42.0,,,,,
40,2020-03-03,61:413,137:149,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-03,61:413,159:127,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-03,61:413,58:303,bus,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2020-03-03,61:413,58:303,private_transport,,,,,,,12.0,,,28.0,32.0,100.0,,,,,,22.0,,,,,
40,2020-03-03,61:413,96:111,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,61:413,160:110,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-03,61:413,110:168,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,61:413,147:123,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,61:413,108:170,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-03,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,61:413,98:217,bus,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2020-03-03,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-03,61:413,124:162,private_transport,,,,,,,,,,40.0,,,,,,,,20.0,,,,,
40,2020-03-03,61:413,71:326,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,64:306,64:306,private_transport,,,,,,,,,44.0,,,,,,,,,,129.0,,,,
40,2020-03-03,64:306,104:202,bus,,,,,,,24.0,,,,20.0,,,,,,,,,,,,
40,2020-03-03,64:306,104:202,private_transport,,,,,,,21.0,,,,16.0,,,,,,,,,,,,
40,2020-03-03,64:306,126:160,bus,,,,,,,,,,,,,,,,91.0,,,,,,,
40,2020-03-03,64:306,126:160,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2020-03-03,64:306,58:303,bus,,,,,,,,,,104.0,,35.0,,,,,,,,,,,
40,2020-03-03,64:306,58:303,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-03,64:306,96:111,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,97:102,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,64:306,9:509,bus,,,,,,,,,,,,,,,,46.0,48.0,,,,,,
40,2020-03-03,64:306,9:509,private_transport,,,,,,,,,,,,,,,,67.0,66.0,,,,,,
40,2020-03-03,64:306,90:117,bus,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-03,64:306,90:117,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,64:306,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,111:167,private_transport,,,,,,,16.0,,,,13.0,,,,,,,,,,,,
40,2020-03-03,64:306,160:110,private_transport,,,,,,,23.0,,,,,,,,,13.0,,,,,,,
40,2020-03-03,64:306,32:532,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,64:306,32:532,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,64:306,110:168,bus,,,,,,,46.0,,,,37.0,,,,,,,,,,,,
40,2020-03-03,64:306,110:168,private_transport,,,,,,,48.0,,,,33.0,,,,,,,,,,,,
40,2020-03-03,64:306,147:123,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,108:170,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,150:120,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-03,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-03,65:410,45:319,private_transport,,,,,,,,,107.0,,,,,,,,,,,,,,
40,2020-03-03,65:410,116:154,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-03,65:410,135:135,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,,
40,2020-03-03,65:410,134:136,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-03,65:410,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,65:410,133:137,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,68:315,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,68:315,97:102,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,68:315,97:102,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-03,68:315,122:164,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,68:315,122:164,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,68:315,127:159,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-03,68:315,127:159,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,68:315,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,68:315,20:520,private_transport,134.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,68:315,38:538,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,68:315,93:114,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,72:411,103:203,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,
40,2020-03-03,72:411,131:139,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-03,72:411,58:303,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,72:411,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,73:311,75:313,bus,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-03,73:311,75:313,private_transport,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2020-03-03,73:311,73:311,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,75:313,75:313,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,75:313,110:168,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,76:314,45:319,bus,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,131.0,,,,,,,,
40,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-03,76:314,9:509,private_transport,,,,136.0,,,,,,,,,,107.0,,,,,,,,,
40,2020-03-03,76:314,32:532,private_transport,,,,153.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,76:314,29:529,private_transport,,,,,,,,,,,,,,,,140.0,,,,,,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,76:314,107:207,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2020-03-03,76:314,112:158,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-03,76:314,21:521,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-03,77:312,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,45:319,private_transport,,,,,,24.0,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,77:312,57:310,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,77:312,58:303,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,77:312,77:312,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,9:509,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,78:302,64:306,private_transport,,,,,,,,,111.0,,,,,,,,,,,,,,
40,2020-03-03,78:302,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,78:302,58:303,bus,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2020-03-03,78:302,58:303,private_transport,,,,,,,,,,,,27.0,,17.0,,,,,,,,,
40,2020-03-03,78:302,9:509,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,bus,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2020-03-03,79:415,64:306,bus,,,,,,,,,,,,,,,,,,105.0,,,,,
40,2020-03-03,79:415,64:306,private_transport,,,,,,,,,,,,,,,,,,117.0,,,,,
40,2020-03-03,82:418,103:203,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2020-03-03,82:418,131:139,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-03,82:418,137:149,private_transport,,,,,,,,,,,,,,92.0,,14.0,,,,,,,
40,2020-03-03,82:418,159:127,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-03,82:418,58:303,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,82:418,124:162,private_transport,,,,,,,,,,,,,,53.0,,11.0,,,,,,,
40,2020-03-03,82:418,125:161,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,83:108,64:306,private_transport,,,,,,,,,,176.0,,,,,12.0,,,,,,,,
40,2020-03-03,83:108,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,53:309,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,53:309,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,104:202,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,121:165,bus,,,,,,,,11.0,,,,,,,16.0,,,,,,,,
40,2020-03-03,84:107,121:165,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,84:107,138:148,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,75:313,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,84:107,86:105,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,84:107,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,85:106,121:165,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,85:106,75:313,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,86:105,104:202,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,121:165,bus,,,,,,,,14.0,,,,,,11.0,19.0,,,,,,,,
40,2020-03-03,86:105,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,86:105,138:148,private_transport,26.0,,,,,,,,,19.0,,,,,,,,,11.0,,,,
40,2020-03-03,86:105,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,86:105,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,111:167,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-03,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2020-03-03,86:105,66:316,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,bus,,,,,,76.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,private_transport,,,,,,34.0,,,,87.0,,,,,,,,,,,,,
40,2020-03-03,87:104,156:130,bus,,,,,,,,,,,,,,31.0,27.0,,,,,,,,
40,2020-03-03,87:104,156:130,private_transport,,,,,,,,,,,,,,32.0,19.0,,,,,,,,
40,2020-03-03,87:104,61:413,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-03,87:104,61:413,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,
40,2020-03-03,87:104,9:509,bus,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2020-03-03,87:104,9:509,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-03,87:104,50:412,private_transport,,,,,,95.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,87:104,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,87:104,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,87:104,111:167,bus,,,,,,,,,,,,,,,,,,74.0,70.0,,,,
40,2020-03-03,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,30.0,71.0,,,,
40,2020-03-03,87:104,87:104,bus,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,bus,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,87:104,66:316,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-03,88:103,88:103,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,88:103,90:117,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,89:118,45:319,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,45:319,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,121:165,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,90:117,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,90:117,88:103,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,90:117,97:102,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,90:117,97:102,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,90:117,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,90:117,86:105,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,90:117,82:418,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,64:306,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,64:306,private_transport,,,,,,21.0,,,,50.0,,,,,,,,,,,,,
40,2020-03-03,91:116,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,91:116,103:203,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,138:148,bus,,,20.0,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,91:116,138:148,private_transport,,,12.0,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,91:116,144:126,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,156:130,bus,,,,,,,,,,,,,,16.0,17.0,,,,,,,,
40,2020-03-03,91:116,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0,
40,2020-03-03,91:116,9:509,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,91:116,9:509,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,91:116,50:412,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,91:116,155:131,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,91:116,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,91:116,111:167,bus,,,,,,,,,,,,,,,,,,38.0,19.0,,,,
40,2020-03-03,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,16.0,19.0,,,,
40,2020-03-03,91:116,87:104,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,66:316,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-03,92:115,64:306,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-03,92:115,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,118.0,
40,2020-03-03,92:115,61:413,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,92:115,61:413,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2020-03-03,92:115,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,92:115,9:509,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,92:115,148:122,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-03,92:115,148:122,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-03,92:115,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,93:114,97:102,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,93:114,140:146,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,93:114,140:146,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,93:114,141:145,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,94:113,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,95:112,45:319,bus,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2020-03-03,95:112,45:319,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,103:203,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,95:112,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,95:112,131:139,private_transport,,,,,,,,19.0,,,,,,,,,,,11.0,,,,
40,2020-03-03,95:112,156:130,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,95:112,77:312,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,,,,,11.0,,,,,,,,,,,26.0,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,,,,,24.0,,,,,,,,,,,23.0,,,,
40,2020-03-03,95:112,96:111,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,95:112,113:157,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,95:112,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,95:112,160:110,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-03,95:112,48:301,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,32:532,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,95:112,72:411,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-03,95:112,132:138,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,96:111,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,68:315,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,68:315,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,138:148,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,97:102,138:148,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,97:102,88:103,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,97:102,141:145,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,97:102,82:418,private_transport,,,,,,,,160.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,98:217,103:203,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-03,98:217,131:139,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-03,98:217,58:303,bus,,,,,,,,,,,15.0,,,,,,10.0,,,,,,
40,2020-03-03,98:217,58:303,private_transport,,,,,,,,,,,49.0,,,18.0,,,,,,,,,
40,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-03,98:217,53:309,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,53:309,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,75:313,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,64:306,bus,,,,58.0,,,,,,,,,,82.0,,,,,,,,,
40,2020-03-03,9:509,64:306,private_transport,,,,107.0,,,,219.0,,,,,,134.0,,,,,,,,,
40,2020-03-03,9:509,78:302,bus,,,,75.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,78:302,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,9:509,45:319,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
