ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,141:145,9:509,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-20,141:145,62:307,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,9:509,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-20,144:126,9:509,bus,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-20,144:126,9:509,private_transport,,,,,,,62.0,41.0,52.0,22.0,33.0,,,,,,,,,15.0,,,,
40,2019-11-20,144:126,25:525,private_transport,,,,,,,,,,,,57.0,,,,,,,,,21.0,,,
40,2019-11-20,144:126,29:529,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,144:126,32:532,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,144:126,6:506,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,144:126,111:167,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,144:126,159:127,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,100.0,
40,2019-11-20,145:125,62:307,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,62:307,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,110:168,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-20,147:123,9:509,private_transport,,39.0,,,,,,,30.0,28.0,28.0,,,,,,,17.0,12.0,,,,19.0,
40,2019-11-20,147:123,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,50.0,
40,2019-11-20,147:123,57:310,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-20,147:123,57:310,private_transport,,,,,,,,,,,,,,,18.0,,,12.0,,,,,,
40,2019-11-20,147:123,31:531,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,147:123,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,147:123,114:156,bus,,,,,,,,,14.0,,,,10.0,,,,,,,,,,,
40,2019-11-20,147:123,147:123,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,30:530,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-20,147:123,106:208,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,148:122,9:509,private_transport,13.0,,,,,,,,36.0,,,,99.0,,135.0,,,,,,,,,
40,2019-11-20,148:122,20:520,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,148:122,21:521,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,25:525,private_transport,46.0,,,,,,,,52.0,,,59.0,,,14.0,,,,,,,,,
40,2019-11-20,148:122,29:529,private_transport,,,,,,,,,82.0,,10.0,,,,,,,,,,,,,
40,2019-11-20,148:122,32:532,private_transport,,,,,,,,,28.0,,,,22.0,,,,,,,,,,,
40,2019-11-20,148:122,6:506,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,158:128,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,148:122,158:128,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-20,148:122,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,149:121,9:509,private_transport,,,,,,,,,,,,12.0,,,,11.0,,,,,,,,
40,2019-11-20,149:121,20:520,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
40,2019-11-20,149:121,25:525,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,149:121,29:529,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,149:121,57:310,bus,,,,,,,,41.0,,,,,11.0,,,,,,,,,,,
40,2019-11-20,149:121,57:310,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,149:121,62:307,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,149:121,150:120,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,149:121,150:120,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,149:121,26:526,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,149:121,97:102,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,150:120,9:509,private_transport,,,,,,,,,11.0,,,87.0,15.0,71.0,23.0,,,,,,,,,
40,2019-11-20,150:120,29:529,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,32:532,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,150:120,57:310,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,57:310,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,108:170,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,150:120,151:119,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,150:120,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,150:120,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,151:119,110:168,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-20,151:119,9:509,private_transport,,,,,,,,,30.0,33.0,,,,,,,,,,,,,,
40,2019-11-20,151:119,21:521,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-20,151:119,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-20,151:119,62:307,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,151:119,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,152:134,110:168,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,152:134,9:509,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
40,2019-11-20,152:134,21:521,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,25:525,private_transport,,,,,,,,,53.0,54.0,,,,,,,,,,,,,,
40,2019-11-20,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-20,152:134,62:307,private_transport,,,,,19.0,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,153:133,9:509,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,25:525,private_transport,,,,,,,,,25.0,15.0,,,,,,,,,,,,,,
40,2019-11-20,153:133,62:307,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,153:133,146:124,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,146:124,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,154:132,9:509,private_transport,,,,,,,50.0,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,154:132,21:521,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,25:525,private_transport,,,,,,,,,26.0,26.0,,,,,,,,,,,,,,
40,2019-11-20,154:132,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-20,154:132,62:307,private_transport,,,,,27.0,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,154:132,101:205,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,146:124,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,146:124,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0,
40,2019-11-20,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,155:131,62:307,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,62:307,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,5:505,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,156:130,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,156:130,5:505,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,9:509,private_transport,,,,,,,,,15.0,,,,63.0,,71.0,,,58.0,,,,,,
40,2019-11-20,157:129,20:520,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-20,157:129,25:525,private_transport,11.0,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,29:529,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,157:129,32:532,private_transport,,,,,,,,16.0,,,,,,,,,,,,,13.0,,,
40,2019-11-20,157:129,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,158:128,9:509,private_transport,,,,,,,,,,,,21.0,18.0,10.0,17.0,,,18.0,,,35.0,,,
40,2019-11-20,158:128,20:520,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,158:128,25:525,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2019-11-20,158:128,98:217,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-20,158:128,98:217,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-20,158:128,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,158:128,151:119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,158:128,109:169,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,158:128,276:144,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,158:128,276:144,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-20,158:128,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-20,159:127,9:509,private_transport,,,,,,,256.0,176.0,14.0,108.0,164.0,,,,52.0,35.0,,,,,11.0,,,
40,2019-11-20,159:127,21:521,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-20,159:127,25:525,private_transport,,,,,,,,,,,17.0,,,,45.0,,,,,,65.0,,,
40,2019-11-20,159:127,29:529,private_transport,,,,,,,,,,,12.0,,,,,,,,,,44.0,,,
40,2019-11-20,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,55.0,47.0,
40,2019-11-20,159:127,57:310,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,159:127,6:506,private_transport,,,,,,,,,,,11.0,,,,16.0,,,,,,,,,
40,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-20,159:127,124:162,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,159:127,125:161,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,160:110,9:509,private_transport,,,,,,,,33.0,,,,11.0,,,,,,,77.0,21.0,,64.0,,
40,2019-11-20,160:110,25:525,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,23.0
40,2019-11-20,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,160:110,62:307,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-20,17:517,45:319,private_transport,,,,,,,,,,,131.0,,,,,,,,,186.0,,,,
40,2019-11-20,17:517,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,13.0,,,,
40,2019-11-20,17:517,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,19:519,121:165,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2019-11-20,19:519,57:310,private_transport,,,,,,,102.0,,,,,,,,,,,,,,,,,
40,2019-11-20,19:519,111:167,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-20,19:519,107:207,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,19:519,157:129,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2019-11-20,20:520,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,21:521,45:319,private_transport,,34.0,,,48.0,,,,,23.0,,,,29.0,,,,,,,,,,
40,2019-11-20,21:521,58:303,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,21:521,76:314,private_transport,,,,,,,,,,,,,,,,29.0,,,33.0,,,,,
40,2019-11-20,21:521,107:207,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,21:521,112:158,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,21:521,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,21:521,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,121:165,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,137:149,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,25:525,137:149,private_transport,12.0,,,,,,,35.0,,93.0,,,24.0,,,,,,,,73.0,,,
40,2019-11-20,25:525,45:319,bus,,,,,,,11.0,,,,,,,,,,,,27.0,,,,,
40,2019-11-20,25:525,45:319,private_transport,28.0,,,,,127.0,15.0,104.0,18.0,124.0,91.0,,82.0,,37.0,77.0,190.0,,40.0,,77.0,20.0,,
40,2019-11-20,25:525,48:301,private_transport,18.0,11.0,,,,16.0,82.0,,,11.0,,,,,50.0,,11.0,,,,,37.0,,
40,2019-11-20,25:525,58:303,bus,,,,,11.0,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-20,25:525,58:303,private_transport,137.0,,,,,,,,89.0,11.0,,,57.0,,,,,,94.0,,,,,
40,2019-11-20,25:525,77:312,private_transport,35.0,,,,,,,,,19.0,,,,,53.0,11.0,,,,10.0,,49.0,,
40,2019-11-20,25:525,86:105,private_transport,13.0,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,110:168,private_transport,,,,45.0,,,,84.0,,,,,,,56.0,,,,,,,,,
40,2019-11-20,25:525,57:310,private_transport,,,,,,,14.0,,64.0,,,14.0,,14.0,,,,,,,,,,
40,2019-11-20,25:525,62:307,bus,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
40,2019-11-20,25:525,111:167,private_transport,10.0,,,,,,,,,,,,,,20.0,,,,14.0,,,,,
40,2019-11-20,25:525,114:156,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,25:525,104:202,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-20,25:525,147:123,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,25:525,76:314,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,25:525,76:314,private_transport,62.0,,,,,,,,122.0,,14.0,18.0,,,62.0,,,,74.0,,,,,
40,2019-11-20,25:525,107:207,private_transport,,,,,,,44.0,,,,,,,50.0,,,,,,,,,,
40,2019-11-20,25:525,106:208,private_transport,,,,,,,20.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,25:525,112:158,private_transport,,,,,,,34.0,,,,,,,35.0,,,,,,,,,,
40,2019-11-20,25:525,159:127,private_transport,,,,,,,,26.0,,69.0,,,23.0,,,,,,,,62.0,,,
40,2019-11-20,25:525,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,94:113,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
40,2019-11-20,25:525,124:162,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,25:525,124:162,private_transport,,,,,,,,22.0,,54.0,,,,,,,,,,,51.0,,,
40,2019-11-20,25:525,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,25:525,125:161,private_transport,,,,,,,,17.0,,14.0,,,,,,,,,,,16.0,,,
40,2019-11-20,25:525,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,25:525,87:104,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2019-11-20,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-20,25:525,115:155,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,25:525,144:126,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,25:525,47:320,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,25:525,47:320,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-20,25:525,52:325,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,25:525,64:306,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2019-11-20,25:525,68:315,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,68:315,private_transport,,,,,10.0,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,25:525,91:116,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-20,25:525,92:115,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,29:529,137:149,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,29:529,45:319,private_transport,93.0,29.0,,,223.0,,179.0,,,85.0,,,,109.0,,,,,,,,,,
40,2019-11-20,29:529,58:303,private_transport,,,,,41.0,,14.0,,,,,25.0,,11.0,,,,,,,,,,
40,2019-11-20,29:529,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,110:168,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-20,29:529,57:310,private_transport,,,,,,,19.0,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,29:529,111:167,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,29:529,104:202,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-20,29:529,132:138,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,,,266.0,,,,,
40,2019-11-20,29:529,107:207,private_transport,,,,,,,77.0,,,,61.0,,,,,,,,,,,,,
40,2019-11-20,29:529,150:120,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,106:208,private_transport,,,,,,,24.0,,,,32.0,,,,,,,,,,,,,
40,2019-11-20,29:529,112:158,private_transport,,,,,,,78.0,,,,56.0,,,,,,,,,,,,,
40,2019-11-20,29:529,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,97:102,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,159:127,private_transport,,,,,,,,,,,,,,,,136.0,,,,,,,,
40,2019-11-20,29:529,124:162,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,103:203,private_transport,,,,,97.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,131:139,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,144:126,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-20,29:529,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,29:529,116:154,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-20,29:529,122:164,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,134:136,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-20,29:529,135:135,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2019-11-20,31:531,45:319,private_transport,,185.0,,,,,,,,18.0,,,,42.0,,43.0,,,,,,,,
40,2019-11-20,31:531,48:301,private_transport,,,,,,,,,,,,,,68.0,,82.0,,,,,,,,
40,2019-11-20,31:531,77:312,private_transport,,,,,,,,,,,,,,78.0,,73.0,,,,,,,,
40,2019-11-20,31:531,76:314,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-20,32:532,121:165,private_transport,35.0,,,,,86.0,52.0,,49.0,30.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,137:149,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,32:532,137:149,private_transport,,,,51.0,,12.0,,76.0,,,,,15.0,,,,,11.0,,,,,,
40,2019-11-20,32:532,45:319,bus,,,,,,,,,,,,,,,,,,,21.0,16.0,,,,
40,2019-11-20,32:532,45:319,private_transport,176.0,,11.0,10.0,,134.0,,104.0,407.0,210.0,,,207.0,28.0,285.0,,98.0,28.0,22.0,27.0,,,,
40,2019-11-20,32:532,48:301,bus,,,,,,11.0,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,162.0,,97.0,48.0,63.0,,,,47.0,,,118.0,37.0,,46.0,,,,
40,2019-11-20,32:532,58:303,bus,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,58:303,private_transport,33.0,,127.0,12.0,,,,,,,,,14.0,,,,156.0,,34.0,,,,,
40,2019-11-20,32:532,77:312,bus,,,,,,12.0,,,,,,,,,,,,,,26.0,,,,
40,2019-11-20,32:532,77:312,private_transport,,,,,,150.0,,,54.0,85.0,,,,54.0,11.0,,119.0,50.0,,48.0,,,,
40,2019-11-20,32:532,84:107,private_transport,15.0,,,,,40.0,31.0,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,86:105,private_transport,14.0,,,,,46.0,14.0,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,110:168,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,110:168,private_transport,137.0,,,,,,,,78.0,62.0,,,,,15.0,,,,,,,,24.0,
40,2019-11-20,32:532,57:310,private_transport,,,,,,,,,,47.0,,,,,10.0,,,,,,93.0,,,
40,2019-11-20,32:532,62:307,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,32:532,111:167,private_transport,,,,,,,,,25.0,19.0,,,,,12.0,,,,,,,,18.0,
40,2019-11-20,32:532,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-20,32:532,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,32:532,98:217,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,114:156,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,32:532,104:202,private_transport,,,,,,,,,64.0,,,,,,22.0,15.0,,,,,,,,
40,2019-11-20,32:532,147:123,private_transport,,,,,,,,,22.0,,,,,,,11.0,,,,,,,,
40,2019-11-20,32:532,149:121,private_transport,19.0,,,,,,,,,12.0,,,,,,,,,,,,,112.0,
40,2019-11-20,32:532,76:314,bus,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-20,32:532,76:314,private_transport,,,,,,109.0,,,,,54.0,,,,204.0,,,,,,,,,
40,2019-11-20,32:532,157:129,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,158:128,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,140:146,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,141:145,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,159:127,private_transport,,,,37.0,,,,41.0,,,,,10.0,,,,,11.0,,,,,,
40,2019-11-20,32:532,109:169,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,109:169,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,124:162,private_transport,,,,51.0,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,87:104,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,32:532,103:203,bus,,,,29.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,private_transport,,,,59.0,,,,12.0,14.0,,,,,,12.0,,,,,,,,,
40,2019-11-20,32:532,131:139,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,131:139,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,47:320,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,32:532,64:306,private_transport,,,,,,,,,,,,,173.0,,,,,,,,,,,
40,2019-11-20,32:532,68:315,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,32:532,68:315,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,32:532,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,32:532,134:136,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,113:157,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
