ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,133:137,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,133:137,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,133:137,46:420,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,133:137,61:413,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,133:137,146:124,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,133:137,146:124,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,134:136,101:205,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,140:146,bus,,,,,,,,,,,,,,,,17.0,,,,,,11.0,,
40,2020-03-03,134:136,141:145,bus,,,,,,,,,,,,10.0,12.0,,,18.0,,,,,,,,
40,2020-03-03,134:136,50:412,private_transport,22.0,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,10.0,,,,,,
40,2020-03-03,134:136,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,134:136,bus,,,,,,,,17.0,,10.0,,,,16.0,,16.0,12.0,,,,,,,
40,2020-03-03,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,134:136,135:135,bus,,,,,,,,,,21.0,,,,33.0,,17.0,,,,,,,,
40,2020-03-03,134:136,135:135,private_transport,,,,,,,,,19.0,20.0,,,,14.0,,,,,,,,,,
40,2020-03-03,134:136,156:130,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,134:136,156:130,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,134:136,110:168,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,134:136,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,13.0,,
40,2020-03-03,134:136,139:147,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,134:136,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,134:136,160:110,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,134:136,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,134:136,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,134:136,90:117,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,90:117,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,116:154,bus,,,,,,,,,,,,,,13.0,10.0,,,,,,,,,
40,2020-03-03,134:136,116:154,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,134:136,144:126,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,134:136,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,87:104,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,134:136,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,134:136,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,134:136,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,134:136,155:131,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,155:131,private_transport,,,,,,,,,,,,10.0,,,,,23.0,,,,,,,
40,2020-03-03,134:136,276:144,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,134:136,118:152,bus,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
40,2020-03-03,134:136,133:137,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,134:136,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,134:136,46:420,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,134:136,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,134:136,62:307,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,134:136,120:166,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,134:136,120:166,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,158:128,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,134:136,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,134:136,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,103:203,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,138:148,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,101:205,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,107:207,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,135:135,107:207,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,135:135,140:146,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-03,135:135,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,135:135,141:145,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-03,135:135,141:145,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,135:135,76:314,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,76:314,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,126:160,bus,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,126:160,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,134:136,bus,,,,,,,15.0,15.0,,29.0,,,,31.0,,13.0,,,,,,,,
40,2020-03-03,135:135,134:136,private_transport,,,,,,,,,13.0,18.0,,,,16.0,,10.0,,,,,,,,
40,2020-03-03,135:135,135:135,bus,,,,,,,,,,79.0,,,,57.0,,50.0,,,,,,,,
40,2020-03-03,135:135,135:135,private_transport,,,,,,,,,47.0,22.0,,,,24.0,,10.0,,,,,,,,
40,2020-03-03,135:135,97:102,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,135:135,139:147,private_transport,,,,,,,,,,11.0,,,,12.0,,17.0,,,,,,,,
40,2020-03-03,135:135,160:110,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,45:319,bus,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-03,135:135,45:319,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-03,135:135,90:117,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,135:135,90:117,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,135:135,116:154,bus,,,,,,,,,,29.0,,,,27.0,,13.0,,,,,,,,
40,2020-03-03,135:135,116:154,private_transport,,,,,,,,,12.0,15.0,,,,,,,,,,,,,,
40,2020-03-03,135:135,144:126,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,87:104,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-03,135:135,121:165,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,135:135,86:105,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,135:135,115:155,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,135:135,115:155,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,135:135,108:170,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,133:137,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,133:137,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,46:420,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-03,135:135,62:307,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,135:135,62:307,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-03,135:135,96:111,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-03,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-03,135:135,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,135:135,47:320,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,136:150,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,136:150,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,12.0,,,
40,2020-03-03,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,
40,2020-03-03,136:150,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,136:150,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,136:150,99:101,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-03,136:150,99:101,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,136:150,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,136:150,136:150,bus,,,,,,,93.0,,,,,,,,,,,,,,,,,
40,2020-03-03,136:150,136:150,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,136:150,119:151,bus,,,,,,,13.0,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,136:150,120:166,bus,,,,,,,,,,,13.0,,,,,,,,,,17.0,,,
40,2020-03-03,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,15.0,,
40,2020-03-03,137:149,140:146,private_transport,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,137:149,126:160,bus,,,,,,,,,,,,,,14.0,15.0,,,,,,,,,
40,2020-03-03,137:149,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,137:149,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,137:149,97:102,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,144:126,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-03,137:149,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,137:149,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,137:149,133:137,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,137:149,133:137,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,137:149,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,138:148,140:146,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,140:146,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,141:145,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,141:145,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,9:509,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,138:148,114:156,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,114:156,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,110:168,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,139:147,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,138:148,147:123,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,140:146,bus,,,,,,,,,,,,11.0,,,,14.0,,21.0,,,,,,
40,2020-03-03,139:147,140:146,private_transport,,,,,,,,,,,12.0,10.0,,,,,,,,,,,,
40,2020-03-03,139:147,141:145,bus,,,,,,,,,,,,,11.0,,20.0,15.0,,,,,,,,
40,2020-03-03,139:147,141:145,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,139:147,50:412,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,126:160,bus,,,,,,10.0,16.0,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,139:147,129:141,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,134:136,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
40,2020-03-03,139:147,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,135:135,bus,,,,,,,,14.0,,12.0,,,,,,,,,,,,,,
40,2020-03-03,139:147,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,139:147,95:112,bus,,,,,,,12.0,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,139:147,139:147,bus,,,,,,,13.0,,,,,15.0,,,,12.0,,,,,,,,
40,2020-03-03,139:147,139:147,private_transport,,11.0,,,,,,,,,10.0,12.0,,,,,,,,,,,,
40,2020-03-03,139:147,160:110,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,139:147,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,139:147,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,116:154,bus,,,,,,,14.0,12.0,,,12.0,,,,,,,,12.0,,,,,
40,2020-03-03,139:147,144:126,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,139:147,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,139:147,87:104,bus,,,,,,,,16.0,10.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,121:165,bus,,,,,,,,11.0,,,,,,,12.0,,,,,,,,,
40,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,139:147,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,139:147,83:108,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,145:125,bus,,,,,,,,,,,,,14.0,,,,,,,,,15.0,,
40,2020-03-03,139:147,153:133,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,139:147,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,139:147,99:101,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,139:147,118:152,bus,,,,,,,,,,,12.0,11.0,,,,,12.0,,,,,,,
40,2020-03-03,139:147,46:420,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-03,139:147,54:419,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,139:147,61:413,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,139:147,61:413,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,139:147,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,139:147,120:166,bus,,,,,,,,,,,,10.0,,,16.0,,,,,,,,,
40,2020-03-03,139:147,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,139:147,89:118,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,88:103,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,140:146,140:146,bus,,,,,,,,,,,,15.0,14.0,,,18.0,,20.0,,,,17.0,,
40,2020-03-03,140:146,140:146,private_transport,,15.0,,,,,,,,,,,,,11.0,11.0,,,,,,,,
40,2020-03-03,140:146,141:145,bus,,,,,,,,,,,22.0,28.0,17.0,,,25.0,,39.0,,,,13.0,,
40,2020-03-03,140:146,141:145,private_transport,,25.0,,,,,,,,,14.0,10.0,19.0,,,22.0,,,,,,21.0,,
40,2020-03-03,140:146,50:412,private_transport,,,,,,74.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-03,140:146,134:136,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,140:146,97:102,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,97:102,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,95:112,bus,,,,,,,,,,,,,,,,,14.0,19.0,,,,,,
40,2020-03-03,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,140:146,139:147,bus,,,,,,,,,,,11.0,,,,,17.0,,11.0,,,,11.0,,
40,2020-03-03,140:146,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,140:146,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,140:146,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,154:132,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-03,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,140:146,127:159,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,144:126,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,140:146,144:126,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-03,140:146,159:127,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,140:146,87:104,bus,,,,,,,,18.0,19.0,,,,,,,,,,,,,,,
40,2020-03-03,140:146,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,12.0,,,,,,
40,2020-03-03,140:146,121:165,bus,,,,,,,,18.0,,,,14.0,,,,,,,,,,,,
40,2020-03-03,140:146,121:165,private_transport,,,,,,,,10.0,,,,23.0,,,,,,,,,,,,
40,2020-03-03,140:146,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,140:146,93:114,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,145:125,bus,,,,,,,,,,,,,22.0,,,,,,,,,19.0,,
40,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,140:146,86:105,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,140:146,99:101,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,140:146,99:101,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,140:146,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,140:146,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,140:146,118:152,private_transport,,,,,,,,,,,,,,,10.0,,13.0,,,,,,,
40,2020-03-03,140:146,136:150,bus,,,,,,,,,,11.0,,,,,14.0,,,,,,,,,
40,2020-03-03,140:146,120:166,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,13.0,,
40,2020-03-03,140:146,89:118,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,140:146,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,140:146,150:120,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,88:103,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,140:146,bus,,,,,,,,,,,10.0,21.0,20.0,,,30.0,,37.0,,,,24.0,,
40,2020-03-03,141:145,140:146,private_transport,,39.0,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,141:145,141:145,bus,,,,,,,,,,,23.0,21.0,13.0,,,42.0,,44.0,,,11.0,30.0,,
40,2020-03-03,141:145,141:145,private_transport,,33.0,,,,,,,,,10.0,26.0,13.0,,,25.0,,10.0,,,,31.0,,
40,2020-03-03,141:145,50:412,private_transport,,,,,,87.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-03,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-03,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,141:145,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,97:102,private_transport,,46.0,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,17.0,,,,,,
40,2020-03-03,141:145,110:168,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,141:145,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,141:145,113:157,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,141:145,139:147,bus,,,,,,,,,,,14.0,,,,,,11.0,21.0,,,,,,
40,2020-03-03,141:145,139:147,private_transport,,21.0,,,,,,,,,,11.0,11.0,,,,,,,,,12.0,,
40,2020-03-03,141:145,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,141:145,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,141:145,122:164,bus,,,,,,,26.0,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,154:132,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,116:154,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,141:145,144:126,bus,,,,,,,,12.0,,,,,,,,,,24.0,,,,,,
40,2020-03-03,141:145,144:126,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,141:145,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,87:104,bus,,,,,,,,27.0,36.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,121:165,bus,,,,,,,,10.0,,,,34.0,,,,,,,,,,,,
40,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,141:145,155:131,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,141:145,91:116,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,13.0,35.0,,,,12.0,,,,,36.0,,
40,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,,,10.0,14.0,,,,11.0,,,,,20.0,,
40,2020-03-03,141:145,86:105,bus,,,,,,,,13.0,,,,20.0,,,,,,,,,,,,
40,2020-03-03,141:145,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,99:101,bus,,,,,,,,,,,,30.0,,,16.0,,,,,,,,,
40,2020-03-03,141:145,99:101,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,141:145,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,141:145,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,141:145,118:152,bus,,,,,,,,,,,,,,,,10.0,12.0,,,,,,,
40,2020-03-03,141:145,118:152,private_transport,,13.0,,,,,,,,,,,,,,10.0,18.0,,,,,,,
40,2020-03-03,141:145,133:137,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,141:145,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,141:145,120:166,bus,,,,,,,,,,10.0,,15.0,,,33.0,,,,,,17.0,,,
40,2020-03-03,141:145,120:166,private_transport,,,,,,,,,,,,,,,11.0,,,,,,13.0,27.0,,
40,2020-03-03,141:145,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,89:118,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,89:118,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,84:107,bus,,,,,,,,14.0,,,,17.0,,,,,,,,,,,,
40,2020-03-03,141:145,150:120,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,88:103,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,100:206,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,143:143,107:207,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,143:143,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,143:143,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,143:143,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
