ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,50:412,57:310,private_transport,185.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,107:207,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,48:301,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,77:312,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2020-03-11,51:308,62:307,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,51:308,62:307,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,51:308,9:509,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,51:308,72:411,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-11,51:308,61:413,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,51:308,82:418,private_transport,,,,,,,,,,27.0,,,,,,,,,16.0,,,,,
40,2020-03-11,52:325,62:307,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,54:419,51:308,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,55:409,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2020-03-11,55:409,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-11,55:409,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,55:409,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,55.0,,
40,2020-03-11,56:416,62:307,private_transport,,,,,,,,,,,,,,,,,209.0,,,,,,,
40,2020-03-11,56:416,57:310,private_transport,,,,,,,58.0,,,,,,,,,192.0,,13.0,51.0,,,,,
40,2020-03-11,56:416,107:207,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-11,56:416,51:308,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,25:525,private_transport,,,,,,,,12.0,,,,,,,,,,,13.0,,,,,
40,2020-03-11,57:310,62:307,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,57:310,57:310,bus,,,,,,,99.0,,,,94.0,,,51.0,,,,,75.0,,,,,
40,2020-03-11,57:310,57:310,private_transport,,,,,,,45.0,21.0,,,38.0,,,127.0,,,,,74.0,,10.0,172.0,,
40,2020-03-11,57:310,9:509,private_transport,,,,,,,11.0,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,29:529,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-11,57:310,45:319,bus,,,,,,,100.0,,,,25.0,,,,,,,,,17.0,,,,
40,2020-03-11,57:310,45:319,private_transport,,,,,,,83.0,159.0,,,232.0,,,163.0,153.0,,,,,109.0,,,,
40,2020-03-11,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,,,228.0,,,,
40,2020-03-11,57:310,98:217,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-11,57:310,98:217,private_transport,,,,,,,,,,,,,29.0,,,,,,33.0,,,,,
40,2020-03-11,57:310,17:517,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,57:310,107:207,bus,,,,,,,13.0,,,,,,,,,,,,,,44.0,,,
40,2020-03-11,57:310,107:207,private_transport,,,,,,,,,,,13.0,,,,,,,,,,22.0,22.0,,
40,2020-03-11,57:310,112:158,bus,,,,,,,,,,,,,,,,,,,,,47.0,,,
40,2020-03-11,57:310,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-11,57:310,106:208,bus,,,,,,,,15.0,,,,,,,,,,,,,12.0,,,
40,2020-03-11,57:310,106:208,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,69.0,,,,,
40,2020-03-11,57:310,110:168,bus,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-11,57:310,110:168,private_transport,,,,,,,,,,,,,89.0,,,,,10.0,23.0,,,,,
40,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,26.0,,27.0,,,,
40,2020-03-11,57:310,160:110,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,57:310,160:110,private_transport,,,,,,,,,,,,67.0,,22.0,,,,,,59.0,,,,
40,2020-03-11,57:310,276:144,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,57:310,56:416,private_transport,164.0,,,122.0,,,,173.0,150.0,127.0,,,,,160.0,,,,,,,,148.0,
40,2020-03-11,57:310,61:413,bus,,,,,,,,24.0,,,,,,85.0,,,,,,,,,,
40,2020-03-11,57:310,61:413,private_transport,200.0,,,,,,,88.0,,,,144.0,65.0,126.0,,203.0,,,,,,,,
40,2020-03-11,57:310,76:314,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,57:310,76:314,private_transport,,,,,,,,,198.0,,,,,,,212.0,,,,,162.0,,,
40,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,94.0,,79.0,,,,
40,2020-03-11,57:310,156:130,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,57:310,156:130,private_transport,,,,,,,,,,,,,,,,,,,67.0,30.0,,,,
40,2020-03-11,57:310,134:136,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,101:205,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,57:310,103:203,private_transport,,,,,,,,,11.0,,,,,12.0,,,,,,,,,,
40,2020-03-11,57:310,108:170,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-11,57:310,96:111,private_transport,,,,,,,,,,,,71.0,,,,,,,,18.0,,,,
40,2020-03-11,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,116.0,
40,2020-03-11,57:310,58:303,private_transport,,,,,,,,,184.0,,,,,11.0,,,,,,11.0,,,77.0,
40,2020-03-11,57:310,111:167,bus,,,,,,,,,,,116.0,,,,,,,,,,,,,
40,2020-03-11,57:310,111:167,private_transport,,,,,,,29.0,,,,42.0,,,,,,,,,,,,,
40,2020-03-11,57:310,122:164,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-11,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,57:310,138:148,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-11,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-11,57:310,157:129,private_transport,,,,,,,133.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,158:128,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,66:316,private_transport,,,,,,,,130.0,,132.0,,,,,,,11.0,,,,,115.0,,
40,2020-03-11,57:310,90:117,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-11,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,57:310,123:163,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,57:310,126:160,private_transport,,,,,,,,,,,,10.0,,145.0,,,,,,,,,,
40,2020-03-11,57:310,82:418,private_transport,,,,,,,,,,74.0,157.0,,147.0,,,,,,67.0,,,,,
40,2020-03-11,57:310,105:201,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,105:201,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,57.0,,42.0,,,,
40,2020-03-11,57:310,116:154,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,13.0,,19.0,,,,
40,2020-03-11,57:310,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,11.0,,,,,
40,2020-03-11,57:310,135:135,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,145:125,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,57:310,155:131,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,57:310,155:131,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,57:310,33:533,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-11,57:310,50:412,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,private_transport,,,,,,91.0,,,,116.0,,,,,,,,,,126.0,,,,
40,2020-03-11,57:310,54:419,private_transport,,,123.0,,,,,,,,,,22.0,,,,159.0,,,,,,,
40,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,125.0,,,,,,,
40,2020-03-11,57:310,81:323,private_transport,,,,,,,,,,,,,,,,,167.0,,,,,,,
40,2020-03-11,57:310,93:114,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,58:303,25:525,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,58:303,25:525,private_transport,,,109.0,,,,,,,103.0,128.0,20.0,,,,11.0,,,18.0,,,,,
40,2020-03-11,58:303,62:307,bus,,,,,,,,,,,,12.0,,,43.0,,,,,,,,,
40,2020-03-11,58:303,62:307,private_transport,,,,,,,,,,,,10.0,,,106.0,26.0,,,,,,,,
40,2020-03-11,58:303,32:532,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,58:303,32:532,private_transport,16.0,,,,,,,,,18.0,53.0,18.0,,,,,,,,,,,,
40,2020-03-11,58:303,9:509,bus,,,,,,,,22.0,,,,48.0,,,,,,,,,,,,
40,2020-03-11,58:303,9:509,private_transport,,32.0,,47.0,,27.0,,92.0,35.0,167.0,252.0,110.0,46.0,133.0,43.0,132.0,14.0,118.0,,11.0,,,,
40,2020-03-11,58:303,20:520,private_transport,,,,,,,,,,,12.0,10.0,,,,,,,,,,,,
40,2020-03-11,58:303,22:522,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2020-03-11,58:303,29:529,private_transport,,,,,,12.0,,12.0,,,,,,,33.0,,,,,,,,,
40,2020-03-11,58:303,38:538,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,45:319,private_transport,194.0,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,6:506,private_transport,,,,,,,,,,16.0,27.0,,,,,,,,,,,,,
40,2020-03-11,58:303,72:411,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,72:411,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,103:203,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,58:303,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,19:519,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,5:505,103:203,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2020-03-11,5:505,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-11,5:505,131:139,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,62:307,private_transport,,,,,,,,,,,,,,,82.0,,,,,172.0,,,,
40,2020-03-11,61:413,57:310,bus,,,,,,,104.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,57:310,private_transport,,,,,,,63.0,,,,,220.0,,,,,,,173.0,10.0,87.0,,,
40,2020-03-11,61:413,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-11,62:307,62:307,bus,,,,,,,,,,,,,,,,,,,,,126.0,,,
40,2020-03-11,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,117.0,286.0,,,206.0,,,
40,2020-03-11,62:307,32:532,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,11.0,,,,,,14.0,,,,,,
40,2020-03-11,62:307,57:310,bus,,,,,,,,,,123.0,,,,,,,134.0,,,,,,,
40,2020-03-11,62:307,57:310,private_transport,,,,,,,,,,77.0,,,,,,,31.0,,,,,,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,25.0,28.0,,,,,72.0,
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,157.0,,297.0,,169.0,208.0,,,12.0,321.0,67.0,
40,2020-03-11,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,212.0,,,,,,,
40,2020-03-11,62:307,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,62:307,98:217,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-11,62:307,107:207,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,42.0,,
40,2020-03-11,62:307,112:158,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,49.0,,
40,2020-03-11,62:307,106:208,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,23.0,,
40,2020-03-11,62:307,110:168,bus,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-11,62:307,110:168,private_transport,,,,,,,,,,,,66.0,10.0,,,,,,91.0,,,59.0,,
40,2020-03-11,62:307,160:110,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,160:110,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,92.0,,,,
40,2020-03-11,62:307,61:413,private_transport,,,,120.0,,,,,,,,,,,115.0,11.0,151.0,,,169.0,,,,
40,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,17.0,16.0,
40,2020-03-11,62:307,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,11.0,,15.0,,,,48.0,20.0,,
40,2020-03-11,62:307,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,108:170,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,96:111,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,42.0,,
40,2020-03-11,62:307,147:123,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,10.0,,
40,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,21.0,,,
40,2020-03-11,62:307,111:167,private_transport,,,,,,,,,,,,144.0,,,,,,,23.0,,,15.0,,
40,2020-03-11,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-11,62:307,158:128,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-11,62:307,66:316,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-11,62:307,66:316,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,,,
40,2020-03-11,62:307,88:103,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2020-03-11,62:307,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,62:307,64:306,bus,,,,,,,,,,,,,,,,,95.0,,,,,,,
40,2020-03-11,62:307,64:306,private_transport,,,,,,,,,299.0,,,,,,,,62.0,,,,,,,
40,2020-03-11,62:307,41:404,private_transport,,,,,,,,,11.0,,204.0,,,,,,,,,,,,,
40,2020-03-11,62:307,49:322,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-11,62:307,52:325,private_transport,,,,,,,,,,,,,,,,,,,,110.0,,,,
40,2020-03-11,62:307,55:409,private_transport,,,,,,,,,190.0,,,,,,,,,,,,,,,
40,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,105.0,,,,,,65.0,,,,,,
40,2020-03-11,62:307,85:106,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,62:307,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-11,64:306,62:307,private_transport,,,,,,,,,,,,92.0,,,,,,,,,,,,
40,2020-03-11,64:306,32:532,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,32:532,private_transport,,,,,,,28.0,,,16.0,,,11.0,,,,,,,,,,,
40,2020-03-11,64:306,9:509,bus,,,,,,,96.0,,80.0,34.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,9:509,private_transport,,59.0,,,,47.0,376.0,195.0,41.0,64.0,,,115.0,178.0,,,156.0,143.0,,,,,,
40,2020-03-11,64:306,29:529,private_transport,,,,,,,154.0,,,,,,,227.0,,,,,,,,,,
40,2020-03-11,66:316,62:307,private_transport,,,,203.0,,,,,,,,,233.0,,,,,,204.0,,,,,
40,2020-03-11,66:316,76:314,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-11,68:315,25:525,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,68:315,25:525,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2020-03-11,68:315,62:307,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,68:315,32:532,private_transport,,,,,,,,,,,16.0,25.0,,,,,,,,,,,,
40,2020-03-11,68:315,9:509,private_transport,,,,,,,,,,,131.0,,,,12.0,198.0,,,,,,,,
40,2020-03-11,6:506,45:319,private_transport,,,,,,,,,,24.0,13.0,,,20.0,24.0,31.0,,63.0,,,,,,
40,2020-03-11,6:506,107:207,private_transport,,,,,,,,17.0,,,13.0,,,,,,,,16.0,,,,,
40,2020-03-11,6:506,112:158,private_transport,16.0,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,6:506,106:208,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,6:506,110:168,private_transport,,,10.0,19.0,,,,45.0,,,,,,,,29.0,,,,,,,,
40,2020-03-11,6:506,76:314,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,6:506,48:301,private_transport,,,,,,,,,,13.0,,,,,,,,22.0,,,,,,
40,2020-03-11,6:506,77:312,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-11,6:506,103:203,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-11,6:506,104:202,private_transport,,,,,,,,,,,,,,,,15.0,,15.0,,,,,,
40,2020-03-11,6:506,124:162,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,6:506,137:149,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-11,6:506,58:303,private_transport,,,,,,,,,,,20.0,,,,,,,,,,12.0,,,
40,2020-03-11,6:506,100:206,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,6:506,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,13.0,,,,,,
40,2020-03-11,6:506,131:139,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,6:506,138:148,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,6:506,148:122,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-11,6:506,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,6:506,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,6:506,113:157,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,6:506,143:143,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,71:326,62:307,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,62:307,private_transport,,,,,,,203.0,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,57:310,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-11,72:411,98:217,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,72:411,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,72:411,107:207,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,72:411,147:123,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,72:411,147:123,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-11,72:411,114:156,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,72:411,114:156,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-11,72:411,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,72:411,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,73:311,62:307,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,73:311,62:307,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,73:311,76:314,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,62:307,bus,,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2020-03-11,75:313,62:307,private_transport,,,,,,,,,,154.0,,,,,,,,,,,,,,
40,2020-03-11,75:313,32:532,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-11,75:313,9:509,private_transport,,,,,,,,,,,,,,,,,,136.0,,,,,,
40,2020-03-11,75:313,145:125,bus,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2020-03-11,75:313,145:125,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2020-03-11,75:313,155:131,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,75:313,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,75:313,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,76:314,25:525,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,32:532,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,13.0,,
40,2020-03-11,76:314,57:310,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,76:314,57:310,private_transport,,,,,,,,153.0,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,9:509,bus,,,,,,,,,,20.0,,,,,,,,,,34.0,,,,
40,2020-03-11,76:314,9:509,private_transport,,,,,,,,,,107.0,,12.0,,452.0,524.0,305.0,,,,136.0,10.0,145.0,,
40,2020-03-11,76:314,21:521,private_transport,,,,,,,,,,,,,,,,41.0,,,,19.0,,,,
40,2020-03-11,76:314,29:529,private_transport,,,,,,,,,,137.0,,,,137.0,,20.0,,,,82.0,,,,
40,2020-03-11,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,76:314,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,31:531,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,76:314,64:306,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,76:314,34:534,private_transport,,,,,,,,,,,,,113.0,,,,,,,,,,,
40,2020-03-11,76:314,73:311,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,76:314,37:537,private_transport,,,,,,,,,,,,198.0,,,,,,,,,,,,
40,2020-03-11,76:314,71:326,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,77:312,25:525,private_transport,,,,13.0,,,,,,16.0,25.0,38.0,,30.0,,11.0,,,,,,,,
40,2020-03-11,77:312,62:307,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,77:312,32:532,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,77:312,32:532,private_transport,18.0,,,,,,,,,,11.0,21.0,,,,,,,,,,,,
40,2020-03-11,77:312,57:310,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,77:312,9:509,bus,,,,,,,,,,,,17.0,,12.0,,,,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,14.0,15.0,,,,,,,17.0,100.0,111.0,96.0,74.0,82.0,,26.0,,,23.0,,12.0,,11.0
40,2020-03-11,77:312,16:516,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,77:312,21:521,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,77:312,22:522,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,77:312,29:529,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-11,77:312,38:538,private_transport,,,,,,,,,,12.0,,,11.0,,,,,,,,,,,
40,2020-03-11,77:312,19:519,private_transport,,,,,,,,,,,,17.0,13.0,,,,,,,,,,,
40,2020-03-11,77:312,34:534,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,78:302,9:509,private_transport,,139.0,,,,112.0,124.0,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,21:521,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,29:529,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,79:415,62:307,private_transport,,,,,,,,,,,,,,,198.0,,11.0,,,,,,,
40,2020-03-11,81:323,25:525,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,81:323,62:307,bus,,,,,,,,,,121.0,,,,,,,,,,,,,,
40,2020-03-11,81:323,62:307,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2020-03-11,81:323,57:310,private_transport,,,,,,,,181.0,,,,,,,,,,,,,,,,
40,2020-03-11,81:323,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,238.0,,,10.0,,200.0,,,,
40,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,83:108,25:525,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,83:108,62:307,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,32:532,private_transport,,,,,,,,,,,,,,151.0,,,,,,,,,,
