ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,121:165,111:167,private_transport,,,,,,,,,,58.0,,,,,,18.0,,32.0,11.0,,,,,
40,2020-03-12,121:165,113:157,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,121:165,113:157,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,121:165,126:160,bus,,,,,,,,,,,,,,10.0,13.0,,,47.0,,,,,,
40,2020-03-12,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,121:165,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,121:165,137:149,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,137:149,private_transport,,,,,,,,,78.0,,,,,,11.0,,,,,12.0,,,,
40,2020-03-12,121:165,138:148,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,121:165,138:148,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,121:165,157:129,bus,,,,,,,10.0,,22.0,,,,,,,36.0,,,,,,,,
40,2020-03-12,121:165,157:129,private_transport,,,,,,,,,13.0,,16.0,,,,,19.0,,,10.0,,,,,
40,2020-03-12,121:165,159:127,bus,,,,,,,,37.0,10.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,159:127,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,25:525,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-12,121:165,6:506,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,121:165,95:112,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,121:165,97:102,bus,,,,,,31.0,,14.0,,,20.0,,,17.0,25.0,,,,,,,,,
40,2020-03-12,121:165,97:102,private_transport,,,,,,30.0,,,,,17.0,,,,62.0,,,,,,,,,
40,2020-03-12,121:165,98:217,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,139:147,bus,,,,,,,,,12.0,,13.0,,,,,,,,,,,,,
40,2020-03-12,121:165,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,141:145,bus,,,,,,,,,39.0,,17.0,,,,,,,,,,,,,
40,2020-03-12,121:165,141:145,private_transport,,,,,,,,,20.0,,14.0,,,,,,,,,,,,,
40,2020-03-12,121:165,144:126,private_transport,,,,,,,,11.0,15.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,150:120,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,121:165,150:120,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-12,121:165,46:420,private_transport,,75.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,56:416,private_transport,,,,,,,,,,,,48.0,,,118.0,,,,,,,,,
40,2020-03-12,121:165,79:415,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,85:106,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,121:165,85:106,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,90:117,bus,,,,,,,,,,,,,,43.0,,,,25.0,,,,,,
40,2020-03-12,121:165,90:117,private_transport,72.0,,,,,,,,,,,,,36.0,,,,13.0,,,,,,
40,2020-03-12,121:165,44:417,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,93:114,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,121:165,140:146,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,140:146,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,121:165,160:110,bus,,,,,,,24.0,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,121:165,160:110,private_transport,,,,,,,18.0,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,121:165,47:320,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2020-03-12,121:165,88:103,bus,,,,,,28.0,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,121:165,88:103,private_transport,13.0,,,,,15.0,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,0:500,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-12,121:165,10:510,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,121:165,156:130,bus,,,,,,,14.0,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,121:165,156:130,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,121:165,22:522,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,121:165,96:111,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,121:165,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-12,122:164,50:412,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,50:412,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,61:413,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,84:107,bus,,,,,,,,,,11.0,,,15.0,,,,,,,,,,,
40,2020-03-12,122:164,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,10.0,,,,
40,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-12,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,122:164,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-12,122:164,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,127:159,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,122:164,149:121,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,122:164,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,122:164,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,122:164,92:115,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,122:164,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,122:164,93:114,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,122:164,122:164,bus,,,,,,,,,,14.0,,,,,10.0,,,,,,,,,
40,2020-03-12,122:164,122:164,private_transport,,,,17.0,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,122:164,96:111,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,122:164,96:111,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,123:163,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,123:163,149:121,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,124:162,61:413,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,124:162,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,58:303,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,9:509,private_transport,44.0,,,22.0,,,,,,,19.0,,,,,33.0,,,41.0,,,,,
40,2020-03-12,124:162,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,124:162,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,16.0,,,,,
40,2020-03-12,124:162,110:168,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,110:168,private_transport,,,,,,,,55.0,20.0,,,,,,,,18.0,,23.0,,,,,
40,2020-03-12,124:162,125:161,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,124:162,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,124:162,137:149,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,124:162,147:123,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,124:162,31:531,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,32:532,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,95:112,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,105:201,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,124:162,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,125:161,9:509,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,125:161,110:168,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,125:161,110:168,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,125:161,123:163,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,126:160,121:165,bus,,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2020-03-12,126:160,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,15.0,,,,,,
40,2020-03-12,126:160,50:412,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,126:160,84:107,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-12,126:160,84:107,private_transport,,,,,,,,,,,,,14.0,,,,,12.0,,,,,,
40,2020-03-12,126:160,86:105,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,126:160,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,148:122,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,126:160,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,158:128,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2020-03-12,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,126:160,126:160,bus,,,,,,,,,,,,13.0,,,,,,82.0,,,,,,
40,2020-03-12,126:160,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,36.0,,,,,,
40,2020-03-12,126:160,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,126:160,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,126:160,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,126:160,159:127,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,126:160,159:127,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2020-03-12,126:160,97:102,bus,,,,,,,,,,,,97.0,,,,,,,,,,,,
40,2020-03-12,126:160,97:102,private_transport,,,,,,,,,,,,62.0,,,,,,,,,13.0,,,
40,2020-03-12,126:160,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,126:160,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,126:160,141:145,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,126:160,141:145,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,126:160,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,126:160,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,126:160,90:117,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-12,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,126:160,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,126:160,134:136,private_transport,,,,,,,,,,11.0,,,,,10.0,,,,,,,,,
40,2020-03-12,126:160,140:146,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,126:160,140:146,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,126:160,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,126:160,135:135,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,127:159,121:165,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,127:159,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,50:412,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,127:159,50:412,private_transport,,,,,,33.0,,,13.0,,,31.0,,,,,,,,,,,,
40,2020-03-12,127:159,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,127:159,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,127:159,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,127:159,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,127:159,91:116,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,127:159,152:134,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,127:159,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,127:159,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,127:159,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,127:159,151:119,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,127:159,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,128:142,50:412,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-12,128:142,61:413,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,61:413,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,128:142,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,128:142,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,105:201,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,133:137,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,129:141,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,131:139,76:314,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,76:314,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,121:165,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,131:139,61:413,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,61:413,private_transport,,,,,,,,18.0,,,,,,46.0,,,,,,,33.0,,,
40,2020-03-12,131:139,87:104,private_transport,,,,11.0,,,,,14.0,,,,,12.0,,,,,,,,,,
40,2020-03-12,131:139,57:310,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,58:303,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,131:139,9:509,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,131:139,9:509,private_transport,,,,52.0,,,,,,,49.0,36.0,,,,,,,,,,,,
40,2020-03-12,131:139,107:207,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,131:139,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,131:139,110:168,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-12,131:139,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,131:139,113:157,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,157:129,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,131:139,19:519,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,131:139,21:521,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,131:139,25:525,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,29:529,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-12,131:139,31:531,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,32:532,private_transport,54.0,,,,,,,,,57.0,14.0,,,,,,,,,,,,,
40,2020-03-12,131:139,62:307,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,95:112,bus,,,,,,,10.0,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,131:139,95:112,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,132:138,87:104,bus,,,,10.0,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,132:138,87:104,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,106:208,private_transport,,,,,,,11.0,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,132:138,110:168,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,132:138,111:167,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,132:138,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,132:138,62:307,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,132:138,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,133:137,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,133:137,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,25:525,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,,
40,2020-03-12,133:137,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,133:137,45:319,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,64:306,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,133:137,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,133:137,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,134:136,76:314,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,87:104,bus,,,,,,,,,16.0,,,,,,25.0,,,,,,,,,
40,2020-03-12,134:136,58:303,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,58:303,private_transport,,,,,,,,16.0,,,17.0,,,,,,33.0,,,,,,,
40,2020-03-12,134:136,9:509,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,126:160,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,25:525,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,134:136,25:525,private_transport,,,,,,,,,,,20.0,,,,,27.0,,,,,,,,
40,2020-03-12,134:136,45:319,private_transport,,,,,46.0,,,15.0,,,,,,,14.0,,,,,,,,,
40,2020-03-12,134:136,97:102,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,134:136,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,134:136,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,144:126,private_transport,,,,,,,,21.0,10.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,150:120,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,91:116,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,134:136,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,134:136,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,134:136,140:146,private_transport,,,,,,,10.0,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,134:136,156:130,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,134:136,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,134:136,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-12,134:136,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,134:136,81:323,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,86:105,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,87:104,bus,,,,,,,,,24.0,,,,,,48.0,,,,,,,,,
40,2020-03-12,135:135,87:104,private_transport,,,,,,,,,34.0,,,,,,20.0,,,,,,,,,
40,2020-03-12,135:135,58:303,bus,,,,,,,,49.0,,,,,,,,,28.0,,,,,,,
40,2020-03-12,135:135,58:303,private_transport,,,,,,,,47.0,,,,,,,,,92.0,,,,,,,
40,2020-03-12,135:135,9:509,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,25:525,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,135:135,25:525,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2020-03-12,135:135,32:532,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,45:319,bus,,,,,,,,,,,,,,,20.0,,10.0,,,,,,,
40,2020-03-12,135:135,45:319,private_transport,,,,,113.0,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-12,135:135,144:126,bus,,,,,,,,20.0,10.0,,,,,,10.0,,,,,,,,,
40,2020-03-12,135:135,144:126,private_transport,,,,,,,,42.0,10.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,91:116,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,135:135,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,136:150,76:314,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-12,136:150,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-12,136:150,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,136:150,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,15.0,,,17.0,,,,,,,,,
40,2020-03-12,136:150,114:156,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,136:150,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,136:150,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,136:150,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,136:150,133:137,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,136:150,47:320,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2020-03-12,136:150,15:515,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-12,137:149,121:165,bus,,,,,,,,,12.0,,,,,,,,10.0,,,14.0,,,,
40,2020-03-12,137:149,121:165,private_transport,,,,,,,,,,,,,,,15.0,21.0,,,,16.0,,,,
40,2020-03-12,137:149,50:412,private_transport,,,,,,,,,,181.0,,,,,,,,,,,,,,
40,2020-03-12,137:149,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,137:149,57:310,private_transport,,,,,,,,,,116.0,,,,,,,,,,,,,,
40,2020-03-12,137:149,58:303,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-12,137:149,58:303,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
