ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,32:532,77:312,private_transport,,,,,,,,,,,93.0,,10.0,,,,,11.0,,,,,
40,2020-03-11,32:532,107:207,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,107:207,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,147:123,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,102:204,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,32:532,57:310,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,34:534,58:303,private_transport,156.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,34:534,45:319,private_transport,,,,,,,,,,,261.0,,,,,,,,,,,,
40,2020-03-11,34:534,48:301,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,34:534,77:312,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,37:537,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,37:537,45:319,private_transport,,,,,,,106.0,,,,,,,,,137.0,,,,,,,
40,2020-03-11,37:537,76:314,private_transport,,,133.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,48:301,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,
40,2020-03-11,38:538,58:303,private_transport,,,,,,,,,,,,,234.0,,,,,,,,,,
40,2020-03-11,38:538,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,38:538,76:314,private_transport,,,,,,,,,,,,,,,135.0,,,,,,,,
40,2020-03-11,38:538,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,3:503,45:319,private_transport,,,,,,,185.0,,,,,,,,,,,,,,,,
40,2020-03-11,3:503,77:312,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,40:405,62:307,private_transport,,,,209.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,41:404,62:307,private_transport,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,43:403,62:307,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,58:303,bus,,,,,,,19.0,,,,,,,89.0,,,,,,,,,
40,2020-03-11,45:319,58:303,private_transport,,,,,,,,,,24.0,,,,57.0,27.0,,,,,,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,47.0,,,,80.0,,102.0,75.0,,,70.0,,,,,17.0,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,99.0,24.0,,,37.0,,88.0,163.0,,,71.0,,,,155.0,,
40,2020-03-11,45:319,61:413,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-11,45:319,61:413,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,
40,2020-03-11,45:319,76:314,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,45:319,76:314,private_transport,18.0,,,,,,,156.0,,,,,,,,,,,,,11.0,,
40,2020-03-11,45:319,101:205,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-11,45:319,103:203,bus,,,,,,,40.0,11.0,,25.0,,,11.0,,20.0,,,,,,,,
40,2020-03-11,45:319,103:203,private_transport,,,,,,,25.0,,,44.0,,,,,60.0,,,,,,,,
40,2020-03-11,45:319,104:202,bus,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,104:202,private_transport,,,,,,,31.0,,,,,35.0,,,,,,,,,,,
40,2020-03-11,45:319,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,17.0,14.0,,,,,,,
40,2020-03-11,45:319,110:168,bus,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,110:168,private_transport,,,,,,,44.0,,,,,53.0,,,165.0,16.0,,,,,,,
40,2020-03-11,45:319,111:167,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,111:167,private_transport,,,,,,,10.0,,,,,21.0,,,,,,,,,,,
40,2020-03-11,45:319,112:158,private_transport,,,,,,,,,,,,,63.0,,,,,,,84.0,72.0,,
40,2020-03-11,45:319,124:162,private_transport,,,,,,,10.0,,,16.0,,,,,12.0,,,,,,,,
40,2020-03-11,45:319,131:139,bus,,,,,,,28.0,,,21.0,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,private_transport,,,,,,,,,,15.0,,,,,20.0,,,,,,,,
40,2020-03-11,45:319,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,144:126,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,45:319,144:126,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,27.0,
40,2020-03-11,45:319,160:110,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2020-03-11,45:319,19:519,private_transport,,,,,,,,,,,,319.0,117.0,,,,,,,,,,
40,2020-03-11,45:319,20:520,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,45:319,22:522,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,45:319,25:525,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,,122.0,,,,43.0,,,,84.0,312.0,200.0,,196.0,,111.0,,,,,,,
40,2020-03-11,45:319,32:532,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,45:319,32:532,private_transport,188.0,,,,,14.0,,,,,85.0,61.0,,26.0,25.0,16.0,,,,,,,
40,2020-03-11,45:319,48:301,private_transport,,,,,,,,,,,,,,150.0,,,,,,,,,
40,2020-03-11,45:319,50:412,private_transport,,,,,,,11.0,,,,,,,,,,,,,154.0,,,
40,2020-03-11,45:319,56:416,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,45:319,62:307,private_transport,109.0,,,,,,,,,,,,119.0,,,,,,,,,,
40,2020-03-11,45:319,64:306,bus,,,,,,,,,,91.0,,,,,,,,,,,,,
40,2020-03-11,45:319,64:306,private_transport,,,,,,,,,,117.0,,,,,,,,,,,,,
40,2020-03-11,45:319,66:316,private_transport,,,,,,,,,,,,,,,,148.0,,,,,,,
40,2020-03-11,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,45:319,6:506,private_transport,,39.0,,,,,,,,78.0,90.0,33.0,,,,,,,,,,,
40,2020-03-11,45:319,85:106,private_transport,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2020-03-11,45:319,98:217,bus,,,,,,,16.0,,,,,,,,,51.0,,,,,,,
40,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-11,45:319,9:509,bus,,,,,,,10.0,,,,,24.0,,,,,118.0,,,,,,
40,2020-03-11,45:319,9:509,private_transport,,17.0,,,,,110.0,,,184.0,625.0,965.0,398.0,762.0,186.0,11.0,294.0,,,144.0,,,
40,2020-03-11,45:319,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,107:207,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-11,45:319,107:207,private_transport,,,,,,,,,,,,,59.0,,,18.0,,,,87.0,73.0,,
40,2020-03-11,45:319,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,147:123,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,45:319,159:127,bus,,,,,,,,,,94.0,,14.0,,,,,,,,,,,
40,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,44.0,,103.0,,,,,,,,,,120.0,
40,2020-03-11,45:319,84:107,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,10.0,,,,,,,,,27.0,,,,,,,
40,2020-03-11,45:319,119:151,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,108:170,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-11,45:319,126:160,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-11,45:319,94:113,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,45:319,106:208,private_transport,,,,,,,,,,,,,26.0,,,,,,,30.0,23.0,,
40,2020-03-11,45:319,96:111,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,
40,2020-03-11,45:319,102:204,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-11,45:319,57:310,private_transport,,,,,,,,,,,72.0,,10.0,,,228.0,,,,,,,
40,2020-03-11,45:319,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,45:319,133:137,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,45:319,146:124,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2020-03-11,45:319,149:121,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,45:319,158:128,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,45:319,51:308,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,46:420,112:158,private_transport,,,,,,,,,,87.0,,,,,,,,,,,,,
40,2020-03-11,46:420,107:207,private_transport,,,,,,,,,,92.0,,,,,,,,,,,,,
40,2020-03-11,46:420,106:208,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-11,46:420,57:310,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,,67.0,,,,,
40,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-11,47:320,111:167,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,47:320,9:509,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,47:320,159:127,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,47:320,148:122,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2020-03-11,48:301,45:319,bus,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-11,48:301,45:319,private_transport,,,,,,,,,,103.0,,,,,,,,,,,,,
40,2020-03-11,48:301,20:520,private_transport,,,,,,,,,,,,,,,,120.0,,,,,,,
40,2020-03-11,48:301,22:522,private_transport,,,,,,,,,,,,,145.0,,,,,,,,,,
40,2020-03-11,48:301,25:525,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,32:532,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,91.0,
40,2020-03-11,48:301,9:509,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2020-03-11,48:301,135:135,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,116:154,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,34:534,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,48:301,38:538,private_transport,,,,,,,,,,,,,,127.0,,,,,,,,,
40,2020-03-11,49:322,82:418,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,bus,,,,,,83.0,,,,72.0,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,,76.0,,,,95.0,,,,,,,,,,,,,
40,2020-03-11,50:412,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,104:202,private_transport,,74.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,110:168,private_transport,,111.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,111:167,private_transport,,16.0,,,,,,159.0,,,,,,,,,,,40.0,,,,
40,2020-03-11,50:412,124:162,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,137:149,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,48:301,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2020-03-11,50:412,64:306,bus,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2020-03-11,50:412,64:306,private_transport,,,,,,,,,,,122.0,,,,,,,,,,,,
40,2020-03-11,50:412,77:312,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-11,50:412,147:123,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,159:127,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,126:160,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,97:102,bus,,,,,,,,,141.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,97:102,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,125:161,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,148:122,private_transport,,,,,,,,,,,,,,,,,,,122.0,,,,
40,2020-03-11,50:412,150:120,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-11,50:412,157:129,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-11,51:308,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,51:308,61:413,private_transport,,,,,,,,,,,,,28.0,,,161.0,,,,,,,
40,2020-03-11,51:308,76:314,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,51:308,64:306,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,51:308,79:415,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-11,51:308,82:418,private_transport,,,,,,,17.0,,,90.0,,,,,,,,,29.0,,,,
40,2020-03-11,51:308,53:309,private_transport,,,,,,,,,,,143.0,,,,,,,,,,,,
40,2020-03-11,51:308,75:313,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,52:325,76:314,private_transport,,,,,,,,,,,,,,,,262.0,,,,,,,
40,2020-03-11,52:325,56:416,private_transport,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2020-03-11,52:325,82:418,private_transport,,,,,,,,,,213.0,,,,,,,,,,,,,
40,2020-03-11,53:309,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-11,54:419,134:136,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,54:419,155:131,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-11,54:419,156:130,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,
40,2020-03-11,54:419,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,54:419,91:116,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,54:419,92:115,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,54:419,145:125,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,
40,2020-03-11,56:416,110:168,private_transport,,,,,,,,,,,109.0,,,,,,,,,,,,
40,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,19.0,,,,,,,,,33.0,,,
40,2020-03-11,56:416,112:158,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,
40,2020-03-11,56:416,134:136,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-11,56:416,62:307,private_transport,,,,,,,,,,,,,,,,,209.0,,,,,,
40,2020-03-11,56:416,107:207,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,56:416,135:135,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,
40,2020-03-11,56:416,115:155,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,56:416,106:208,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,56:416,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,56:416,57:310,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,,,111.0,,,
40,2020-03-11,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-11,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,56:416,75:313,private_transport,,,,,,,,,,,,,172.0,,,,,,,,,,
40,2020-03-11,57:310,58:303,private_transport,10.0,,,,,10.0,,,192.0,,,,,14.0,,,,,,,,,
40,2020-03-11,57:310,45:319,bus,,,,,,,84.0,,,,35.0,,,,,,,,,21.0,,,
40,2020-03-11,57:310,45:319,private_transport,,,,,232.0,13.0,84.0,159.0,12.0,,286.0,,10.0,168.0,161.0,,,,,126.0,,,
40,2020-03-11,57:310,54:419,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,57:310,61:413,bus,,,,,,,,17.0,,,,,,80.0,,,,,,,,,
40,2020-03-11,57:310,61:413,private_transport,222.0,,,,,,,89.0,,,,156.0,75.0,119.0,,192.0,,,,,,,
40,2020-03-11,57:310,76:314,private_transport,,,,,,,,,186.0,,,,,,,200.0,,,,,156.0,,
40,2020-03-11,57:310,46:420,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,47:320,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,57:310,47:320,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,bus,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,private_transport,,,,,,92.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,56:416,private_transport,10.0,,,,,,,174.0,154.0,126.0,,,,,172.0,10.0,,,,,,,164.0
40,2020-03-11,57:310,64:306,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-11,57:310,68:315,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,82:418,private_transport,,,,,,,,,,79.0,171.0,,161.0,,,,,,76.0,,,,
40,2020-03-11,57:310,77:312,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,77:312,private_transport,,,,,24.0,,11.0,,10.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,128.0,,,,,,
40,2020-03-11,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,,,167.0,,,
40,2020-03-11,58:303,58:303,bus,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-11,58:303,58:303,private_transport,14.0,,,,,,,,,,,,,125.0,,,31.0,,,,,,
40,2020-03-11,58:303,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,58:303,45:319,private_transport,190.0,,,,,,,,,31.0,,,,19.0,,,10.0,,,,,,
40,2020-03-11,58:303,61:413,private_transport,,,,,,,,,,,,,,,,,,,,203.0,,,
40,2020-03-11,58:303,76:314,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,19.0,,,,,,,,,19.0,,,,,,
40,2020-03-11,58:303,103:203,private_transport,10.0,,,,,,,60.0,,,,16.0,,112.0,,,14.0,,,,,,
40,2020-03-11,58:303,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,58:303,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,13.0,,,,,
40,2020-03-11,58:303,110:168,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,58:303,124:162,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,58:303,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,58:303,131:139,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-11,58:303,138:148,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,138:148,private_transport,,,,,,,,108.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,144:126,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,58:303,144:126,private_transport,,,,,,,,,,,14.0,,,,,11.0,,,,,,,
40,2020-03-11,58:303,155:131,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,58:303,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,58:303,156:130,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,11.0,
40,2020-03-11,58:303,20:520,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-11,58:303,22:522,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-11,58:303,25:525,private_transport,,,121.0,,,,,,,,57.0,10.0,,,,,,,25.0,,,,
40,2020-03-11,58:303,32:532,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,58:303,46:420,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,
40,2020-03-11,58:303,48:301,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-11,58:303,50:412,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,58:303,50:412,private_transport,,,,,,,100.0,,,,,,,,,,38.0,,,,,,
40,2020-03-11,58:303,56:416,private_transport,,,,,,,,,,150.0,,22.0,45.0,23.0,,,,,205.0,,,,
40,2020-03-11,58:303,62:307,private_transport,10.0,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,58:303,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,66:316,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-11,58:303,68:315,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,58:303,79:415,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,87:104,bus,,,,,,,,,,,,,,,,88.0,,,,,,,
40,2020-03-11,58:303,87:104,private_transport,,,,,,21.0,,,,,23.0,,,,,37.0,,,,,,,
40,2020-03-11,58:303,91:116,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-11,58:303,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,58:303,92:115,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,58:303,92:115,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,58:303,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,9:509,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-11,58:303,9:509,private_transport,,17.0,,,,25.0,,,,50.0,77.0,95.0,11.0,14.0,43.0,,,,,,,,
40,2020-03-11,58:303,77:312,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2020-03-11,58:303,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,58:303,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,5:505,58:303,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,5:505,103:203,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2020-03-11,5:505,131:139,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-11,60:304,61:413,private_transport,,,,,,,151.0,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,58:303,bus,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-11,61:413,58:303,private_transport,,,,,,,,,,,,,,,,115.0,,,,,,,
40,2020-03-11,61:413,45:319,bus,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2020-03-11,61:413,45:319,private_transport,,,,,,,,,,,,,,,,,,,116.0,,,,
40,2020-03-11,61:413,76:314,bus,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-11,61:413,76:314,private_transport,,,,,,,,,,112.0,,,,,,,,,,,,,
40,2020-03-11,61:413,101:205,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,61:413,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,61:413,104:202,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,10.0,,34.0,,,,,48.0,,,,,
40,2020-03-11,61:413,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,125.0,,,56.0,,,,,84.0,,,,,
40,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,,19.0,,,,,11.0,,,,,
40,2020-03-11,61:413,124:162,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-11,61:413,124:162,private_transport,,,,,,,,,,49.0,49.0,,,,,,,,,,,,48.0
40,2020-03-11,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,61:413,137:149,bus,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,101.0,87.0,,,25.0,,12.0,,,,,,,76.0
40,2020-03-11,61:413,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,15.0,,,,,,10.0,,,,,,,15.0
40,2020-03-11,61:413,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,61:413,160:110,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-11,61:413,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,
40,2020-03-11,61:413,64:306,private_transport,,,,,,,,,,,,,,,,,127.0,,,,,,
