ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,157:129,111:167,private_transport,,,,,,,,,12.0,,,,,14.0,11.0,,,,,,,,
40,2020-03-11,157:129,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,121:165,private_transport,16.0,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,126:160,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,157:129,126:160,private_transport,,,,,,,,,,12.0,,,,,39.0,12.0,,,,,,,
40,2020-03-11,157:129,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,144:126,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,157:129,bus,,,,,,,,36.0,12.0,,,,,,,,,,38.0,,,,
40,2020-03-11,157:129,157:129,private_transport,,,,,,,,14.0,12.0,,,,,,,10.0,,,39.0,,,,
40,2020-03-11,157:129,158:128,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,157:129,158:128,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,159:127,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,160:110,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-11,157:129,160:110,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,157:129,50:412,private_transport,,,,,,59.0,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,157:129,56:416,private_transport,,,,,,,,,10.0,,,,,,,,17.0,,,,,,
40,2020-03-11,157:129,61:413,private_transport,,,,,,26.0,,,,,,47.0,,,,,,,,,,,
40,2020-03-11,157:129,64:306,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,82:418,private_transport,,,,,,,,,,,,100.0,,,,,,,,,,,
40,2020-03-11,157:129,96:111,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,157:129,96:111,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,157:129,97:102,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-11,157:129,148:122,bus,,,,,,,18.0,,,,,,,,,,,,,12.0,,,
40,2020-03-11,157:129,148:122,private_transport,,,,,,,,,,,,,,,10.0,16.0,,,,,,,
40,2020-03-11,157:129,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,157:129,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,157:129,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,157:129,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,157:129,119:151,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,157:129,119:151,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,157:129,136:150,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,157:129,32:532,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,92:115,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,158:128,58:303,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-11,158:128,58:303,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,158:128,76:314,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,158:128,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,158:128,121:165,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,126:160,bus,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
40,2020-03-11,158:128,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,158:128,157:129,bus,,,,,,,,12.0,10.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,157:129,private_transport,11.0,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,158:128,158:128,bus,,,,,,,,10.0,,,,,,,,,,,10.0,,,,
40,2020-03-11,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,158:128,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,158:128,50:412,private_transport,,,,,28.0,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,61:413,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,158:128,64:306,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,64:306,private_transport,,,,,,,31.0,,15.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,82:418,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,158:128,96:111,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,13.0,17.0,,15.0,,,,,,,
40,2020-03-11,159:127,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,110:168,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,bus,,,,,23.0,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,121:165,bus,,,,,,,,,28.0,23.0,,,,,,,,,,,,,
40,2020-03-11,159:127,121:165,private_transport,,,,,,,,,41.0,10.0,,,,,,,,,,,,,
40,2020-03-11,159:127,144:126,bus,,,,,,,,,22.0,,,,,,,10.0,,,,,,,
40,2020-03-11,159:127,144:126,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,147:123,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,157:129,bus,,,,,12.0,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,157:129,private_transport,,,,,18.0,,,,26.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,19.0,,24.0,,,,,,,
40,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,13.0,,49.0,,,,,,,
40,2020-03-11,159:127,64:306,bus,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,64:306,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,159:127,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,159:127,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,159:127,86:105,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,bus,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,98:217,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,114:156,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,15:515,76:314,private_transport,,,,,,169.0,,,,,,,,,,,,,,,,,
40,2020-03-11,15:515,48:301,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,160:110,25:525,private_transport,,38.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,160:110,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,160:110,108:170,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,110:168,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,160:110,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,160:110,160:110,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,96:111,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,97:102,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,160:110,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,160:110,9:509,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,6:506,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,103:203,private_transport,,,,,,,15.0,11.0,,,,,,,,,,,,,,,
40,2020-03-11,19:519,45:319,private_transport,,,,,,,192.0,119.0,,,,145.0,198.0,,,,,,,,,,
40,2020-03-11,19:519,76:314,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-11,19:519,77:312,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-11,19:519,48:301,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-11,20:520,103:203,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,20:520,45:319,private_transport,,,,,,,180.0,,,209.0,,,,,,201.0,,,,,,,
40,2020-03-11,20:520,108:170,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-11,20:520,126:160,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,20:520,160:110,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-11,20:520,96:111,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-11,20:520,77:312,private_transport,,,,,,,,,,59.0,,,,,,14.0,,,,,,,
40,2020-03-11,20:520,101:205,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,20:520,48:301,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-11,20:520,102:204,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,20:520,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,21:521,45:319,private_transport,,,,22.0,24.0,,,48.0,,,,,,,,,23.0,,,,27.0,,
40,2020-03-11,21:521,58:303,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,21:521,112:158,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,21:521,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,21:521,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,21:521,107:207,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-11,21:521,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,25:525,103:203,private_transport,87.0,,,,,,,,,,32.0,18.0,,,10.0,,,,,,,,
40,2020-03-11,25:525,131:139,private_transport,34.0,,,,,,,,,,22.0,12.0,,,,,,,,,,,
40,2020-03-11,25:525,137:149,private_transport,,,,,,,,,,,,,,,,,21.0,78.0,,10.0,,,
40,2020-03-11,25:525,45:319,bus,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-11,25:525,45:319,private_transport,,,,,,,,42.0,,321.0,155.0,,,72.0,87.0,126.0,,201.0,,,,,
40,2020-03-11,25:525,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,25:525,58:303,private_transport,144.0,,,,,,10.0,,,130.0,,12.0,,,,11.0,,,,,,,
40,2020-03-11,25:525,76:314,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,25:525,76:314,private_transport,,,,,,,15.0,,,,143.0,,,,,75.0,,12.0,127.0,,14.0,,
40,2020-03-11,25:525,90:117,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-11,25:525,91:116,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,25:525,104:202,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-11,25:525,110:168,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-11,25:525,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-11,25:525,121:165,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-11,25:525,135:135,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,25:525,144:126,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-11,25:525,157:129,private_transport,,,,,,,13.0,,,,,,,,,,,33.0,,,,,
40,2020-03-11,25:525,158:128,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,118.0,,,,,,
40,2020-03-11,25:525,160:110,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,25:525,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,25:525,96:111,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,25:525,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,25:525,148:122,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,88:103,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-11,25:525,77:312,private_transport,,,,,,,,53.0,,17.0,19.0,,,,11.0,,,82.0,,,,,
40,2020-03-11,25:525,48:301,private_transport,,,,,,,,38.0,,74.0,,,,,,,,76.0,,,,,
40,2020-03-11,25:525,124:162,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,25:525,150:120,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,92:115,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2020-03-11,25:525,68:315,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,25:525,115:155,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,25:525,47:320,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,276:144,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,276:144,96:111,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,29:529,137:149,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2020-03-11,29:529,45:319,private_transport,,,,18.0,127.0,63.0,277.0,183.0,,,42.0,,152.0,,,,90.0,,,,24.0,21.0,
40,2020-03-11,29:529,58:303,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,
40,2020-03-11,29:529,76:314,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,159:127,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-11,29:529,96:111,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,29:529,107:207,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,77:312,private_transport,,,,,12.0,88.0,,,,,60.0,,,,,,,,,,,,
40,2020-03-11,29:529,48:301,private_transport,,,,,,89.0,,,,,70.0,,,,,,,,,,,,
40,2020-03-11,29:529,124:162,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-11,29:529,68:315,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,125:161,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-11,32:532,103:203,private_transport,30.0,,,,,12.0,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,32:532,131:139,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,137:149,bus,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-11,32:532,137:149,private_transport,,,,,,,,,,,,,,,,,,,,52.0,,,
40,2020-03-11,32:532,45:319,bus,,,,,,82.0,,,,15.0,,,35.0,,,,,,,,,,
40,2020-03-11,32:532,45:319,private_transport,104.0,,,,,221.0,,,,333.0,261.0,,93.0,,,,,115.0,,,,,
40,2020-03-11,32:532,58:303,bus,,,,,,,,69.0,,107.0,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,private_transport,57.0,,,,,,143.0,46.0,,83.0,,,,,,,,,,,,,
40,2020-03-11,32:532,76:314,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,32:532,76:314,private_transport,,,,,,,210.0,,,,52.0,,,,,,,,,,,,
40,2020-03-11,32:532,104:202,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,104:202,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,bus,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,111:167,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,147:123,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,159:127,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-11,32:532,159:127,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-11,32:532,107:207,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,107:207,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,77:312,private_transport,,,,,,10.0,,,,,91.0,,,,,,,,,,,,
40,2020-03-11,32:532,48:301,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2020-03-11,32:532,124:162,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-11,32:532,124:162,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2020-03-11,32:532,102:204,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,47:320,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,32:532,125:161,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,32:532,125:161,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,32:532,105:201,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,105:201,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,34:534,45:319,private_transport,,,,,,,,,,,262.0,,,,,,,,,,,,
40,2020-03-11,34:534,58:303,private_transport,155.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,34:534,77:312,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-11,34:534,48:301,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,34:534,47:320,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,37:537,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,137:149,private_transport,,,,,,,96.0,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,45:319,private_transport,,,,,,,106.0,,,,,,,,,154.0,,,,,,,
40,2020-03-11,37:537,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,37:537,159:127,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,48:301,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,
40,2020-03-11,37:537,124:162,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,125:161,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,38:538,45:319,private_transport,,,,,,,,,,11.0,,,12.0,,,,,,,,,,
40,2020-03-11,38:538,58:303,private_transport,,,,,,,,,,,,,235.0,,,,,,,,,,
40,2020-03-11,38:538,76:314,private_transport,,,,,,,,,,,,,,,131.0,,,,,,,,
40,2020-03-11,38:538,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,3:503,45:319,private_transport,,,,,,,190.0,,,,,,,,,,,,,,,,
40,2020-03-11,3:503,77:312,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,3:503,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,25:525,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-11,45:319,103:203,bus,,,,,,,,,,36.0,,,,,12.0,,11.0,,,,,,
40,2020-03-11,45:319,103:203,private_transport,,,,,,,,,,47.0,,,,,59.0,,11.0,,,,,,
40,2020-03-11,45:319,131:139,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,private_transport,,,,,,,,,,24.0,,,,,33.0,,,,,,,,
40,2020-03-11,45:319,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,45:319,137:149,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,,,,,81.0,,105.0,70.0,,,64.0,49.0,,,,,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,27.0,,87.0,48.0,,,71.0,89.0,,,,,
40,2020-03-11,45:319,58:303,bus,,,,,,,,,,,,,11.0,12.0,,,11.0,,,,,,
40,2020-03-11,45:319,58:303,private_transport,,,,,,,,,,28.0,,,,15.0,25.0,,,12.0,,,,,
40,2020-03-11,45:319,76:314,private_transport,,,,,,,,157.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-11,45:319,110:168,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,
40,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,45:319,116:154,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,45:319,116:154,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,45:319,121:165,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-11,45:319,121:165,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-11,45:319,134:136,bus,,,,,,,,,,,18.0,,,,22.0,,,,,,,,
40,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,,36.0,,,,15.0,,,,,,,,
40,2020-03-11,45:319,135:135,bus,,,,,,,,,,,26.0,,,,37.0,,,,,,,,
40,2020-03-11,45:319,135:135,private_transport,,,,,,,,,,,90.0,,,,17.0,,,,,,,,
40,2020-03-11,45:319,144:126,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-11,45:319,147:123,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,45:319,159:127,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2020-03-11,45:319,84:107,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-11,45:319,84:107,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-11,45:319,86:105,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-11,45:319,86:105,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-11,45:319,9:509,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,,,,,,,,,,151.0,,,,,,,,,103.0,,,,
40,2020-03-11,45:319,77:312,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,45:319,95:112,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,45:319,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,45:319,83:108,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-11,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,45:319,98:217,bus,,,,,,,12.0,,,,,,,,,46.0,,,,,,,
40,2020-03-11,45:319,98:217,private_transport,,,,,,,12.0,,,,,,,,,56.0,,,,,,,
40,2020-03-11,45:319,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,45:319,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,45:319,32:532,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,11.0,,,,,,,,,24.0,,,,,,,
40,2020-03-11,45:319,139:147,private_transport,,,,,,,,,,,13.0,,,,10.0,,,,,,,,
40,2020-03-11,45:319,129:141,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-11,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-11,45:319,130:140,bus,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-11,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-11,45:319,115:155,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,45:319,115:155,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,45:319,105:201,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,46:420,131:139,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,117:153,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
