ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,111:167,123:163,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,111:167,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,111:167,92:115,bus,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-05,111:167,92:115,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-05,111:167,93:114,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,111:167,95:112,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,112:158,61:413,private_transport,,,,112.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,110:168,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-05,112:158,110:168,private_transport,,,,,,,,,,46.0,,,,,,,26.0,,,,,,,
40,2020-03-05,112:158,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,126:160,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,50:412,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,112:158,114:156,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,112:158,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,113:157,110:168,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,113:157,9:509,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,113:157,103:203,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,113:157,25:525,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,113:157,25:525,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,113:157,58:303,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,113:157,58:303,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,113:157,107:207,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,114:156,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,114:156,104:202,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,114:156,110:168,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,114:156,110:168,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-05,114:156,9:509,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,,
40,2020-03-05,114:156,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,114:156,50:412,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2020-03-05,114:156,98:217,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,114:156,107:207,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-05,114:156,107:207,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,114:156,114:156,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,114:156,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
40,2020-03-05,114:156,112:158,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-05,114:156,112:158,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,115:155,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,115:155,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,115:155,107:207,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,116:154,104:202,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,116:154,110:168,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-05,116:154,45:319,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,116:154,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,116:154,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,116:154,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,116:154,126:160,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,116:154,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,116:154,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,116:154,106:208,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,116:154,107:207,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,116:154,112:158,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,116:154,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,116:154,135:135,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,116:154,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,117:153,25:525,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,117:153,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,117:153,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,118:152,110:168,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-05,118:152,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,118:152,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,118:152,134:136,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,118:152,135:135,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,120:166,97:102,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-05,120:166,118:152,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,120:166,119:151,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-05,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,120:166,136:150,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,120:166,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,121:165,104:202,bus,,,,,,,,,,15.0,,13.0,,,,,,,,,,,,
40,2020-03-05,121:165,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,13.0,,,,,,
40,2020-03-05,121:165,110:168,bus,,,,,,,,,,53.0,,,,,,,,16.0,,,,,,
40,2020-03-05,121:165,110:168,private_transport,,,,,,,,,,87.0,,24.0,,,,,,23.0,,,,,,
40,2020-03-05,121:165,103:203,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,121:165,111:167,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,121:165,126:160,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-05,121:165,126:160,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,121:165,138:148,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,121:165,138:148,private_transport,,,,,,,,,,,34.0,,,11.0,,,,,,,,,,
40,2020-03-05,121:165,148:122,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,121:165,148:122,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-05,121:165,158:128,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,158:128,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,57:310,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,121:165,58:303,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,106:208,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,121:165,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,121:165,114:156,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,121:165,114:156,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,121:165,147:123,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,121:165,147:123,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,121:165,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,121:165,87:104,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,121:165,90:117,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,121:165,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,121:165,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,121:165,113:157,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-05,121:165,95:112,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-05,122:164,104:202,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,122:164,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,14.0,,,,,
40,2020-03-05,122:164,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,58.0,,
40,2020-03-05,122:164,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,122:164,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,22:522,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,123:163,104:202,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,123:163,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-05,124:162,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,124:162,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,124:162,148:122,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,124:162,58:303,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,124:162,58:303,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,124:162,62:307,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,104:202,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,126:160,104:202,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,126:160,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,126:160,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,126:160,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,120.0,,
40,2020-03-05,126:160,57:310,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,57:310,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,66:316,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-05,127:159,104:202,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,127:159,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,127:159,57:310,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,57:310,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,97:102,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,128:142,61:413,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,129:141,61:413,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,129:141,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,129:141,9:509,private_transport,,,,,,,,,,,,,,,,,,98.0,,,,,,
40,2020-03-05,129:141,32:532,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,130:140,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,130:140,45:319,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,110:168,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,131:139,110:168,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-05,131:139,9:509,private_transport,,,,,,,,,,,49.0,,,,,,,,,54.0,,,,
40,2020-03-05,131:139,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,131:139,25:525,private_transport,,,,33.0,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,131:139,58:303,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-05,131:139,58:303,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-05,131:139,62:307,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,132:138,110:168,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,132:138,103:203,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,132:138,25:525,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,132:138,25:525,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,132:138,58:303,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,132:138,58:303,private_transport,,,,,,,,,,10.0,22.0,,,,,,,,,,,,,
40,2020-03-05,133:137,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,133:137,107:207,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,133:137,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,134:136,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,134:136,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,134:136,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,134:136,45:319,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-05,134:136,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,134:136,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,134:136,107:207,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,134:136,121:165,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,134:136,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,112:158,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,135:135,104:202,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-05,135:135,104:202,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-05,135:135,45:319,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,135:135,45:319,private_transport,,,,,,,,,,,,,,,,,,,87.0,,,,,
40,2020-03-05,135:135,103:203,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,135:135,111:167,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,135:135,111:167,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,135:135,126:160,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-05,135:135,126:160,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-05,135:135,100:206,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,106:208,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,135:135,107:207,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,107:207,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2020-03-05,135:135,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,135:135,90:117,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,135:135,112:158,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-05,135:135,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,136:150,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,136:150,119:151,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,136:150,119:151,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,137:149,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,137:149,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,137:149,9:509,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,137:149,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,137:149,111:167,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,137:149,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,137:149,138:148,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,137:149,148:122,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,137:149,148:122,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,137:149,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,137:149,149:121,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,137:149,6:506,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,137:149,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,137:149,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,138:148,104:202,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,138:148,104:202,private_transport,,,,,,,,,,,41.0,,,,,,15.0,,,,,,,
40,2020-03-05,138:148,110:168,bus,,,,,,,,,,,,,,,,49.0,16.0,,,,,,,
40,2020-03-05,138:148,110:168,private_transport,,,,,,,,,,,60.0,,,,,17.0,28.0,,,,,,,
40,2020-03-05,138:148,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,45:319,private_transport,,,,,,,11.0,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,138:148,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,138:148,103:203,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-05,138:148,111:167,bus,,,,,,,17.0,,,,,,,,15.0,,13.0,,,,21.0,,,
40,2020-03-05,138:148,111:167,private_transport,,,,,,,,,,,19.0,,,,,,16.0,10.0,,,,,,
40,2020-03-05,138:148,138:148,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,138:148,138:148,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-05,138:148,25:525,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-05,138:148,57:310,private_transport,,,,,,,,,,,,,,,,,,,118.0,,,,,
40,2020-03-05,138:148,64:306,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-05,138:148,64:306,private_transport,,,,,,,,,,,,,,,,,111.0,,,,,,,
40,2020-03-05,138:148,6:506,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,138:148,78:302,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,138:148,78:302,private_transport,,,,,,,,,,,,,,,,,64.0,14.0,,,,,,
40,2020-03-05,138:148,98:217,bus,,,,,,,,,,,,,,17.0,,16.0,,,,,,,,
40,2020-03-05,138:148,98:217,private_transport,,,,,,,,,,,,,,19.0,,16.0,,,,,,,,
40,2020-03-05,138:148,106:208,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,138:148,107:207,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,138:148,109:169,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-05,138:148,109:169,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,138:148,147:123,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,138:148,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,138:148,94:113,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,138:148,93:114,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,138:148,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,139:147,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,139:147,110:168,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,139:147,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,139:147,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,139:147,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,139:147,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,139:147,135:135,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,139:147,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,140:146,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,140:146,121:165,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,140:146,86:105,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,140:146,86:105,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,140:146,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,140:146,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,141:145,84:107,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,141:145,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,141:145,121:165,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-05,141:145,121:165,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,141:145,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,141:145,86:105,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,141:145,119:151,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,141:145,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,143:143,61:413,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,104:202,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,144:126,104:202,private_transport,,,,,,,,,,,,,,,16.0,,,,11.0,,,,,
40,2020-03-05,144:126,110:168,private_transport,,,,,,,,13.0,,,,,,,11.0,,,,19.0,,,,,
40,2020-03-05,144:126,45:319,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,9:509,private_transport,,,,,,,,,,,,27.0,,,,,80.0,,,,,,,
40,2020-03-05,144:126,103:203,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,144:126,57:310,bus,,,,,,,,,,,,,,23.0,,,,,21.0,,,,,
40,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,,33.0,,,,,19.0,,,,,
40,2020-03-05,144:126,58:303,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,62:307,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,144:126,62:307,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,144:126,64:306,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,144:126,114:156,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,144:126,147:123,private_transport,,,,,,,11.0,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,144:126,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,144:126,87:104,private_transport,,,,,,19.0,,,,,,,,12.0,,,,,,,,12.0,,
40,2020-03-05,144:126,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,144:126,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
