ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,112:158,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,113:157,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,113:157,95:112,bus,,,,,,,,,,,,23.0,,,26.0,,,,,,,,,
40,2019-11-13,113:157,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,114:156,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,114:156,147:123,bus,,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
40,2019-11-13,114:156,83:108,bus,,,,,,,10.0,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,114:156,83:108,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,114:156,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,114:156,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,114:156,141:145,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,114:156,141:145,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,114:156,143:143,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,114:156,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,114:156,135:135,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,115:155,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,115:155,110:168,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,110:168,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,98:217,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,98:217,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,9:509,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-13,116:154,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,25:525,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,120:166,110:168,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,109:169,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,bus,,,,,,,,,33.0,54.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,private_transport,,,,,,,,,20.0,57.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,158:128,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,bus,,,,,,,,17.0,,37.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,private_transport,,,,,,,,35.0,,15.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,149:121,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,85:106,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,121:165,85:106,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-13,121:165,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,121:165,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,121:165,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,83.0,,
40,2019-11-13,121:165,84:107,private_transport,,,,,,,,15.0,,13.0,,23.0,,,,,,,,,,,,
40,2019-11-13,121:165,86:105,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,86:105,private_transport,,,,,,,,25.0,,11.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,97:102,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-13,121:165,97:102,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,122:164,109:169,bus,,,,,,,,,,,16.0,,,12.0,,,,,,,,,,
40,2019-11-13,122:164,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,122:164,110:168,bus,,,,,,,,,,,55.0,,,41.0,,,,22.0,,,,,,
40,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,,44.0,,,16.0,,,,21.0,,,,,,
40,2019-11-13,122:164,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,122:164,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,122:164,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,122:164,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,122:164,106:208,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,122:164,57:310,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,122:164,127:159,bus,,,,,,,,,,12.0,,,,,,,,,10.0,,,,,
40,2019-11-13,122:164,149:121,private_transport,,16.0,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,122:164,122:164,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,122:164,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,122:164,150:120,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,122:164,150:120,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,123:163,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,123:163,110:168,bus,,,,,,,,,,,21.0,,,,,,,,,18.0,,,,
40,2019-11-13,123:163,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,13.0,,,,
40,2019-11-13,123:163,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,123:163,149:121,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,25:525,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,85:106,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,123:163,90:117,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,123:163,122:164,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,123:163,150:120,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,32:532,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,124:162,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,124:162,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,125:161,110:168,private_transport,,,,,,11.0,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,125:161,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,125:161,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,126:160,71:326,private_transport,,,,,10.0,,,149.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,9:509,private_transport,,,,,,,,,,39.0,,,,,,,,,,115.0,,,,
40,2019-11-13,126:160,110:168,bus,,,,,,16.0,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,126:160,158:128,bus,,,,,,,,,66.0,,,,,10.0,,,,,,,,,,
40,2019-11-13,126:160,158:128,private_transport,,,,,,,,,36.0,,,,,12.0,,,,,,,,,,
40,2019-11-13,126:160,104:202,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,126:160,111:167,bus,,,,,,,,,,14.0,,,,11.0,,,,,,,22.0,,,
40,2019-11-13,126:160,111:167,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,57:310,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,57:310,private_transport,,,,,,,,,,104.0,,,,,,,,,,35.0,,,,
40,2019-11-13,126:160,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,126:160,140:146,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,136:150,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,148:122,bus,,,,,,,,,,,,,,,,,,,,,49.0,,,
40,2019-11-13,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-13,126:160,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,160:110,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,25:525,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,114.0,,,
40,2019-11-13,126:160,75:313,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,126:160,85:106,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,126:160,85:106,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,126:160,88:103,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,126:160,88:103,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,126:160,90:117,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,118:152,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,119:151,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,126:160,bus,,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,126:160,150:120,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,126:160,97:102,bus,,,,,,,,,20.0,,,,,,,,,,,20.0,,,,
40,2019-11-13,126:160,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,11.0,,,,
40,2019-11-13,126:160,17:517,private_transport,,,,,100.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,31:531,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,41:404,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,51:308,bus,,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-13,126:160,51:308,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-13,127:159,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,127:159,110:168,bus,,,,,,,,,,,43.0,,,56.0,,,,14.0,,,,,,
40,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,12.0,,,16.0,,,,17.0,,10.0,,,,
40,2019-11-13,127:159,158:128,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,127:159,103:203,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,104:202,bus,,,,,,,,,,,,,,21.0,,,,18.0,,,,,,
40,2019-11-13,127:159,111:167,bus,,,,,,,,,,27.0,,,,12.0,,,,12.0,,,,,,
40,2019-11-13,127:159,111:167,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,138:148,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,127:159,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,127:159,57:310,private_transport,,,,,,,,,,,,,,,,,,,,64.0,,,,
40,2019-11-13,127:159,127:159,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,127:159,64:306,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,85:106,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,127:159,88:103,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,127:159,88:103,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,127:159,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,127:159,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,127:159,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,127:159,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,128:142,56:416,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,128:142,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,128:142,66:316,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,25:525,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,128:142,52:325,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-13,128:142,88:103,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,128:142,88:103,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,129:141,9:509,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-13,129:141,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,129:141,107:207,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,130:140,9:509,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2019-11-13,130:140,62:307,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,131:139,95:112,bus,,,,,,,,,,,,15.0,,,13.0,,,,,,,,,
40,2019-11-13,131:139,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,132:138,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,132:138,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,133:137,9:509,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,134:136,9:509,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-13,134:136,110:168,bus,,,,,,,,,,,20.0,,,,,,18.0,,,,,,,
40,2019-11-13,134:136,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,134:136,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,134:136,127:159,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,134:136,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,134:136,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,134:136,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,134:136,157:129,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,134:136,25:525,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-13,134:136,122:164,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,134:136,150:120,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,134:136,97:102,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,135:135,9:509,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,,,
40,2019-11-13,135:135,25:525,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2019-11-13,135:135,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,135:135,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,135:135,86:105,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,135:135,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,135:135,87:104,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-13,136:150,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,136:150,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,110:168,bus,,,,,,,,,,14.0,,,,23.0,,,,,,,,,,11.0
40,2019-11-13,137:149,110:168,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,16.0
40,2019-11-13,137:149,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,137:149,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,137:149,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,137:149,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,137:149,137:149,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,137:149,private_transport,10.0,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,137:149,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,137:149,87:104,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-13,138:148,158:128,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-13,138:148,158:128,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-13,138:148,159:127,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-13,138:148,159:127,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-13,138:148,94:113,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,129:141,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,138:148,154:132,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,138:148,154:132,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,138:148,57:310,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,88:103,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,138:148,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,138:148,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,138:148,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,138:148,97:102,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,138:148,89:118,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,138:148,89:118,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,139:147,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,139:147,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,139:147,52:325,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,139:147,97:102,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,139:147,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,140:146,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,140:146,121:165,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,140:146,157:129,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,140:146,49:322,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,140:146,52:325,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,140:146,97:102,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-13,141:145,110:168,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,141:145,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,141:145,111:167,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,141:145,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,141:145,121:165,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,141:145,49:322,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,141:145,52:325,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-13,141:145,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,141:145,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,141:145,97:102,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-13,143:143,56:416,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-13,143:143,66:316,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,25:525,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,143:143,52:325,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,143:143,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,56:416,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-13,144:126,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-13,144:126,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,22.0,24.0
40,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,144:126,159:127,private_transport,26.0,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,144:126,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-13,144:126,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-13,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,144:126,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,144:126,140:146,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,144:126,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,144:126,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,144:126,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,144:126,48:301,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,48:301,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,77:312,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,71:326,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,145:125,52:325,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,147:123,110:168,bus,,,,,,,,,,,,,,,,,13.0,15.0,,,,,,
40,2019-11-13,147:123,110:168,private_transport,,,,,,,,,,16.0,,,10.0,,,,,11.0,,,,,,
40,2019-11-13,147:123,104:202,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,147:123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,147:123,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,147:123,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,147:123,94:113,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,147:123,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,147:123,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,147:123,143:143,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,135:135,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,148:122,110:168,bus,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-13,148:122,110:168,private_transport,,,,,,,,,47.0,,,,,49.0,16.0,,,,,,,,,
40,2019-11-13,148:122,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,149:121,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,149:121,9:509,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,149:121,110:168,bus,,,,,,,,,12.0,,16.0,,,,10.0,,,,,,,,,
40,2019-11-13,149:121,110:168,private_transport,,23.0,,,,,,12.0,,,,,14.0,,71.0,,,,,,,,,
40,2019-11-13,149:121,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,149:121,111:167,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
