ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,57:310,98:217,private_transport,,,,,,30.0,61.0,,,,,,,,,,,,47.0,,,26.0,,
40,2020-03-03,57:310,105:201,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,57:310,106:208,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,106:208,private_transport,,,,,,,22.0,,24.0,,,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,bus,,,,,,36.0,,,,,,,,,,,,,19.0,,,14.0,,
40,2020-03-03,57:310,109:169,private_transport,,,,,,17.0,,,,,,,,,,,,,12.0,,,32.0,,
40,2020-03-03,57:310,114:156,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,114:156,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,147:123,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,147:123,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,92.0,,,
40,2020-03-03,57:310,54:419,private_transport,,,,,,,,,,,,,237.0,,,,,,,,,,,
40,2020-03-03,57:310,61:413,bus,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,,189.0,,269.0,,,241.0,362.0,,,184.0,,,,,,,363.0,,,
40,2020-03-03,57:310,63:414,private_transport,,169.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,82:418,private_transport,,,64.0,,,,,,,348.0,163.0,,,,,,,,,,,,,
40,2020-03-03,57:310,87:104,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,46.0,,,12.0,,,,78.0,,,,,,
40,2020-03-03,57:310,90:117,bus,,,,,,,,,,11.0,,,,43.0,,,,,,,,,,
40,2020-03-03,57:310,90:117,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
40,2020-03-03,57:310,91:116,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,,28.0,,,,,,,43.0,,,,,,
40,2020-03-03,57:310,83:108,bus,,,,,,39.0,,,,,,,,,,,,,76.0,,,,,
40,2020-03-03,57:310,83:108,private_transport,,,,,,29.0,,28.0,,,,,,,,,,,54.0,,,,,
40,2020-03-03,57:310,128:142,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,private_transport,,,,,,15.0,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,50:412,bus,,,,,97.0,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-03,57:310,50:412,private_transport,125.0,,,,107.0,199.0,,,,,,,,,,,,126.0,,,,,,
40,2020-03-03,57:310,94:113,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,57:310,126:160,bus,,,,,,,,,,18.0,,,,11.0,,,,,,,,,,
40,2020-03-03,57:310,126:160,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,private_transport,227.0,,,,,,,,,,85.0,,,,,,,122.0,,,50.0,,,
40,2020-03-03,57:310,121:165,private_transport,,,,,,,,,,,95.0,,,,,,,,,11.0,,,,
40,2020-03-03,57:310,137:149,private_transport,,,,,,,,,,,15.0,,,,,,,,10.0,,,,,
40,2020-03-03,57:310,84:107,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-03,57:310,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,57:310,86:105,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-03,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-03,57:310,124:162,bus,,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-03,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-03,57:310,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,bus,,,,,,,83.0,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,57:310,110:168,private_transport,,,,,,,66.0,,,,,,,,,,,,100.0,,,17.0,,
40,2020-03-03,57:310,64:306,private_transport,198.0,,,,121.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,100:206,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,108:170,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,57:310,108:170,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,57:310,160:110,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,57:310,160:110,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-03,57:310,71:326,private_transport,,,,,,,,,,,,,,,,,,222.0,,,,,,
40,2020-03-03,57:310,101:205,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,96:111,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-03,57:310,96:111,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-03,57:310,138:148,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,,61.0,,,,
40,2020-03-03,57:310,144:126,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,57:310,144:126,private_transport,,,,,,,,,,,19.0,,,,,,,22.0,,,,,,
40,2020-03-03,57:310,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,57:310,113:157,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,57:310,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,57:310,143:143,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,private_transport,,,,,,15.0,,38.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,56:416,private_transport,,,168.0,,,,257.0,,401.0,,119.0,,,,,,,,,,,,,
40,2020-03-03,57:310,65:410,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,67:327,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-03,57:310,69:317,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-03,57:310,72:411,private_transport,,151.0,,,,,185.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,57:310,92:115,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,58:303,32:532,private_transport,,,,,,14.0,,,17.0,,,15.0,,,,,,,17.0,,,,,
40,2020-03-03,58:303,57:310,private_transport,,,,,,,,,,201.0,,168.0,,,,,,,,,,,,
40,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,,,,11.0,,,,,,118.0,,
40,2020-03-03,58:303,9:509,private_transport,11.0,11.0,137.0,,114.0,71.0,,55.0,176.0,33.0,,321.0,29.0,12.0,26.0,18.0,90.0,,34.0,265.0,107.0,116.0,,
40,2020-03-03,58:303,20:520,private_transport,,,,,,,,,,,113.0,,,,,,,,,,,,,
40,2020-03-03,58:303,25:525,private_transport,,,,,,,,23.0,,32.0,,,,,15.0,,19.0,,89.0,,10.0,,,
40,2020-03-03,58:303,29:529,private_transport,12.0,,,,,,,,,,,,,12.0,,,,,,10.0,,,25.0,
40,2020-03-03,58:303,107:207,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,58:303,19:519,private_transport,,,,,,,,,,,,,197.0,,,,,,,,,,,
40,2020-03-03,58:303,5:505,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,57:310,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,61:413,57:310,private_transport,,,,,,,,,68.0,108.0,200.0,,,,,,186.0,,,282.0,242.0,204.0,,
40,2020-03-03,61:413,107:207,private_transport,,,,,,,,,,13.0,10.0,,,,,,,,,,,,,
40,2020-03-03,61:413,62:307,bus,,,,,,,,,,,,137.0,,,,,44.0,,22.0,,,,,
40,2020-03-03,61:413,62:307,private_transport,,,,,131.0,,,,,,,268.0,,,,,200.0,,302.0,,,,,
40,2020-03-03,61:413,51:308,private_transport,,,,,,,,,15.0,,11.0,,,,,,,,,,,,,
40,2020-03-03,62:307,58:303,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,62:307,32:532,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,62:307,45:319,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,62:307,45:319,private_transport,,,,,,,,,,,,,,254.0,190.0,,83.0,,,,107.0,,,
40,2020-03-03,62:307,98:217,private_transport,,,,,,,,,,,,120.0,,,,,,,12.0,,,,,
40,2020-03-03,62:307,109:169,private_transport,,,,,,,,,,,,27.0,,,,,,,22.0,,,,,
40,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,123.0,,,,434.0,151.0,,,,,,,,,
40,2020-03-03,62:307,50:412,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-03,62:307,50:412,private_transport,,,,,,,,,,,,170.0,,,,,,,,,,,,
40,2020-03-03,62:307,76:314,private_transport,10.0,,,,,,,,,,,,,,,,,126.0,,,,,,
40,2020-03-03,62:307,77:312,private_transport,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
40,2020-03-03,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,111.0,,,,,,,
40,2020-03-03,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,,,93.0,,,,,
40,2020-03-03,62:307,64:306,bus,,,,,,,,,,,,,,,,,,201.0,,,,,,
40,2020-03-03,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,212.0,,,,,,
40,2020-03-03,62:307,134:136,private_transport,,,,,,,,,,,,,13.0,,,,27.0,,,,,19.0,,
40,2020-03-03,62:307,141:145,private_transport,,,,,,,,,,,,,63.0,70.0,,,,,,,,81.0,,
40,2020-03-03,62:307,150:120,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2020-03-03,62:307,71:326,private_transport,,,,,,,,,,,,22.0,,,,186.0,,,,,,,,
40,2020-03-03,62:307,97:102,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-03,62:307,122:164,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,,23.0,25.0,,,17.0,,,,,27.0,,
40,2020-03-03,62:307,140:146,private_transport,,,,,,,,,,,,,47.0,53.0,,,,,,,,57.0,,
40,2020-03-03,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-03,62:307,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,62:307,276:144,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2020-03-03,62:307,51:308,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,62:307,75:313,private_transport,,,,,,,,170.0,,,,,,,,,,,,,,,,
40,2020-03-03,62:307,135:135,private_transport,,,,,,,,,,,,,,,,,94.0,,,,,,,
40,2020-03-03,62:307,56:416,private_transport,124.0,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,62:307,115:155,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,62:307,116:154,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,62:307,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,62:307,133:137,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,62:307,37:537,private_transport,,,,,,,,,,,,250.0,,,,,,,,,,,,
40,2020-03-03,62:307,41:404,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,62:307,52:325,bus,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-03,62:307,52:325,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-03,62:307,73:311,private_transport,,,,,,,,,,,,,109.0,,,,,,,,,,,
40,2020-03-03,62:307,81:323,bus,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2020-03-03,62:307,81:323,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-03,64:306,58:303,bus,,,,,,,,,,,100.0,,,,,,,,,,,,,
40,2020-03-03,64:306,58:303,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2020-03-03,64:306,32:532,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,64:306,32:532,private_transport,,,,,,,81.0,20.0,31.0,,,,,,,,,,,,,,,
40,2020-03-03,64:306,57:310,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,64:306,9:509,bus,,,,,,,16.0,,,,,,,,,,63.0,61.0,,,,,,
40,2020-03-03,64:306,9:509,private_transport,,,48.0,,,,316.0,,,,,,,,219.0,123.0,60.0,64.0,,,,,,
40,2020-03-03,64:306,25:525,private_transport,,,,,,,,28.0,,130.0,,,,,,,,,,,,,,
40,2020-03-03,64:306,29:529,private_transport,,,140.0,,,,,,,,,,,,,,,,,,,,38.0,
40,2020-03-03,64:306,21:521,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,64:306,30:530,private_transport,,,,,,,,,,168.0,,,,,,,,,,,,,,
40,2020-03-03,66:316,61:413,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,66:316,61:413,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,66:316,76:314,bus,,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2020-03-03,66:316,76:314,private_transport,,,,,,,,,,,151.0,,,,,,,,,,,,,
40,2020-03-03,68:315,9:509,private_transport,,,,,,,30.0,,145.0,147.0,,,,,,,,,113.0,95.0,,,,
40,2020-03-03,68:315,29:529,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2020-03-03,68:315,21:521,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,68:315,19:519,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,6:506,58:303,private_transport,,,,13.0,,,,13.0,,,,39.0,,,,,,,,,,,,
40,2020-03-03,6:506,57:310,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,6:506,45:319,private_transport,,,,,,,17.0,24.0,,11.0,13.0,,,27.0,13.0,19.0,,24.0,,33.0,40.0,24.0,,
40,2020-03-03,6:506,107:207,private_transport,,,21.0,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,6:506,112:158,private_transport,,,20.0,,10.0,,,,,,,,,13.0,,,,,16.0,,,,,
40,2020-03-03,6:506,106:208,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,6:506,68:315,private_transport,,,,52.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,6:506,153:133,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,6:506,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,6:506,76:314,private_transport,,,,,,,,,,25.0,,,,,,,,26.0,,,,,,
40,2020-03-03,6:506,148:122,private_transport,,,,,,,,,35.0,11.0,,,,,,,,,,,,,,
40,2020-03-03,6:506,111:167,private_transport,,,,,,,,,12.0,11.0,10.0,,,,,,,,,,,,,
40,2020-03-03,6:506,77:312,private_transport,,,,,,,,14.0,,10.0,,,,,14.0,,,,,,,,,
40,2020-03-03,6:506,137:149,private_transport,,,,,,,,,,,,13.0,,,18.0,,,,,,,,,
40,2020-03-03,6:506,48:301,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,6:506,48:301,private_transport,,10.0,,,,,,49.0,,,,,16.0,,,,,,,,17.0,,,
40,2020-03-03,6:506,103:203,private_transport,,,,,,10.0,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,124:162,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,131:139,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,6:506,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,6:506,104:202,private_transport,,,,,21.0,,,,,,10.0,,,,,,15.0,,,,,,,
40,2020-03-03,6:506,110:168,private_transport,,,,,28.0,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,6:506,108:170,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,127:159,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,6:506,139:147,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,6:506,116:154,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,6:506,118:152,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,6:506,95:112,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,71:326,45:319,private_transport,,,,,,57.0,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,73:311,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,,155.0
40,2020-03-03,75:313,57:310,bus,,,,,81.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,57:310,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-03,75:313,62:307,private_transport,,,,,,,,,,,,,198.0,,,,,,,,,,,
40,2020-03-03,75:313,76:314,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-03,75:313,51:308,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,bus,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,32:532,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,76:314,32:532,private_transport,,,,,159.0,,,,,37.0,,,,,,,58.0,,,,,,,
40,2020-03-03,76:314,9:509,bus,,,,,,,,,,58.0,39.0,,,11.0,,,,80.0,,,,,,
40,2020-03-03,76:314,9:509,private_transport,117.0,,,,183.0,266.0,17.0,124.0,121.0,270.0,237.0,102.0,,302.0,352.0,,129.0,506.0,,,,,,
40,2020-03-03,76:314,20:520,private_transport,,,,,,,,,,,,,,,,176.0,,,,,,,,
40,2020-03-03,76:314,25:525,private_transport,,,,,192.0,38.0,191.0,,,,132.0,,,,,,373.0,,,,,,,
40,2020-03-03,76:314,29:529,private_transport,,,,,,,,,,,128.0,,,,,258.0,134.0,,,,,,,
40,2020-03-03,76:314,6:506,private_transport,,,,,84.0,25.0,49.0,,,,43.0,,,,,,,,,,,,,
40,2020-03-03,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,76:314,107:207,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-03,76:314,112:158,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,76:314,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,76:314,61:413,private_transport,,,,,,,,,,10.0,,,,16.0,,,,,,,,,,
40,2020-03-03,76:314,76:314,bus,,,,,,,,,,,,95.0,,,,,,126.0,,,,,,
40,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,,,103.0,,,,,,101.0,,,,,,
40,2020-03-03,76:314,34:534,private_transport,,,,,,,,,221.0,10.0,,,,96.0,,,,,,,,,,
40,2020-03-03,76:314,18:518,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-03,76:314,23:523,private_transport,,,,,,,,,,186.0,,,,,,,,,,,,,,
40,2020-03-03,77:312,32:532,private_transport,,,,,,,,16.0,12.0,,,,,,,,,,,,,,11.0,
40,2020-03-03,77:312,9:509,private_transport,,,13.0,11.0,69.0,17.0,,34.0,,12.0,,13.0,22.0,30.0,31.0,24.0,,,,12.0,,46.0,,
40,2020-03-03,77:312,20:520,private_transport,,,,,,14.0,,,55.0,,,,,,,,,,,,,,,
40,2020-03-03,77:312,25:525,private_transport,,,,,27.0,,25.0,,12.0,,18.0,57.0,,,,11.0,,,,,,,11.0,
40,2020-03-03,77:312,29:529,private_transport,,15.0,,,,,,,,,12.0,,,,,,,,,23.0,,,,
40,2020-03-03,77:312,6:506,private_transport,,,,,15.0,,,,,,,26.0,,10.0,,,,,,,,,,
40,2020-03-03,77:312,19:519,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,62:307,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,77:312,26:526,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,77:312,5:505,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,bus,,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,private_transport,,,,,,,141.0,38.0,63.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,57:310,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,78:302,9:509,private_transport,,,114.0,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,78:302,25:525,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,,,
40,2020-03-03,78:302,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,,106.0,
40,2020-03-03,78:302,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,81:323,62:307,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-03,81:323,62:307,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2020-03-03,82:418,57:310,private_transport,,,,,11.0,,,,10.0,,,12.0,,,,,,333.0,198.0,46.0,,,,
40,2020-03-03,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,82:418,51:308,private_transport,,,,,,,,,,,,11.0,,,,,13.0,17.0,,25.0,,,,
40,2020-03-03,83:108,32:532,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,57:310,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,9:509,private_transport,,,,,,,,49.0,,,,,,,,,,43.0,,33.0,,,,
40,2020-03-03,83:108,25:525,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,83:108,152:134,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,9:509,private_transport,,,,,,,18.0,,,,,,13.0,36.0,62.0,,25.0,12.0,,,,,,
40,2020-03-03,84:107,25:525,private_transport,,,,,,,21.0,,,,,,11.0,,,,,,,,17.0,,,
40,2020-03-03,85:106,9:509,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-03,86:105,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,86:105,9:509,private_transport,,,,,,,,,,,,,,41.0,116.0,,25.0,,,12.0,,,,
40,2020-03-03,86:105,25:525,private_transport,,,,,,,19.0,,,,,,,,45.0,,,,,,,,,
40,2020-03-03,86:105,6:506,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,86:105,38:538,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,9:509,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-03,87:104,9:509,private_transport,,,,,,,111.0,,,,,31.0,,,59.0,,,,,82.0,,,,
40,2020-03-03,87:104,25:525,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,87:104,6:506,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,87:104,38:538,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,,,94.0,,,,,
40,2020-03-03,89:118,32:532,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,20.0,
40,2020-03-03,8:508,45:319,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,32:532,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,90:117,9:509,private_transport,,,,,,,,,,52.0,,,,,81.0,,,,,,,,,
40,2020-03-03,90:117,29:529,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-03,90:117,31:531,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,91:116,9:509,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,91:116,9:509,private_transport,,,,,,,51.0,,,,,38.0,,,,,,,,44.0,,,,
40,2020-03-03,91:116,25:525,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,91:116,25:525,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-03,91:116,38:538,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,9:509,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,92:115,9:509,private_transport,,,,,,,21.0,,,12.0,,,,,,,,,,,,,,
