ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,158:128,150:120,bus,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,158:128,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,158:128,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,158:128,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,159:127,45:319,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,159:127,109:169,bus,,,,,,13.0,,12.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,109:169,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,110:168,bus,,,,,,57.0,,69.0,,,,,,,,,,10.0,,,,
40,2019-11-19,159:127,110:168,private_transport,,,,,,28.0,,40.0,,,,,,,,,,33.0,,,,
40,2019-11-19,159:127,98:217,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,98:217,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,90:117,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,159:127,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,159:127,126:160,bus,,,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-19,159:127,126:160,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,159:127,158:128,bus,,,,,,,60.0,,28.0,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,private_transport,,,,,,,20.0,,55.0,,,,,,,,,,,,,
40,2019-11-19,159:127,160:110,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,159:127,97:102,bus,,,,,,,12.0,,14.0,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,57.0,,,
40,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-19,159:127,61:413,private_transport,,,,,,,,,,,,,,166.0,,,,,,,,
40,2019-11-19,159:127,88:103,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,104:202,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,110:168,private_transport,,25.0,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,9:509,private_transport,,68.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,149:121,private_transport,,,,,,,14.0,,,,,,,,,,,12.0,,,,
40,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,19:519,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,19:519,45:319,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-19,25:525,108:170,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,152:134,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,154:132,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,25:525,112:158,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,25:525,48:301,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,276:144,276:144,bus,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,276:144,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,276:144,110:168,bus,,,,,,,,,,,10.0,,,,13.0,,,,,,,
40,2019-11-19,276:144,98:217,bus,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,276:144,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,276:144,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,276:144,33:533,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,276:144,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-19,276:144,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-19,276:144,159:127,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,276:144,159:127,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,31:531,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,31:531,110:168,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,
40,2019-11-19,32:532,110:168,bus,,,,,,,,,,,,,,,,,,,109.0,,,
40,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,
40,2019-11-19,45:319,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,110:168,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,45:319,9:509,private_transport,,,,,,,,,12.0,,,,,,,32.0,,,14.0,,,
40,2019-11-19,45:319,25:525,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-19,45:319,106:208,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,112:158,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,107:207,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,116:154,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,45:319,135:135,bus,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-19,45:319,135:135,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,45:319,83:108,bus,,,,,,,,58.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,83:108,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,6:506,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,45:319,58:303,bus,,,,,,,,,,,,,,,,,,49.0,,,,
40,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,
40,2019-11-19,45:319,61:413,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,45:319,48:301,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,78.0,,,,,
40,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,
40,2019-11-19,45:319,115:155,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,47:320,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-19,48:301,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,90.0
40,2019-11-19,48:301,9:509,bus,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-19,48:301,9:509,private_transport,,,,,,,,,,,,,,,,59.0,,,24.0,,,
40,2019-11-19,48:301,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-19,48:301,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,48:301,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,48:301,116:154,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,48:301,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,48:301,135:135,bus,,,,,,,,,17.0,39.0,,,,,,,,,,,,
40,2019-11-19,48:301,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,106:208,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,50:412,112:158,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,
40,2019-11-19,50:412,107:207,private_transport,,,,,,,99.0,,,,,,,,,,,,,,,
40,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-19,51:308,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,110:168,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,75:313,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-19,54:419,57:310,private_transport,,,,,249.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,108.0,,,,,,,,,,,,
40,2019-11-19,56:416,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,56:416,116:154,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,56:416,134:136,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,56:416,134:136,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-19,56:416,135:135,bus,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-19,56:416,135:135,private_transport,,,,,,,,,,,89.0,,,,,,,,,,,
40,2019-11-19,56:416,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,56:416,86:105,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,
40,2019-11-19,56:416,87:104,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,
40,2019-11-19,56:416,85:106,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-19,57:310,110:168,bus,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,105:201,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,57:310,105:201,private_transport,,,,,,,,19.0,,,,12.0,,,,,,,,,,
40,2019-11-19,57:310,106:208,bus,,,,,,,,,,,,11.0,,,13.0,,12.0,,,,,
40,2019-11-19,57:310,106:208,private_transport,,,,,,,,31.0,,,,,,,16.0,,12.0,,,,,
40,2019-11-19,57:310,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,57:310,32:532,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-19,57:310,57:310,bus,,,,,,,,,,,,12.0,80.0,,,,12.0,97.0,,,,
40,2019-11-19,57:310,57:310,private_transport,,,,,,,,22.0,,,,,77.0,,,,,70.0,,,,
40,2019-11-19,57:310,112:158,bus,,,,,,,,33.0,,,,,,,50.0,,45.0,,,,,
40,2019-11-19,57:310,112:158,private_transport,,,,,,,,46.0,,,,,,,30.0,,26.0,,,,,
40,2019-11-19,57:310,107:207,bus,,,,,,,,48.0,,,,,,,42.0,,38.0,,,,,
40,2019-11-19,57:310,107:207,private_transport,,,,,,,,39.0,,,,,,,37.0,,27.0,15.0,,,,
40,2019-11-19,57:310,56:416,private_transport,,,,,,,,253.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,109:169,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,110:168,private_transport,162.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,98:217,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,25:525,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,25:525,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,149:121,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,148.0,,,,,,,,,
40,2019-11-19,62:307,276:144,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,62:307,109:169,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,
40,2019-11-19,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-19,62:307,98:217,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-19,62:307,9:509,private_transport,,,,,,,,,,,,,,,,,,108.0,,,,
40,2019-11-19,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,62:307,116:154,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,134:136,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,134:136,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,135:135,bus,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,135:135,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,62:307,bus,,,,,,,,104.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,62:307,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,133:137,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,64:306,110:168,private_transport,,,,,,,36.0,,,,,,,,98.0,,,,,,,
40,2019-11-19,64:306,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,106:208,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,64:306,112:158,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,64:306,112:158,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,64:306,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,66:316,109:169,private_transport,,,,,,,20.0,,,,15.0,,,,,,,,,,,
40,2019-11-19,66:316,110:168,private_transport,,,,,,,164.0,,,,130.0,,,,,,,,,,,
40,2019-11-19,66:316,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,66:316,149:121,private_transport,,,,,,,12.0,,,,18.0,,,,,,,,,,,
40,2019-11-19,68:315,61:413,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,68:315,61:413,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,6:506,108:170,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,276:144,bus,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,276:144,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,109:169,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,98:217,bus,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,98:217,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,75:313,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,75:313,75:313,private_transport,,,,,,,,,,,,,,,,,,,116.0,,,
40,2019-11-19,75:313,51:308,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,75:313,51:308,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,76:314,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,9:509,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,25:525,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,32:532,bus,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-19,76:314,32:532,private_transport,,,,,,,,,,,,,,,70.0,,,,,,,
40,2019-11-19,76:314,6:506,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,77:312,9:509,bus,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-19,77:312,9:509,private_transport,,,,,,,,,,,,,,,,68.0,,,25.0,,,
40,2019-11-19,77:312,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,77:312,134:136,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,77:312,135:135,bus,,,,,,,,,,47.0,,,,,,,,,,,,
40,2019-11-19,77:312,135:135,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,77:312,48:301,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,48:301,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,109:169,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,110:168,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,98:217,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,105:201,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,78:302,106:208,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,78:302,106:208,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,78:302,112:158,bus,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-19,78:302,112:158,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-19,78:302,107:207,bus,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,78:302,107:207,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-19,83:108,108:170,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,83:108,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,83:108,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,83:108,9:509,private_transport,,,,,,,,,,,33.0,,21.0,,,,,,,,,
40,2019-11-19,83:108,153:133,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,83:108,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,83:108,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,83:108,29:529,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,83:108,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,84:107,110:168,bus,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,84:107,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,84:107,106:208,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,84:107,57:310,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,84:107,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,84:107,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,84:107,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,84:107,122:164,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,85:106,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,105:201,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,106:208,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,57:310,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,107:207,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,85:106,87:104,bus,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,87:104,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,91:116,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,86:105,110:168,private_transport,,,,,,,35.0,49.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,98:217,private_transport,,,,,,,10.0,11.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,86:105,57:310,bus,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,86:105,112:158,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,86:105,107:207,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,
40,2019-11-19,86:105,131:139,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,103:203,bus,,,,,,40.0,,,,,,,,20.0,,,,,,,,
40,2019-11-19,87:104,103:203,private_transport,,,,,,26.0,,,,,,,,13.0,,,,,,,,
40,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,87:104,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,110:168,private_transport,,,,,,,16.0,34.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,57:310,bus,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,87:104,57:310,private_transport,,,,,,,,10.0,,,,,,,,,26.0,,,,,
40,2019-11-19,87:104,112:158,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,87:104,107:207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,87:104,135:135,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-19,87:104,135:135,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,87:104,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,87:104,160:110,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-19,87:104,96:111,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,87:104,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,138:148,bus,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,87:104,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,122:164,bus,,,,,,26.0,,23.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,122:164,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,127:159,bus,,,,,,22.0,,14.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,87:104,75:313,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,87:104,75:313,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-19,87:104,131:139,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,131:139,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,105:201,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,88:103,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,110:168,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,89:118,9:509,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-19,89:118,25:525,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,89:118,25:525,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,32:532,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,57:310,bus,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-19,89:118,57:310,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,89:118,73:311,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-19,89:118,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,89:118,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,89:118,87:104,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,89:118,91:116,bus,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,8:508,45:319,private_transport,,,,,,,,,,178.0,,,,,,,,,,,,
40,2019-11-19,90:117,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
