ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,137:149,9:509,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,137:149,9:509,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,137:149,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,119:151,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,137:149,19:519,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,138:148,61:413,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,61:413,private_transport,,,,,,,,,76.0,,,,21.0,,,,,,,,,,,
40,2019-11-21,138:148,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,138:148,45:319,private_transport,,,,,,,,181.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-21,138:148,76:314,private_transport,,,,,,,,100.0,13.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,138:148,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,138:148,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,138:148,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,138:148,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,138:148,138:148,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,138:148,156:130,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-21,138:148,156:130,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,138:148,157:129,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,157:129,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,58:303,private_transport,,,,,,,13.0,,11.0,14.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,139:147,61:413,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,139:147,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,64:306,private_transport,,,,,,,30.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,139:147,156:130,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,139:147,91:116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,139:147,78:302,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,139:147,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,140:146,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,140:146,61:413,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-21,140:146,64:306,private_transport,,,,,,,17.0,,,43.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,48:301,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,140:146,78:302,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,141:145,61:413,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2019-11-21,141:145,64:306,private_transport,,,,,,,18.0,,,62.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,48:301,private_transport,,,,,,,38.0,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,141:145,78:302,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,120:166,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,141:145,136:150,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,141:145,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,141:145,145:125,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,141:145,89:118,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,143:143,61:413,private_transport,,,,,,,,,26.0,,,,,,,,,,35.0,,,,,
40,2019-11-21,143:143,95:112,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,143:143,45:319,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-21,143:143,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,76:314,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,113:157,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,143:143,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,72.0,,,19.0,,,,,,
40,2019-11-21,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,144:126,45:319,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,45:319,private_transport,,,,,,,16.0,47.0,23.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,50:412,private_transport,,12.0,,,50.0,,,,,63.0,28.0,,,,,,,,,,,,,
40,2019-11-21,144:126,76:314,private_transport,,,,,,,,23.0,,,,16.0,,,,,,,,,,10.0,,
40,2019-11-21,144:126,48:301,private_transport,,,,,,20.0,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,103:203,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,104:202,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,111:167,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,56:416,private_transport,,,,,,,,,,37.0,,,,18.0,,,18.0,,,,,,,
40,2019-11-21,144:126,58:303,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,144:126,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,9:509,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,47:320,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,144:126,62:307,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2019-11-21,144:126,54:419,private_transport,,,,,,,,,,,,,127.0,,,25.0,,,,,,,,
40,2019-11-21,144:126,78:302,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,144:126,135:135,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,144:126,19:519,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-21,145:125,61:413,private_transport,,,,,,,,,103.0,,,,,,23.0,,,12.0,,,,,,
40,2019-11-21,145:125,45:319,bus,,,,,,,,43.0,,,,,,,,,,31.0,,,,,,
40,2019-11-21,145:125,45:319,private_transport,,,,,,,,45.0,,,,,,,,,,59.0,,,,,,
40,2019-11-21,145:125,50:412,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,145:125,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,145:125,48:301,private_transport,11.0,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,145:125,56:416,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,145:125,155:131,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,145:125,78:302,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,145:125,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,145:125,145:125,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-21,145:125,145:125,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-21,147:123,61:413,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,147:123,61:413,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,15.0,
40,2019-11-21,147:123,45:319,private_transport,,,,,,,,13.0,,,,,,,10.0,,,,,,,,,10.0
40,2019-11-21,147:123,50:412,private_transport,,,,,,21.0,,,17.0,24.0,,,24.0,,,,,,,,,,,
40,2019-11-21,147:123,76:314,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-21,147:123,48:301,private_transport,,,,,,,13.0,,,,,,,,,,19.0,,,,,,11.0,
40,2019-11-21,147:123,104:202,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,147:123,56:416,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,58:303,private_transport,,,,,,17.0,,,,,14.0,,,,,,,,14.0,,,,,
40,2019-11-21,147:123,77:312,private_transport,,,,,,,,,,,,,,,14.0,,,15.0,,,,,,
40,2019-11-21,147:123,82:418,private_transport,13.0,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,147:123,9:509,private_transport,,,,,,,,,,,,,,,,23.0,13.0,,,,,,,
40,2019-11-21,147:123,72:411,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,147:123,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,private_transport,,,,,,119.0,,93.0,94.0,,,,,,124.0,,,,,,,,,
40,2019-11-21,148:122,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,148:122,56:416,private_transport,,,,,,,,,,,,,,123.0,,,,,,,,,,
40,2019-11-21,148:122,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,58:303,private_transport,,,,,,,10.0,134.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,148:122,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,149:121,61:413,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2019-11-21,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-21,149:121,45:319,private_transport,,,,,,,,12.0,,,,,,,18.0,,,,,,,,,
40,2019-11-21,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,,
40,2019-11-21,149:121,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,76:314,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,48:301,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,18.0,
40,2019-11-21,149:121,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,134:136,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,149:121,156:130,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,11.0,,,,,,18.0,,,
40,2019-11-21,149:121,58:303,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,149:121,91:116,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,149:121,155:131,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,149:121,62:307,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2019-11-21,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,150:120,61:413,private_transport,,,,,,18.0,,,15.0,,,,,,105.0,,,,69.0,,,,,
40,2019-11-21,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-21,150:120,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,150:120,159:127,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,150:120,56:416,private_transport,,,,,,,,,,,,,,19.0,,92.0,,,,,,,,
40,2019-11-21,150:120,58:303,bus,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,58:303,private_transport,,,,,,47.0,104.0,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,121:165,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-21,150:120,62:307,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,150:120,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,151:119,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,151:119,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-21,151:119,58:303,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,151:119,58:303,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,45:319,private_transport,,,,,,,,,,,,,,12.0,12.0,,,,,,,,,
40,2019-11-21,152:134,50:412,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-21,152:134,48:301,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,152:134,58:303,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,152:134,82:418,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,45:319,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-21,153:133,82:418,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-21,153:133,113:157,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,153:133,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,72.0,,,,
40,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,154:132,45:319,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-21,154:132,50:412,private_transport,,,,,,,,,87.0,,,,,69.0,,,,,,,,,,
40,2019-11-21,154:132,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,154:132,58:303,bus,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,58:303,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,154:132,82:418,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,155:131,61:413,private_transport,,,,,,,,,41.0,,,,,,68.0,,,27.0,,,,,,
40,2019-11-21,155:131,45:319,bus,,,,,,,,10.0,,,,,,,,,,20.0,,,,,,
40,2019-11-21,155:131,45:319,private_transport,,,,,,,,26.0,,,,,,,,,,10.0,,,,,,
40,2019-11-21,155:131,64:306,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,48:301,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,134:136,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,155:131,56:416,private_transport,24.0,,,,,,,,,37.0,,,,,,,27.0,,,,,,,
40,2019-11-21,155:131,155:131,private_transport,,,,,,,,,,,16.0,13.0,,,,,,,,,,,,
40,2019-11-21,155:131,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,276:144,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,136:150,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,155:131,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,145:125,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,155:131,145:125,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,155:131,65:410,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,28.0,,,202.0,,,85.0,,,,,,
40,2019-11-21,156:130,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,50:412,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-21,156:130,64:306,private_transport,,,,,,,115.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,48:301,private_transport,97.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,56:416,private_transport,63.0,,,,,,,,,111.0,,,,,,,122.0,,,,,,,
40,2019-11-21,156:130,79:415,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,156:130,136:150,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,118:152,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,118:152,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,119:151,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,119:151,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,65:410,private_transport,90.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,21.0,49.0,18.0,22.0,,,,,,34.0,,,,,,,,,
40,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,157:129,45:319,private_transport,58.0,,,,,,11.0,,,,,,,33.0,,,,,,,,,,
40,2019-11-21,157:129,50:412,private_transport,,,,,,,37.0,,,,59.0,,,,,,,,,,,,,
40,2019-11-21,157:129,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,56:416,private_transport,,,,,,,,,,,,,,17.0,,,,,,11.0,,,,
40,2019-11-21,157:129,58:303,private_transport,,,,,,,60.0,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,72:411,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,157:129,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,90:117,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,61:413,private_transport,,,,,,,20.0,,,,,,,,22.0,,,,49.0,,,,,
40,2019-11-21,158:128,45:319,bus,,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2019-11-21,158:128,45:319,private_transport,10.0,,,,,,,,,,,36.0,,12.0,,,108.0,,,,,,,
40,2019-11-21,158:128,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,158:128,157:129,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-21,158:128,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,158:128,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,158:128,56:416,private_transport,,,,,,,,,,,,,,,,15.0,,,,56.0,,,,
40,2019-11-21,158:128,58:303,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,158:128,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,158:128,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,158:128,65:410,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,12.0,,
40,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-21,159:127,45:319,private_transport,,,,,,,,121.0,94.0,22.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,50:412,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,50:412,private_transport,,19.0,,,110.0,,,,43.0,240.0,,,,,,,,,42.0,,,,,
40,2019-11-21,159:127,64:306,private_transport,,,,,,,,,,,63.0,,,,,,,37.0,,60.0,,,,
40,2019-11-21,159:127,76:314,private_transport,,,,,,,,123.0,,,,64.0,,,,,,,,,,,,
40,2019-11-21,159:127,48:301,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,21.0,,
40,2019-11-21,159:127,132:138,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,159:127,134:136,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,159:127,134:136,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,159:127,46:420,private_transport,,,,,,,39.0,,,,,,65.0,,,,,,,,,,,
40,2019-11-21,159:127,56:416,private_transport,,,,,,61.0,,,,113.0,,49.0,67.0,109.0,39.0,,,,,,,,,
40,2019-11-21,159:127,77:312,private_transport,,,,,,,,15.0,,34.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,79:415,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2019-11-21,159:127,9:509,bus,,,,,,,,,,84.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,9:509,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,47:320,private_transport,,,,,,,,,,,,123.0,,,,,,,,,,,,
40,2019-11-21,159:127,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,113:157,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,159:127,115:155,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,159:127,140:146,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,159:127,119:151,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,135:135,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-21,159:127,135:135,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,159:127,19:519,private_transport,,,,,,,,,,,,151.0,,,,,,,,,,,,
40,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
