ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,58:303,48:301,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,58:303,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,61:413,104:202,bus,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-04,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-04,61:413,110:168,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,
40,2020-03-04,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,62:307,100:206,bus,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,101:205,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,143:143,bus,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,107:207,bus,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,107:207,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,128:142,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,75:313,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,45:319,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,66:316,61:413,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,50:412,private_transport,170.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,68:315,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,67:327,61:413,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,67:327,48:301,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,67:327,77:312,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,68:315,45:319,bus,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,69:317,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,69:317,61:413,bus,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,69:317,61:413,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-04,69:317,48:301,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-04,69:317,77:312,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,73:311,45:319,private_transport,,19.0,,,,,,,,,,,,,126.0,,,,,,,
40,2020-03-04,73:311,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,74:422,77:312,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,75:313,45:319,private_transport,,193.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,103:203,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,48:301,private_transport,,,,,,,,,,,,,,,,114.0,,,,,,
40,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,,136.0,,,,,,,
40,2020-03-04,76:314,76:314,private_transport,,,,,,,,220.0,,,,,,,85.0,,,,,,,
40,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,
40,2020-03-04,81:323,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,37:537,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,87:104,bus,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,83:108,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,118:152,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,83:108,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,85:106,87:104,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,85:106,91:116,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,85:106,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,156:130,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,110:168,bus,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,87:104,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,149:121,bus,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,121:165,bus,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-04,87:104,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,87:104,148:122,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,150:120,bus,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,157:129,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,87:104,122:164,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-04,88:103,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,88:103,87:104,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,88:103,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,88:103,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,89:118,113:157,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,89:118,151:119,bus,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,89:118,61:413,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-04,89:118,95:112,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,89:118,50:412,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,89:118,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,89:118,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,89:118,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,89:118,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,89:118,89:118,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,89:118,132:138,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,126:160,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,90:117,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,91:116,95:112,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,91:116,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,91:116,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,91:116,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,91:116,97:102,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,149:121,bus,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,111:167,bus,,,,,12.0,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,91:116,121:165,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,91:116,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,91:116,148:122,bus,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-04,91:116,148:122,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,91:116,150:120,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,157:129,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,91:116,157:129,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,91:116,54:419,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,132:138,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,92:115,145:125,bus,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-04,92:115,145:125,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-04,92:115,149:121,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,92:115,148:122,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,93:114,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,93:114,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,95:112,93:114,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,95:112,93:114,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,95:112,94:113,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,95:112,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,95:112,123:163,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,96:111,45:319,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,61:413,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,96:111,private_transport,,,,,,,,,,10.0,,10.0,,,,,,,12.0,,,
40,2020-03-04,96:111,91:116,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,134:136,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,96:111,156:130,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,108:170,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,135:135,bus,,,,,,,13.0,,,,,23.0,,,,,,,,,,
40,2020-03-04,96:111,135:135,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-04,96:111,155:131,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,160:110,private_transport,,,,,,16.0,,,,12.0,20.0,,,,,,,,17.0,,,
40,2020-03-04,96:111,56:416,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,96:111,120:166,bus,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,96:111,120:166,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,96:111,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,96:111,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,143:143,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,45:319,bus,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-04,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,97:102,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,97:102,126:160,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,97:102,148:122,bus,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,148:122,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,139:147,bus,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,97:102,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,97:102,140:146,bus,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-04,97:102,140:146,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-04,97:102,141:145,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-04,97:102,141:145,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,97:102,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,98:217,37:537,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,91:116,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,98:217,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,99:101,50:412,private_transport,,,,,,,,,,,,,,,,104.0,,,,,,
40,2020-03-04,99:101,136:150,bus,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,99:101,118:152,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,99:101,119:151,bus,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,99:101,119:151,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,99:101,99:101,bus,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,99:101,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,45:319,private_transport,,,,180.0,,,,196.0,,,,239.0,,130.0,,,,161.0,,,,
40,2020-03-04,9:509,76:314,private_transport,,,,,,21.0,,,,,,10.0,,,,,,,,,,
40,2020-03-04,9:509,91:116,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,9:509,134:136,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,9:509,156:130,private_transport,,,,,,,,,118.0,,,,,,,,,,,,,
40,2020-03-04,9:509,155:131,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-04,9:509,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,117.0,,,,,,,,,,,,,,,,,,,
