ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,139:147,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,139:147,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,95:112,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,9:509,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,139:147,32:532,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,139:147,32:532,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,139:147,47:320,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,120:166,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,139:147,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,99:101,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,139:147,99:101,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,140:146,45:319,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,159:127,bus,,,,,,,,,,,,,,19.0,,28.0,,,,,,,,
40,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-19,140:146,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,140:146,140:146,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,140:146,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,140:146,61:413,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,76:314,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,47:320,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,47:320,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,120:166,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,140:146,99:101,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,140:146,99:101,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,141:145,45:319,bus,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,,14.0,,41.0,,,,,,,,
40,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,43.0,,21.0,,,,,,,,
40,2019-11-19,141:145,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,141:145,140:146,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,141:145,141:145,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-19,141:145,141:145,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,141:145,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,141:145,61:413,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,76:314,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,141:145,47:320,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,47:320,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,120:166,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,141:145,120:166,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,141:145,136:150,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,141:145,99:101,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,141:145,99:101,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,143:143,45:319,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-19,143:143,143:143,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,144:126,45:319,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,86:105,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,103:203,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,144:126,111:167,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,144:126,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,159:127,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,,,17.0,,,,,,,13.0,,,
40,2019-11-19,144:126,25:525,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,25:525,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,110:168,private_transport,16.0,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,144:126,131:139,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,144:126,131:139,private_transport,,,,,,,11.0,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,144:126,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,144:126,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,144:126,48:301,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,56:416,private_transport,,,,,27.0,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,58:303,bus,,,,,,,,,,,,,,17.0,,,,,,17.0,,,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,144:126,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,77:312,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,85:106,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,144:126,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,15.0,,,,,,
40,2019-11-19,144:126,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,16.0,,,,,,
40,2019-11-19,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,144:126,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,144:126,155:131,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,144:126,156:130,bus,,,,,,,,,,,10.0,,,,13.0,,,,,,,,,
40,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,32:532,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,32:532,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,152:134,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,144:126,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,145:125,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,9:509,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,45:319,private_transport,,14.0,,,,,,,,,,,31.0,,,24.0,,,,,,,,
40,2019-11-19,147:123,157:129,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,147:123,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,12.0,,
40,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,147:123,147:123,private_transport,,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
40,2019-11-19,147:123,46:420,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,48:301,private_transport,,,,,,,,14.0,,,,,,,,,,29.0,,,,,,
40,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,49.0,,,,,,,,,,24.0,,,
40,2019-11-19,147:123,53:309,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,147:123,56:416,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,147:123,58:303,bus,,,,,,,,,,,,,,11.0,,,13.0,,,,,,,
40,2019-11-19,147:123,58:303,private_transport,,,,,,,,,24.0,,,,,,,,15.0,,16.0,,,,,
40,2019-11-19,147:123,61:413,private_transport,,,,,,,,20.0,,,,,,,23.0,,17.0,,,,,,,
40,2019-11-19,147:123,62:307,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,147:123,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,147:123,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,private_transport,,,,,,,29.0,,106.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,84:107,bus,,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
40,2019-11-19,148:122,84:107,private_transport,,,,,,,,,,,,,,13.0,,,21.0,,18.0,,,,,
40,2019-11-19,148:122,86:105,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,148:122,86:105,private_transport,,,,,,,,,,,,,,,,,19.0,,21.0,,,,,
40,2019-11-19,148:122,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,148:122,111:167,bus,,,,,,,,16.0,,,,,,14.0,,,,,,,,,,
40,2019-11-19,148:122,111:167,private_transport,,,,,,,,12.0,,,11.0,14.0,,17.0,,,,,,,,,,
40,2019-11-19,148:122,121:165,bus,,,,,,,,21.0,,,,,,31.0,,,27.0,,18.0,,,,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,,14.0,,,,,,17.0,,,51.0,,45.0,,,,,
40,2019-11-19,148:122,138:148,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,148:122,157:129,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,157:129,private_transport,,,,,,,,32.0,,,18.0,14.0,,15.0,,,,,,,,,,
40,2019-11-19,148:122,159:127,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-19,148:122,159:127,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2019-11-19,148:122,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,148:122,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,148:122,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,148:122,148:122,bus,,,,,,,,17.0,,,,33.0,,45.0,,,,,,,,,,
40,2019-11-19,148:122,148:122,private_transport,,,,,,,,18.0,,,52.0,37.0,,40.0,,,,,,,,,,
40,2019-11-19,148:122,48:301,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,50:412,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,148:122,58:303,private_transport,,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
40,2019-11-19,148:122,61:413,private_transport,,,,,,,,,,34.0,,,,,,,,,,30.0,,,,
40,2019-11-19,148:122,64:306,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-19,148:122,76:314,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,148:122,90:117,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,148:122,150:120,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-19,148:122,150:120,private_transport,,,,,,,,,,,,,,10.0,11.0,20.0,,,,,,,,
40,2019-11-19,148:122,97:102,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,148:122,155:131,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,148:122,156:130,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-19,148:122,156:130,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,148:122,78:302,private_transport,,,,,,,,,,,,,,,,,113.0,,,,,,,
40,2019-11-19,149:121,45:319,private_transport,,,,,,,92.0,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,149:121,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,149:121,103:203,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,149:121,138:148,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,149:121,138:148,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,149:121,46:420,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,48:301,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,50:412,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,,,
40,2019-11-19,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,88.0,,,,,
40,2019-11-19,149:121,61:413,private_transport,,,,,,,,,,84.0,,,,,,,,,,122.0,,,,
40,2019-11-19,149:121,76:314,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,85:106,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,149:121,85:106,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,149:121,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,149:121,90:117,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2019-11-19,149:121,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,149:121,122:164,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,149:121,149:121,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,149:121,94:113,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,149:121,94:113,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-19,149:121,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,150:120,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,150:120,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,150:120,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,150:120,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,150:120,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,82:418,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,150:120,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,150:120,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,150:120,97:102,bus,,,,,,,,,,,,,,,,10.0,21.0,,,,,,,
40,2019-11-19,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-19,150:120,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,150:120,94:113,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,150:120,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,78:302,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,152:134,111:167,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,152:134,157:129,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,152:134,148:122,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,153:133,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,153:133,151:119,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,154:132,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,154:132,148:122,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,155:131,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,155:131,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,159:127,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,144:126,private_transport,,,,,,,,13.0,,14.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,69.0,,,
40,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-19,156:130,87:104,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,87:104,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,91:116,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,9:509,private_transport,,,40.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,96:111,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,108:170,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,101:205,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,45:319,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,157:129,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,157:129,103:203,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,157:129,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,157:129,111:167,private_transport,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
40,2019-11-19,157:129,121:165,private_transport,,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
40,2019-11-19,157:129,138:148,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,157:129,138:148,private_transport,,,,,,,,,,,,10.0,,,25.0,,,,,,,,,
40,2019-11-19,157:129,159:127,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,157:129,25:525,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-19,157:129,104:202,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,104:202,private_transport,,,,,,17.0,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,157:129,110:168,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,148:122,bus,,,,,,,,,,,,12.0,,13.0,,,,,,,,,,
40,2019-11-19,157:129,148:122,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,157:129,46:420,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,157:129,48:301,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,56:416,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,61:413,private_transport,,,,,,,,79.0,52.0,,102.0,79.0,,,,,,,,,,,,
40,2019-11-19,157:129,76:314,private_transport,,,,,,,,31.0,,,24.0,,,,,,,,,,,,,
40,2019-11-19,157:129,82:418,private_transport,,,,,,,,,,,,,,,,,120.0,,,,,,,
40,2019-11-19,157:129,87:104,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-19,157:129,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,157:129,98:217,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,157:129,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-19,157:129,92:115,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,157:129,92:115,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,157:129,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,157:129,150:120,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,157:129,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,156:130,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,157:129,47:320,private_transport,,,,,,,,65.0,,,35.0,,,,,,,,,,,,,
