ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,48:301,25:525,private_transport,72.0,,,,92.0,143.0,47.0,133.0,13.0,,,23.0,,,,,20.0,,45.0,62.0,35.0,46.0,,
40,2019-11-12,48:301,6:506,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,48:301,8:508,private_transport,,,,,,,41.0,38.0,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,21:521,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,0:500,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,48:301,10:510,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,48:301,22:522,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,48:301,31:531,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-12,48:301,38:538,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,51:308,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,,,50.0,,
40,2019-11-12,50:412,57:310,private_transport,,,,,,,,,27.0,10.0,,,,,14.0,,,,,,,136.0,,
40,2019-11-12,50:412,62:307,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-12,50:412,51:308,private_transport,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
40,2019-11-12,51:308,62:307,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,62:307,private_transport,,,,,,,20.0,,32.0,,,,11.0,,,,,,,,,,,
40,2019-11-12,51:308,61:413,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,48:301,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,51:308,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,56:416,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,82:418,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,53:309,29:529,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,,,
40,2019-11-12,53:309,31:531,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-12,54:419,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,54:419,62:307,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-12,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,22.0,
40,2019-11-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,239.0,151.0,,182.0,
40,2019-11-12,57:310,106:208,private_transport,,,,,,,,,,20.0,,,,,,,,13.0,,,,,,
40,2019-11-12,57:310,107:207,bus,,,,,,,,,,19.0,,,,,,,40.0,,,,,,,
40,2019-11-12,57:310,107:207,private_transport,10.0,,,,,,,,,44.0,,11.0,,,,,,33.0,,,,,,
40,2019-11-12,57:310,112:158,bus,,,,,,,,,,14.0,,,,,,,41.0,,,,,,,
40,2019-11-12,57:310,112:158,private_transport,,,,,,,,,,45.0,,,,,,,22.0,12.0,,,,,,
40,2019-11-12,57:310,57:310,bus,42.0,,,,,,,74.0,,,,30.0,,,,,,,,,,,,
40,2019-11-12,57:310,57:310,private_transport,73.0,,,,,,,104.0,,178.0,,80.0,,,,148.0,,,,,,,,
40,2019-11-12,57:310,32:532,private_transport,15.0,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-12,57:310,9:509,bus,,,,,,,,,56.0,,,120.0,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,private_transport,84.0,,,,,,,,131.0,132.0,106.0,71.0,,16.0,16.0,36.0,,16.0,,,26.0,,,
40,2019-11-12,57:310,103:203,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-12,57:310,104:202,private_transport,,,,,,,,,,,,,,58.0,,,,53.0,,,,,,
40,2019-11-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-12,57:310,138:148,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,25:525,bus,,,,,,,,11.0,,,,,,20.0,,,,,,,,,,
40,2019-11-12,57:310,25:525,private_transport,,,,,,,,10.0,,10.0,,,,62.0,,,,,,,,,,
40,2019-11-12,57:310,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,,,,,,92.0,,,,,,,30.0,,,,,,,,,
40,2019-11-12,57:310,62:307,bus,,,,,,,,,,,72.0,,16.0,,68.0,,,,96.0,,,,,
40,2019-11-12,57:310,62:307,private_transport,,,,,,,,,,,27.0,,35.0,,35.0,,,,42.0,,,,,
40,2019-11-12,57:310,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,57:310,45:319,bus,,,,,,32.0,,,,,,,,,,54.0,,,,39.0,,,,
40,2019-11-12,57:310,45:319,private_transport,,,,,21.0,129.0,,,,125.0,,,,24.0,78.0,179.0,,,,128.0,,,,
40,2019-11-12,57:310,61:413,bus,,,,,,,,,44.0,,,,,,,,,,,21.0,,,,
40,2019-11-12,57:310,61:413,private_transport,,189.0,,,146.0,,106.0,,113.0,,,12.0,,,120.0,,,,,170.0,,,,
40,2019-11-12,57:310,64:306,private_transport,,,,,,,,,,,,,,,,144.0,,,,,,,,
40,2019-11-12,57:310,77:312,private_transport,,,,,32.0,,,,,56.0,,,,38.0,132.0,56.0,,,,,,,,
40,2019-11-12,57:310,79:415,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,57:310,79:415,private_transport,,,,,,,,,171.0,,,,,,,,61.0,,42.0,,,,,
40,2019-11-12,57:310,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,66:316,private_transport,,,,,,,,,,,,,,,,139.0,,,,,,,,
40,2019-11-12,57:310,110:168,bus,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,,,,,,,,,86.0,,,51.0,67.0,,,,,,
40,2019-11-12,57:310,111:167,private_transport,,,,135.0,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,57:310,98:217,bus,,,,,,,,,,,,,,,,,10.0,14.0,,,,,,
40,2019-11-12,57:310,98:217,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-12,57:310,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,152:134,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,57:310,147:123,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-12,57:310,48:301,private_transport,,,,,42.0,,178.0,,,47.0,,,,50.0,129.0,54.0,,,,,,,,
40,2019-11-12,57:310,76:314,private_transport,,,,,119.0,,,,,,226.0,,,,,,,,112.0,,,,,
40,2019-11-12,57:310,68:315,private_transport,,,,,11.0,,,12.0,,,,,,,11.0,,,,,,,,,
40,2019-11-12,57:310,121:165,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,121:165,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,127:159,bus,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-12,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-12,57:310,47:320,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,57:310,47:320,private_transport,,,,,,,,,,11.0,,,,,,14.0,,,,,,,,
40,2019-11-12,57:310,53:309,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-12,57:310,53:309,private_transport,,,,,,,,,,,,82.0,,,120.0,,,,,,,,,
40,2019-11-12,57:310,75:313,private_transport,,,,,,,,,,,,,,104.0,12.0,,,,,,,,,
40,2019-11-12,57:310,84:107,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,84:107,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,86:105,bus,,,,,,,,20.0,,,,,,,11.0,,,,,,,,,
40,2019-11-12,57:310,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,57:310,126:160,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-12,57:310,114:156,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,,,
40,2019-11-12,57:310,50:412,bus,,,,,,,,,,,,,,,,,,13.0,,20.0,,,,
40,2019-11-12,57:310,50:412,private_transport,,,,,,,,,,,,,,,17.0,,,114.0,,81.0,,,,
40,2019-11-12,57:310,56:416,private_transport,,,,,,,199.0,188.0,,,,,,,,103.0,,,,,,,,
40,2019-11-12,57:310,82:418,private_transport,185.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,41:404,private_transport,,,,,,,,,,,11.0,,,,,108.0,,,,,,,,
40,2019-11-12,57:310,44:417,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2019-11-12,57:310,46:420,private_transport,104.0,,,,,,,,,,,,,,,,,86.0,,,,,,
40,2019-11-12,57:310,54:419,private_transport,,,,,,,,,,,,,196.0,,,,,91.0,,,,,,
40,2019-11-12,57:310,55:409,private_transport,,,,,,,,,,,232.0,,,,,,,,,,,,,
40,2019-11-12,57:310,72:411,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,57:310,73:311,bus,,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-12,57:310,73:311,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,57:310,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,58:303,57:310,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,58:303,32:532,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,32:532,private_transport,,,,,,12.0,,,,12.0,,,,,,,,19.0,,,,21.0,,
40,2019-11-12,58:303,9:509,bus,,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,9:509,private_transport,13.0,,,28.0,,,128.0,,,97.0,13.0,14.0,14.0,196.0,37.0,251.0,143.0,119.0,34.0,15.0,48.0,,13.0,
40,2019-11-12,58:303,29:529,private_transport,,,,,,,32.0,,,,,,,,,121.0,,,,,,,,
40,2019-11-12,58:303,103:203,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,,,,,34.0,22.0,74.0,,,22.0,12.0,,,,,,,,11.0,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,58:303,62:307,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,57:310,bus,,,,,,62.0,,,,,,56.0,,,15.0,,63.0,,,,,,,
40,2019-11-12,61:413,57:310,private_transport,,,,,,77.0,,12.0,,,,43.0,,,109.0,,94.0,10.0,,,,108.0,,
40,2019-11-12,61:413,62:307,bus,,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2019-11-12,61:413,62:307,private_transport,,,,,,,,,228.0,675.0,163.0,,,,113.0,,,,115.0,189.0,,,,
40,2019-11-12,61:413,76:314,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,51:308,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,106:208,private_transport,,30.0,,,,,,,,,,,,,25.0,,,,,,,18.0,,
40,2019-11-12,62:307,107:207,private_transport,,68.0,,,,,,,,,,,,,33.0,,,,,,,75.0,,
40,2019-11-12,62:307,112:158,private_transport,,74.0,,,,,,,,,,,,,39.0,,,,,,,76.0,,
40,2019-11-12,62:307,57:310,private_transport,,17.0,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,62:307,32:532,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,62:307,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,62:307,103:203,private_transport,,,,,,,,,,11.0,,,,13.0,,,,,,,,,,
40,2019-11-12,62:307,104:202,private_transport,,,,,66.0,,,,,,66.0,,,,,,,,,39.0,,,,
40,2019-11-12,62:307,58:303,private_transport,,,,,,,,,,10.0,,12.0,,,,,,,11.0,,,,,
40,2019-11-12,62:307,105:201,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,62:307,45:319,bus,,,,,,,,42.0,,,,,,,,,,,11.0,,,20.0,,
40,2019-11-12,62:307,45:319,private_transport,,,,,,110.0,,72.0,,137.0,18.0,109.0,,179.0,,,,,88.0,19.0,,88.0,,
40,2019-11-12,62:307,61:413,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-12,62:307,61:413,private_transport,,,,,,,,193.0,,,,,,,230.0,,,116.0,,,,,,
40,2019-11-12,62:307,64:306,private_transport,,,,,,,,,,,,,,332.0,,,,,,,,,,
40,2019-11-12,62:307,77:312,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,62:307,77:312,private_transport,,,,,,,,,,,42.0,,,,,,,,,48.0,,,,
40,2019-11-12,62:307,66:316,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,66:316,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,62:307,110:168,private_transport,,,,,109.0,,,,,,114.0,,,,,,26.0,,,63.0,,,,
40,2019-11-12,62:307,111:167,private_transport,,,,,15.0,,,,,,28.0,,,22.0,,,,,,,,,,
40,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,62:307,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-12,62:307,98:217,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-12,62:307,147:123,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,109:169,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-12,62:307,48:301,private_transport,,,,,,,,,,,34.0,,,,,,,,,38.0,,,,
40,2019-11-12,62:307,148:122,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2019-11-12,62:307,157:129,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,62:307,75:313,bus,,,,,,,,,,60.0,,93.0,,,,,,,,,,,,
40,2019-11-12,62:307,75:313,private_transport,,,,,,,,,,139.0,,74.0,,,,,,169.0,,,,108.0,,
40,2019-11-12,62:307,94:113,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,62:307,97:102,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2019-11-12,62:307,51:308,private_transport,,,,,,,,,,13.0,,,,,,,,,222.0,,,,,
40,2019-11-12,62:307,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,12.0,,,,
40,2019-11-12,62:307,82:418,private_transport,,,,,,,,,,,,,,,,,,153.0,,,,,,
40,2019-11-12,62:307,41:404,private_transport,,,,,,,,,,,,,,,,,125.0,,,,,,,
40,2019-11-12,62:307,55:409,private_transport,,,,,,,,,,,,,,264.0,,,,,,,,,,
40,2019-11-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,115.0,,112.0,,,107.0,,,,
40,2019-11-12,62:307,73:311,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,62:307,276:144,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,62:307,33:533,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,33:533,private_transport,,,,,,,,,112.0,,,,,,,,,,,23.0,,,,
40,2019-11-12,62:307,37:537,private_transport,,,,,,,,,,,,,,104.0,,,,,,,,,,
40,2019-11-12,62:307,65:410,private_transport,,,,,,,,,,,,,,,,,144.0,,,,,,,
40,2019-11-12,62:307,81:323,bus,,,,,,,,148.0,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,81:323,private_transport,,,,,,,,55.0,,,,,,,,,,,,154.0,,,,
40,2019-11-12,62:307,88:103,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-12,64:306,107:207,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,57:310,private_transport,,,,,,,,,,204.0,,154.0,,,174.0,,,,,,,,,
40,2019-11-12,64:306,32:532,bus,,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,32:532,private_transport,,,,,,,,,91.0,,,,,21.0,,,,,,,,254.0,42.0,
40,2019-11-12,64:306,9:509,bus,,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-12,64:306,9:509,private_transport,207.0,,,,,43.0,,,,201.0,121.0,,,,,,144.0,,,,162.0,248.0,48.0,
40,2019-11-12,64:306,25:525,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,25:525,private_transport,,,,,,,,,62.0,33.0,,16.0,,33.0,15.0,,,,,,,,124.0,
40,2019-11-12,64:306,6:506,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-12,64:306,62:307,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,62:307,private_transport,,,,,54.0,,,121.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,bus,,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,9:509,private_transport,,,,,,142.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,62:307,bus,,,,,,,,,,88.0,,,,,,,,,,,,,,
40,2019-11-12,66:316,62:307,private_transport,,,,,,,,,,50.0,,,14.0,,,,,,,,,,,
40,2019-11-12,68:315,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-12,68:315,9:509,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-12,68:315,9:509,private_transport,161.0,,,,,,14.0,10.0,10.0,,,,,,89.0,,,13.0,,15.0,,,,
40,2019-11-12,68:315,19:519,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,8:508,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,106:208,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,6:506,107:207,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,6:506,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,15.0
40,2019-11-12,6:506,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,44.0,17.0,,,26.0,57.0,,,,,11.0,,,
40,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,6:506,110:168,private_transport,,,,14.0,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,6:506,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-12,6:506,83:108,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,152:134,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,48:301,private_transport,,,,14.0,,,,,,,,,,,,17.0,,,12.0,,,,,
40,2019-11-12,6:506,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,121:165,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,125:161,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,107:207,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,72:411,57:310,private_transport,,,,,,,,,125.0,,,,168.0,,,,,,,,,,,
40,2019-11-12,72:411,62:307,bus,,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,62:307,private_transport,,,,,,,220.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,73:311,62:307,private_transport,,,,,156.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,73:311,76:314,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,29:529,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,75:313,62:307,bus,,,,,50.0,,94.0,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,62:307,private_transport,,,,,295.0,,181.0,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,112:158,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,76:314,57:310,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,76:314,57:310,private_transport,,,,,,,,,,,,,,,355.0,,,,,,,,,
40,2019-11-12,76:314,32:532,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-12,76:314,32:532,private_transport,,,,,,,,,183.0,,,,74.0,,,,,,,,,,,
40,2019-11-12,76:314,9:509,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,105.0,,,,17.0,,71.0,,13.0,118.0,,110.0,,,55.0,112.0,,,,
40,2019-11-12,76:314,29:529,private_transport,,,,,,,86.0,,,,,155.0,,,,,,165.0,137.0,,,,,
40,2019-11-12,76:314,19:519,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,25:525,private_transport,,,,,,,,,,,,,,65.0,14.0,,,,,,,,,
40,2019-11-12,76:314,20:520,private_transport,,,,,,,,,,,,216.0,,,,,,,,,,,,
40,2019-11-12,76:314,6:506,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,76:314,21:521,private_transport,,,,,,,23.0,,,,,,,,,,,49.0,41.0,,,,,
40,2019-11-12,76:314,111:167,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,75:313,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,31:531,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,15:515,private_transport,,,,,,,,,111.0,51.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,65:410,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,77:312,57:310,private_transport,,,,,,38.0,50.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,32:532,private_transport,73.0,,,,37.0,57.0,17.0,,,,43.0,,,,,,,,24.0,,,24.0,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,20.0,29.0,,,,,,,,,,17.0,,,,
40,2019-11-12,77:312,9:509,private_transport,,47.0,51.0,,,20.0,130.0,48.0,73.0,104.0,46.0,,11.0,91.0,,27.0,14.0,234.0,140.0,123.0,,120.0,72.0,
40,2019-11-12,77:312,29:529,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,19:519,private_transport,67.0,,,,,45.0,,47.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,47.0,,,,116.0,39.0,56.0,,10.0,,11.0,16.0,,,,,37.0,,53.0,36.0,27.0,52.0,,
40,2019-11-12,77:312,6:506,private_transport,,,,,,,,,,,,10.0,,,,,16.0,,,,,,,
40,2019-11-12,77:312,8:508,private_transport,,,,,,,42.0,24.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,34:534,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,0:500,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-12,77:312,10:510,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-12,77:312,22:522,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,77:312,31:531,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-12,77:312,38:538,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,32:532,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-12,78:302,9:509,private_transport,,,,,,106.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,bus,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,private_transport,,,,,,,,,137.0,60.0,10.0,,,95.0,,,,,,,,,,
40,2019-11-12,78:302,62:307,private_transport,,,,,119.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,62:307,private_transport,,,,,,,,,,,,,,,,,,168.0,,,,,,
40,2019-11-12,81:323,62:307,private_transport,,,,,,,,,,,190.0,,163.0,,,,,,,,,,,
40,2019-11-12,82:418,57:310,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,82:418,45:319,private_transport,,,,,,,,,,,248.0,,,,,,,,,,,,,
40,2019-11-12,82:418,77:312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,83:108,32:532,private_transport,,,,,,,,,,,38.0,,,,,,18.0,,,,,,,
40,2019-11-12,83:108,9:509,private_transport,,,,,,,,,,,,,,,,,132.0,,,,,,,
40,2019-11-12,83:108,25:525,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-12,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,,40.0
40,2019-11-12,84:107,9:509,private_transport,,,,,,,,23.0,25.0,99.0,16.0,,,,15.0,44.0,,37.0,35.0,,,,,
40,2019-11-12,84:107,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
