ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,149:121,78:302,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2020-03-04,150:120,87:104,bus,,,,,,53.0,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,150:120,91:116,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,122:164,bus,,,,13.0,,,17.0,,13.0,,,,,,,,19.0,,,,,,
40,2020-03-04,150:120,122:164,private_transport,,,,,,,,,10.0,,,,,,,,11.0,,,,,,
40,2020-03-04,150:120,149:121,bus,,,,,,,13.0,,,,,,,,,,30.0,,,,,,
40,2020-03-04,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,150:120,150:120,bus,,,,,,,50.0,,40.0,,,28.0,,,,,,,,,,,
40,2020-03-04,150:120,150:120,private_transport,,,,,,,12.0,,17.0,,,30.0,,,,,,,,,,,
40,2020-03-04,150:120,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,150:120,124:162,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,150:120,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,150:120,138:148,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,97:102,bus,,,,,,,,,20.0,,,14.0,,,,,,,,,,,
40,2020-03-04,150:120,97:102,private_transport,,,,13.0,,,,,61.0,,,16.0,,,,,,,,,,,
40,2020-03-04,150:120,158:128,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,158:128,private_transport,,,,,,,,11.0,16.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,88:103,private_transport,,,,,,11.0,,,29.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,160:110,bus,,,,,,,19.0,,,,,26.0,,,,,,,,,,,
40,2020-03-04,150:120,160:110,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,109:169,bus,,,,,,,,,,,,,11.0,,,,,,14.0,,,,
40,2020-03-04,150:120,109:169,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-04,150:120,123:163,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,,24.0,,17.0,,10.0,14.0,10.0,,,,
40,2020-03-04,150:120,45:319,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,private_transport,,,,,,,104.0,,11.0,71.0,,,,,,,,,,,,,
40,2020-03-04,150:120,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,41.0
40,2020-03-04,150:120,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,84:107,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,150:120,90:117,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,90:117,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,150:120,98:217,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,150:120,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,150:120,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,150:120,121:165,bus,,,,,,,,41.0,,,,,,,,,13.0,,,,,,
40,2020-03-04,150:120,121:165,private_transport,,,,,,,,22.0,,,,,,,,,20.0,,,,,,
40,2020-03-04,150:120,157:129,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,157:129,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,276:144,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,150:120,85:106,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,85:106,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,96:111,bus,,,,,,,20.0,,,,,42.0,,,,,,,,,,,
40,2020-03-04,150:120,96:111,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,108:170,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,150:120,78:302,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,150:120,48:301,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,102:204,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,151:119,127:159,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,151:119,153:133,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-04,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,,,16.0,10.0,
40,2020-03-04,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-04,152:134,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,152:134,97:102,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,11.0,
40,2020-03-04,152:134,158:128,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,152:134,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-04,152:134,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,152:134,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2020-03-04,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2020-03-04,153:133,122:164,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,153:133,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,153:133,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-04,153:133,97:102,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,153:133,97:102,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2020-03-04,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,154:132,150:120,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-04,154:132,127:159,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,127:159,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,154:132,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,154:132,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,154:132,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,154:132,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,154:132,276:144,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,154:132,152:134,bus,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,154:132,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,155:131,148:122,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,155:131,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,155:131,156:130,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,155:131,105:201,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,155:131,105:201,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,155:131,25:525,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,155:131,57:310,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,51:308,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,9:509,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,111:167,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-04,156:130,148:122,bus,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2020-03-04,156:130,155:131,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,156:130,private_transport,,50.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,105:201,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,105:201,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,25:525,private_transport,,,,50.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,106:208,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,106:208,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,57:310,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,57:310,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,87:104,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,157:129,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,157:129,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,150:120,bus,,,,,,10.0,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,157:129,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,157:129,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,157:129,127:159,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,157:129,75:313,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,157:129,144:126,bus,,,,,,,,,,,,10.0,17.0,,,,,,,,,,
40,2020-03-04,157:129,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,157:129,159:127,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-04,157:129,159:127,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-04,157:129,158:128,bus,,,,,,22.0,,,,16.0,,,13.0,,,,,,,,,,
40,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,22.0,,,,,
40,2020-03-04,157:129,88:103,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,157:129,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,157:129,110:168,private_transport,,,,,,,38.0,,,,,,,13.0,,,,,,,,,
40,2020-03-04,157:129,126:160,bus,,,,,,,,10.0,,,,,,,,,,20.0,,,,,
40,2020-03-04,157:129,126:160,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-04,157:129,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,45:319,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,84:107,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,90:117,bus,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-04,157:129,90:117,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-04,157:129,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,98:217,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,98:217,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,111:167,bus,,,,,,15.0,,,,10.0,,,,,,11.0,,,,,,,
40,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,157:129,121:165,bus,,,,,,,,,,12.0,,11.0,,,,,,,,,,,
40,2020-03-04,157:129,121:165,private_transport,,,,,,,10.0,,,,39.0,,,,,,,,,,,,
40,2020-03-04,157:129,148:122,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-04,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-04,157:129,157:129,bus,,,,,,51.0,,,,55.0,,,35.0,,,12.0,11.0,33.0,,,,,
40,2020-03-04,157:129,157:129,private_transport,,,,,,13.0,,,,16.0,,,32.0,,,,15.0,43.0,,,,,
40,2020-03-04,157:129,276:144,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,20.0,,,
40,2020-03-04,157:129,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,156:130,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,158:128,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,158:128,91:116,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,122:164,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,158:128,149:121,bus,,,,,,,,,,,,,,,,10.0,15.0,,,,,,
40,2020-03-04,158:128,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,13.0,,,,,
40,2020-03-04,158:128,150:120,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,158:128,150:120,private_transport,,,,,,,,,11.0,55.0,,,,,,14.0,,,,,,,
40,2020-03-04,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-04,158:128,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,75:313,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-04,158:128,97:102,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,158:128,97:102,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-04,158:128,9:509,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-04,158:128,158:128,bus,,,,,,,10.0,,,17.0,,,,61.0,,,,,,,,,
40,2020-03-04,158:128,158:128,private_transport,,,,,,,,,10.0,20.0,,,,24.0,,,,12.0,,,,,
40,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,158:128,88:103,private_transport,,,,,,,,,13.0,,,,13.0,,,,,,,,,,
40,2020-03-04,158:128,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,158:128,109:169,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,158:128,110:168,bus,,,,,,,,,,,,,84.0,,,,,21.0,,,,,
40,2020-03-04,158:128,110:168,private_transport,,,,,,,,,,,,,127.0,,,,,52.0,,,,,
40,2020-03-04,158:128,126:160,bus,,,,,,,,,,,,,,,,,10.0,12.0,,,,,
40,2020-03-04,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,41.0,14.0,,,,,
40,2020-03-04,158:128,45:319,bus,,,,,,,,,,,,,,,,,,,,69.0,,,
40,2020-03-04,158:128,45:319,private_transport,,,,,,,25.0,,,13.0,,,,,,,,,,82.0,,,
40,2020-03-04,158:128,84:107,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,90:117,bus,,,,,,11.0,,,,,,,68.0,,,,,,,21.0,,,
40,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,,29.0,,,,,,,16.0,,,
40,2020-03-04,158:128,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,98:217,bus,,,,,,,,,18.0,,,,26.0,,,,,,11.0,,,,
40,2020-03-04,158:128,98:217,private_transport,,,,,,,,,10.0,,,,15.0,,,,,,,,,,
40,2020-03-04,158:128,133:137,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,158:128,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,158:128,121:165,bus,,,,,,,12.0,64.0,,,,,12.0,,,,,,,,,,
40,2020-03-04,158:128,121:165,private_transport,,,,,,,,29.0,,,13.0,,23.0,,,,12.0,,,,,,
40,2020-03-04,158:128,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,158:128,148:122,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,158:128,157:129,bus,,,,,,,,,,10.0,,,21.0,,,,,13.0,,,,,
40,2020-03-04,158:128,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,158:128,85:106,bus,,,,,,,,,,,,,31.0,,,,,,,10.0,,,
40,2020-03-04,158:128,85:106,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,86:105,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,96:111,bus,,,,,,,10.0,12.0,,,,12.0,,,,,,,,,,,
40,2020-03-04,158:128,48:301,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,158:128,57:310,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-04,158:128,62:307,bus,,,,,,,,,,,,,,,,,,,67.0,,,,
40,2020-03-04,158:128,62:307,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-04,159:127,116:154,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
40,2020-03-04,159:127,135:135,private_transport,,,,,,16.0,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,159:127,150:120,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-04,159:127,150:120,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-04,159:127,137:149,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,97:102,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-04,159:127,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,159:127,134:136,private_transport,,,,,,,,,,,,,11.0,35.0,,,,,,,,,
40,2020-03-04,159:127,144:126,private_transport,,,,,,,,28.0,12.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,159:127,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-04,159:127,159:127,private_transport,,,,,,,,91.0,20.0,,,,,,47.0,,,,,,,,
40,2020-03-04,159:127,158:128,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,159:127,45:319,private_transport,,,,,,131.0,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,133:137,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,155:131,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,159:127,155:131,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-04,159:127,156:130,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,159:127,139:147,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,159:127,115:155,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,140:146,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,160:110,87:104,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,160:110,87:104,private_transport,,,,,,,,,13.0,,,,,,,21.0,,,,,,,
40,2020-03-04,160:110,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,160:110,150:120,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,83:108,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-04,160:110,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,160:110,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,47:320,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,160:110,98:217,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,160:110,128:142,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,58:303,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,24:524,76:314,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,bus,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,148:122,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,276:144,61:413,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,276:144,150:120,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,276:144,150:120,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-04,276:144,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,276:144,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,64:306,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,276:144,76:314,bus,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,276:144,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,32:532,150:120,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,37:537,76:314,private_transport,,,,,167.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,41:404,76:314,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,122:164,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,45:319,122:164,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,45:319,149:121,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-04,45:319,150:120,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,45:319,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,45:319,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,45:319,9:509,bus,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,,,237.0,,,,,,,,,,,,140.0,,,,,,,,
40,2020-03-04,45:319,123:163,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,45:319,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,45:319,45:319,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-04,45:319,45:319,private_transport,,,,,,120.0,,,,,,64.0,,,,,,,,,,,
40,2020-03-04,45:319,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,45:319,121:165,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-04,45:319,121:165,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-04,45:319,86:105,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-04,45:319,86:105,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-04,45:319,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,47:320,149:121,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
