ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,160:110,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,145:125,bus,,,,,,,,,,28.0,,,,,,,,,34.0,,,
40,2020-03-11,160:110,145:125,private_transport,,,,,,,,,,17.0,,,,,,,,,30.0,,,
40,2020-03-11,160:110,120:166,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,19:519,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,45:319,private_transport,,,,,,210.0,,,,,35.0,,,,,,,,,,,
40,2020-03-11,19:519,48:301,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-11,19:519,77:312,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,21:521,58:303,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,29:529,58:303,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,
40,2020-03-11,29:529,45:319,private_transport,,,,,,156.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,190.0,,,62.0,49.0,,,,,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,88.0,,,76.0,83.0,,,,,
40,2020-03-11,45:319,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,45:319,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,45:319,87:104,private_transport,118.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,91:116,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,113:157,bus,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-11,45:319,95:112,bus,,,,,,,,,,,,,,,,,,60.0,,,,
40,2020-03-11,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-11,45:319,117:153,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,45:319,92:115,private_transport,73.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,132:138,bus,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-11,56:416,118:152,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,140:146,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,141:145,private_transport,,,,,,80.0,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,139:147,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,45:319,private_transport,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,61:413,private_transport,208.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,148:122,bus,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,54:419,private_transport,,,,,,,,,,,,,,,,147.0,,,,,,
40,2020-03-11,58:303,45:319,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,58:303,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,61:413,57:310,bus,,,,,,103.0,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,57:310,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,119.0,
40,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-11,6:506,45:319,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,87:104,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,,193.0,,,
40,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-11,83:108,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,134:136,bus,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,83:108,134:136,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,83:108,97:102,bus,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-11,83:108,97:102,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,83:108,135:135,bus,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-11,83:108,135:135,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-11,83:108,116:154,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-11,83:108,88:103,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,83:108,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,83:108,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,84:107,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,84:107,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,84:107,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,84:107,124:162,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,84:107,158:128,bus,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,84:107,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,85:106,157:129,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,85:106,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,85:106,121:165,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-11,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,
40,2020-03-11,86:105,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,86:105,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,86:105,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,86:105,62:307,bus,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-11,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-11,87:104,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,87:104,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,87:104,45:319,bus,,,,,,,,,,78.0,,,,,,,,,,,,
40,2020-03-11,87:104,45:319,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-11,87:104,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,87:104,103:203,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,91:116,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,135:135,bus,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-11,87:104,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-11,87:104,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,121:165,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,88:103,157:129,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,88:103,157:129,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,88:103,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,88:103,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,88:103,88:103,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,88:103,121:165,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,88:103,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,88:103,85:106,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,89:118,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,89:118,151:119,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,89:118,154:132,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-11,89:118,76:314,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-11,89:118,83:108,bus,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,89:118,89:118,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,89:118,97:102,bus,,,,,,,,,,,,,,,16.0,12.0,,,,,,
40,2020-03-11,89:118,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,89:118,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,89:118,145:125,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,89:118,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,89:118,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,89:118,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,90:117,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,102.0,,,,,,
40,2020-03-11,90:117,83:108,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,90:117,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,90:117,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,90:117,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-11,90:117,109:169,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,90:117,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,134:136,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,91:116,76:314,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,135:135,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,91:116,135:135,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,91:116,156:130,bus,,,,16.0,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,54:419,private_transport,19.0,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,86:105,bus,,,,,,,12.0,13.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,91:116,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,91:116,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,91:116,90:117,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-11,91:116,9:509,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,45:319,bus,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,22.0,14.0,,,,,,,,,,,
40,2020-03-11,92:115,76:314,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,92:115,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,92:115,103:203,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,92:115,87:104,bus,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,87:104,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,92:115,91:116,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,92:115,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,86:105,bus,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,92:115,bus,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-11,92:115,92:115,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,
40,2020-03-11,92:115,9:509,private_transport,,,,,,,,10.0,,,10.0,,,,,,,,,,,
40,2020-03-11,92:115,6:506,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-11,93:114,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,94:113,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,,78.0,,,,,,,,,
40,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,95:112,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,95:112,113:157,bus,,,,,,,17.0,,17.0,,,,,,,,,,,,,
40,2020-03-11,95:112,95:112,bus,,,,,,,24.0,,34.0,,,,,,,,,,,,,
40,2020-03-11,95:112,95:112,private_transport,,,,,,,21.0,,,11.0,,,,,,,,,,,,
40,2020-03-11,95:112,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,95:112,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,96:111,58:303,bus,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,58:303,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,101:205,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,108:170,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,96:111,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,96:111,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,96:111,45:319,bus,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,45:319,private_transport,,,,,,,33.0,,,,33.0,,,,,,,,,,,
40,2020-03-11,96:111,61:413,private_transport,,,,,53.0,,,,,,,,66.0,,,,,,,,,37.0
40,2020-03-11,96:111,76:314,private_transport,,,,,,,54.0,,,,10.0,,,,,,,,,,,
40,2020-03-11,96:111,160:110,bus,,,,,,,12.0,,,,,,,,,,,,21.0,,,
40,2020-03-11,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-11,96:111,99:101,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-11,96:111,146:124,bus,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,96:111,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,96:111,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,96:111,145:125,bus,,,,,,,,,,22.0,,,,,,,,,20.0,,,
40,2020-03-11,96:111,145:125,private_transport,,,,,,,,,,15.0,,,,,,,,,19.0,,,
40,2020-03-11,97:102,154:132,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,97:102,76:314,bus,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,97:102,bus,,,,,,,,,,,,,,58.0,,,,,,,,
40,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,97:102,148:122,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,97:102,148:122,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,97:102,152:134,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,152:134,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,50:412,private_transport,,,,54.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,88:103,bus,,,,,,10.0,,,,,,,,39.0,,,,,,,,
40,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,97:102,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,64.0,,,
40,2020-03-11,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,
40,2020-03-11,97:102,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,97:102,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,127:159,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,127:159,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,149:121,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,99:101,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,99:101,154:132,bus,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,79.0,,,,,,,,,
40,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,99:101,89:118,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,99:101,160:110,bus,,,,,,,,,,,,17.0,,,,34.0,,,,,,
40,2020-03-11,99:101,96:111,bus,,,,,,,,,,,,11.0,,,,15.0,,,,,,
40,2020-03-11,99:101,96:111,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,99:101,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,99:101,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,9:509,45:319,bus,,,,,57.0,,,,,,,,,,,,,117.0,,,,
40,2020-03-11,9:509,45:319,private_transport,,,345.0,,321.0,129.0,,,,,,,,,,,,78.0,,,,
40,2020-03-11,9:509,103:203,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,9:509,103:203,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,77:312,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,
