ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2200_2259
40,2019-11-13,83:108,85:106,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,83:108,88:103,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,83:108,88:103,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,83:108,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,83:108,144:126,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,83:108,152:134,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-13,85:106,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,87:104,109:169,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-13,87:104,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,87:104,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,87:104,276:144,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,89:118,110:168,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-13,89:118,104:202,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,89:118,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,89:118,107:207,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,89:118,149:121,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,89:118,149:121,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-13,89:118,112:158,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,90:117,57:310,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,90:117,57:310,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-13,90:117,126:160,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,91:116,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,92:115,109:169,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,92:115,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,92:115,276:144,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,93:114,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,93:114,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,93:114,9:509,private_transport,,,,,,,,,,,,,,21.0,11.0,,,,,,,
40,2019-11-13,93:114,147:123,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,93:114,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,93:114,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,13.0,
40,2019-11-13,93:114,57:310,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,57:310,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,109:169,bus,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,93:114,25:525,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-13,93:114,32:532,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,93:114,75:313,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,93:114,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,93:114,90:117,bus,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,93:114,90:117,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-13,93:114,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,93:114,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,93:114,85:106,bus,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,93:114,85:106,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,94:113,64:306,private_transport,,,,,,,,,13.0,,13.0,,,,,,,,,,,
40,2019-11-13,94:113,9:509,private_transport,,,,,,,,15.0,,,,,,,113.0,,,,,,,
40,2019-11-13,94:113,147:123,bus,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-13,94:113,111:167,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,94:113,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,94:113,57:310,bus,,,,,,80.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,57:310,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,114:156,bus,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-13,94:113,114:156,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,94:113,107:207,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,94:113,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,109:169,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,94:113,25:525,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-13,94:113,32:532,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,94:113,90:117,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,94:113,98:217,bus,,,,,,,,,,,,,,,24.0,,10.0,,,,,
40,2019-11-13,94:113,98:217,private_transport,,,,,,,,,,,,,,,19.0,,10.0,,,,,
40,2019-11-13,94:113,148:122,bus,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-13,94:113,148:122,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-13,94:113,150:120,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,96:111,110:168,bus,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,97:102,9:509,private_transport,,,,,,,,,,167.0,,,,,,,,,,,,
40,2019-11-13,97:102,104:202,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,97:102,126:160,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,97:102,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,97:102,32:532,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,97:102,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,97:102,85:106,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,98:217,110:168,bus,,,,,,,,,,27.0,,,36.0,,,,,,,,,
40,2019-11-13,98:217,110:168,private_transport,,,,,,,,,,,11.0,,14.0,,,,,,,,,
40,2019-11-13,98:217,9:509,private_transport,,,,,,,,,,,,,,83.0,,,,,,,,
40,2019-11-13,98:217,143:143,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,98:217,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-13,98:217,114:156,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,98:217,114:156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,98:217,100:206,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,103:203,private_transport,,,,,,,17.0,,,,,,,,,22.0,,,,,,
40,2019-11-13,98:217,109:169,bus,,,,,,,,,,20.0,14.0,,,,,,,,,,,
40,2019-11-13,98:217,109:169,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,98:217,138:148,private_transport,,,,,,,41.0,,,,,,,,,17.0,,,,,,
40,2019-11-13,98:217,157:129,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,98:217,25:525,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-13,98:217,32:532,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,48.0
40,2019-11-13,98:217,52:325,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,66:316,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,75:313,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-13,98:217,93:114,bus,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,98:217,94:113,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,98:217,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,98:217,98:217,bus,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,15.0,26.0,,,,,,,,,,,
40,2019-11-13,98:217,128:142,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,98:217,83:108,bus,,,,,,,11.0,,40.0,,,,,,,,,,,,,
40,2019-11-13,98:217,83:108,private_transport,,,,,,,,,24.0,15.0,10.0,,,,,,,,,,,
40,2019-11-13,98:217,276:144,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,98:217,276:144,private_transport,,,,,,,,,,13.0,11.0,,,,,,,,,,,
40,2019-11-13,98:217,88:103,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,98:217,88:103,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,99:101,145:125,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,99:101,private_transport,62.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,141:145,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,102:204,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,120:166,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,9:509,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0
40,2019-11-13,9:509,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-13,9:509,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,85.0
40,2019-11-13,9:509,109:169,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-13,9:509,98:217,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-13,9:509,101:205,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,9:509,128:142,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-13,9:509,83:108,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,9:509,276:144,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,9:509,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,97.0
40,2019-11-13,9:509,129:141,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-13,9:509,89:118,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
