ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,113:157,9:509,private_transport,,,,,,,,,67.0,,,,,16.0,,,,,,26.0,,,,
40,2019-11-13,113:157,75:313,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,113:157,75:313,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,113:157,38:538,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,113:157,66:316,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,114:156,45:319,private_transport,10.0,,,,,,,15.0,,60.0,,,,,,,,,,,,,,
40,2019-11-13,114:156,107:207,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,114:156,87:104,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,114:156,103:203,private_transport,,,,,,,,,,34.0,,,,,,,,22.0,,,,,,
40,2019-11-13,114:156,111:167,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-13,114:156,114:156,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,114:156,118:152,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,114:156,138:148,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,114:156,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,19.0,,,,,,
40,2019-11-13,114:156,76:314,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,114:156,76:314,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-13,114:156,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,114:156,147:123,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,114:156,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,114:156,119:151,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,114:156,140:146,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,114:156,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,115:155,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,116:154,9:509,private_transport,,,,,,,37.0,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,116:154,25:525,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,116:154,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,116:154,32:532,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,117:153,9:509,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,117:153,9:509,private_transport,,,,,,,14.0,,10.0,,,,,,,,,,,12.0,,,,
40,2019-11-13,117:153,75:313,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,118:152,9:509,private_transport,,,,,,,47.0,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,120:166,19:519,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,120:166,66:316,private_transport,,,,,,,,,,96.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,9:509,private_transport,68.0,,,,,,23.0,76.0,,,,,,,,,,56.0,,,88.0,,,
40,2019-11-13,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,,
40,2019-11-13,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,121:165,62:307,bus,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-13,121:165,62:307,private_transport,,,,,,,,,,53.0,,,,,,,55.0,,,,,,,
40,2019-11-13,121:165,120:166,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,141:145,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,74.0,,
40,2019-11-13,121:165,66:316,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,,,
40,2019-11-13,121:165,21:521,private_transport,,,,,,,18.0,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,29:529,private_transport,,,,,,,41.0,,52.0,,,,,,,,,,,,,,,
40,2019-11-13,123:163,62:307,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,9:509,private_transport,62.0,,,,,,,,,,,,71.0,117.0,,,,,,,,,,
40,2019-11-13,124:162,159:127,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,124:162,25:525,private_transport,20.0,,,,42.0,,,,29.0,,,,,14.0,,,,,,,,,,
40,2019-11-13,124:162,62:307,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,124:162,124:162,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,124:162,29:529,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2019-11-13,124:162,22:522,private_transport,44.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,6:506,private_transport,12.0,,,,12.0,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,125:161,9:509,private_transport,18.0,,,,,,,,12.0,,,,,46.0,,,,,,,,,,
40,2019-11-13,125:161,25:525,private_transport,12.0,,,,12.0,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,126:160,107:207,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,126:160,25:525,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-13,126:160,57:310,bus,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,57:310,private_transport,,,,,,,,,,94.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,126:160,104:202,private_transport,,,,,,,,,,,,10.0,,,,,12.0,,,,,,,
40,2019-11-13,126:160,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,111:167,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,126:160,147:123,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,126:160,97:102,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,127:159,106:208,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,127:159,112:158,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,127:159,25:525,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,127:159,62:307,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,127:159,111:167,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,111:167,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,114:156,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,127:159,98:217,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,128:142,57:310,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-13,129:141,25:525,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,129:141,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,129:141,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,131:139,45:319,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,9:509,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,131:139,9:509,private_transport,44.0,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,131:139,62:307,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,131:139,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,131:139,92:115,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,131:139,38:538,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,66:316,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,132:138,9:509,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,132:138,75:313,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,132:138,75:313,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,132:138,38:538,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,132:138,66:316,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,133:137,9:509,private_transport,,,,,70.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,9:509,private_transport,,,,,23.0,,,,,38.0,,,,,,,,25.0,22.0,,,,,
40,2019-11-13,134:136,62:307,private_transport,,,,,,,,,,,,,22.0,,,12.0,,,,,,,,
40,2019-11-13,134:136,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,134:136,114:156,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,134:136,85:106,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,134:136,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,134:136,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,134:136,32:532,private_transport,,,,,,,,,,22.0,,,44.0,,,,,,,,,,,
40,2019-11-13,134:136,37:537,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,135:135,9:509,private_transport,,,,,,,,,,93.0,,,12.0,,,,,,,,,,,
40,2019-11-13,135:135,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,135:135,87:104,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,135:135,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,135:135,86:105,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,135:135,86:105,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,135:135,32:532,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2019-11-13,136:150,66:316,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-13,137:149,9:509,private_transport,80.0,,,,,,,,,,,,120.0,33.0,,,,,,,,,,
40,2019-11-13,137:149,159:127,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,137:149,25:525,private_transport,24.0,,,,55.0,,,16.0,67.0,,,,,34.0,,,,,,,,,,
40,2019-11-13,137:149,62:307,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,137:149,62:307,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,137:149,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,138:148,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,124:162,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,137:149,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,137:149,149:121,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,137:149,137:149,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,137:149,private_transport,,,,,,,,,72.0,,,,,28.0,,,,,,,,,,
40,2019-11-13,137:149,32:532,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-13,137:149,66:316,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,137:149,29:529,private_transport,,,,,,,13.0,,,,,,,,101.0,,,,,,,,,
40,2019-11-13,137:149,22:522,private_transport,69.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,6:506,private_transport,11.0,,,,15.0,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,138:148,9:509,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,105:201,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,105:201,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,106:208,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,106:208,private_transport,,,,,,,22.0,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,138:148,107:207,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-13,138:148,112:158,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-13,138:148,154:132,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,138:148,154:132,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,138:148,25:525,private_transport,,,,,,,,172.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,57:310,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,138:148,62:307,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,75:313,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,138:148,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,138:148,89:118,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,139:147,9:509,private_transport,,,,,,,35.0,,,17.0,,,28.0,,,,,,,,,,,
40,2019-11-13,139:147,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,139:147,32:532,private_transport,,,,,,,13.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,140:146,9:509,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2019-11-13,140:146,66:316,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,9:509,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2019-11-13,141:145,19:519,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-13,141:145,107:207,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,141:145,66:316,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-13,143:143,57:310,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,private_transport,,,,,78.0,,,,22.0,,19.0,,,,,,,,,,11.0,,,
40,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,25.0,,
40,2019-11-13,144:126,62:307,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,84:107,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,144:126,86:105,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,149:121,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,144:126,121:165,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,137:149,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,148:122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,145:125,19:519,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,145:125,105:201,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,145:125,106:208,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,145:125,106:208,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,145:125,107:207,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,145:125,107:207,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,145:125,112:158,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,145:125,57:310,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,145:125,32:532,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,145:125,37:537,private_transport,,,,,,,,,,,,,,,,,103.0,,,,,,,
40,2019-11-13,147:123,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,45:319,private_transport,,,,,,,,11.0,,32.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,9:509,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,147:123,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,147:123,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,147:123,103:203,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,147:123,110:168,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,147:123,111:167,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-13,147:123,118:152,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,23.0,,,,,,
40,2019-11-13,147:123,56:416,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,76:314,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,147:123,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,147:123,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,147:123,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,12.0,,,,,
40,2019-11-13,147:123,131:139,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,136:150,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,117:153,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,9:509,private_transport,,,,,,,72.0,,119.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,112:158,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,148:122,25:525,private_transport,82.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,75:313,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,148:122,140:146,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,141:145,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,141:145,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,32:532,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,51:308,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,51:308,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,37:537,private_transport,,,,,,,,,,,,,,128.0,,,,,,,,,,
40,2019-11-13,148:122,6:506,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,9:509,private_transport,,,,,,,,,,,,,,28.0,,16.0,,,,,,,,
40,2019-11-13,149:121,107:207,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,149:121,107:207,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,149:121,112:158,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-13,149:121,75:313,private_transport,,,,,,,,,,,,,,,113.0,,,,,,,,,
40,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,149:121,51:308,bus,,,,,,,55.0,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,51:308,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,37:537,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,150:120,9:509,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,25:525,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,37:537,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,151:119,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,114:156,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,154:132,25:525,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-13,154:132,104:202,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,110:168,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,32:532,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,155:131,9:509,private_transport,,,,,10.0,,,,,,,,,,,,,29.0,32.0,,,,,
40,2019-11-13,155:131,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,155:131,107:207,private_transport,,,,,,,,,,,,,,13.0,,15.0,,,,,,,,
40,2019-11-13,155:131,112:158,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,155:131,112:158,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,155:131,25:525,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,155:131,62:307,private_transport,,,,,,,,,,,,,36.0,,,23.0,,,,,,,,
40,2019-11-13,155:131,114:156,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,155:131,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,155:131,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,155:131,32:532,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,155:131,37:537,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,156:130,9:509,private_transport,,,,,10.0,,,,,,,,,,,,,104.0,71.0,,,,,
40,2019-11-13,156:130,62:307,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,156:130,62:307,private_transport,,,,,,,,,,,,,120.0,,,111.0,,,,,,,,
40,2019-11-13,156:130,32:532,private_transport,,,,,,,,,,113.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,9:509,private_transport,56.0,,,,,,10.0,87.0,17.0,,,,,,,,,41.0,,,,15.0,,
40,2019-11-13,157:129,159:127,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,157:129,159:127,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-13,157:129,25:525,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,62:307,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,144:126,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,157:129,120:166,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,140:146,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,141:145,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,70.0,,
40,2019-11-13,157:129,37:537,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,158:128,9:509,private_transport,15.0,,,,,,,25.0,,75.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,158:128,25:525,private_transport,,,89.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,62:307,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,75:313,private_transport,,,,,,,,,,,,,,113.0,,,,,,,,,,
40,2019-11-13,158:128,32:532,private_transport,,,,,,,,,,155.0,,,,,,,,,,,,20.0,,
40,2019-11-13,158:128,51:308,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,158:128,37:537,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-13,159:127,9:509,private_transport,57.0,,,,14.0,,,,,,,,82.0,17.0,,,,,,,,,,
40,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,,68.0,,,,,,,,,25.0,,
40,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,,,123.0,,,,,,,,,76.0,,
40,2019-11-13,159:127,25:525,private_transport,13.0,,,,27.0,,,,37.0,,,,,13.0,,,,,,,,,,
40,2019-11-13,159:127,110:168,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
