ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-05,71:326,76:314,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,73:311,45:319,private_transport,,,,,,,210.0,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,45:319,bus,,,,,,,,,,105.0,,,,,,,,,,,,,
40,2020-03-05,75:313,45:319,private_transport,,,,,,,10.0,,,84.0,,,,,,,,,,,,,
40,2020-03-05,75:313,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,76:314,56:416,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,6:506,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,,225.0,,,,,
40,2020-03-05,77:312,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,81:323,56:416,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,83:108,83:108,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,83:108,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,83:108,98:217,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,83:108,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,84:107,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,84:107,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,84:107,158:128,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,88:103,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,76:314,private_transport,,,,,159.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,127:159,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,87:104,152:134,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-05,87:104,153:133,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,87:104,154:132,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,87:104,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-05,89:118,108:170,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,89:118,151:119,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,89:118,151:119,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,89:118,45:319,private_transport,,,,,,,35.0,25.0,,,,,,,,,,,,,,,
40,2020-03-05,89:118,61:413,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-05,89:118,76:314,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,
40,2020-03-05,89:118,90:117,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,89:118,138:148,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-05,89:118,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,89:118,141:145,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,89:118,127:159,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,89:118,140:146,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-05,89:118,152:134,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,89:118,152:134,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,89:118,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,89:118,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,89:118,56:416,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2020-03-05,89:118,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,89:118,122:164,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,90:117,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,90:117,45:319,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-05,90:117,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,90:117,152:134,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,90:117,159:127,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-05,91:116,76:314,private_transport,,,,,84.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,91:116,152:134,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,91:116,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,91:116,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,155:131,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,91:116,95:112,private_transport,,,,,,,,10.0,,,,,,,12.0,,,,,,,,
40,2020-03-05,91:116,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-05,91:116,56:416,private_transport,,,,,,,,,13.0,,,,,,,58.0,,,,,,,
40,2020-03-05,91:116,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,91:116,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,63:414,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,104:202,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,76:314,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,92:115,95:112,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-05,92:115,156:130,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,92:115,56:416,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,92:115,113:157,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,92:115,135:135,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,94:113,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,95:112,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,95:112,137:149,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2020-03-05,96:111,108:170,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,45:319,bus,,,,,,,42.0,,,,,,,,,,,,,,24.0,,
40,2020-03-05,96:111,45:319,private_transport,,,,,,,33.0,,,,,,,,,,,,,,32.0,,
40,2020-03-05,96:111,47:320,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-05,96:111,58:303,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,96:111,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,
40,2020-03-05,96:111,76:314,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,96:111,76:314,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,82:418,private_transport,,,,,,81.0,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,157:129,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-05,96:111,50:412,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-05,96:111,141:145,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,96:111,160:110,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-05,96:111,96:111,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,96:111,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,96:111,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,10.0,,
40,2020-03-05,96:111,102:204,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,96:111,135:135,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,96:111,101:205,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,72:411,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-05,97:102,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,97:102,86:105,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,97:102,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,97:102,134:136,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,97:102,155:131,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,97:102,155:131,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,97:102,156:130,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-05,97:102,156:130,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,
40,2020-03-05,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-05,97:102,91:116,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,97:102,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,98:217,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,98:217,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,98:217,83:108,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,98:217,109:169,bus,,,,,,,,12.0,,,,,,16.0,,,,,,,,,
40,2020-03-05,98:217,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,143:143,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,143:143,private_transport,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
40,2020-03-05,99:101,159:127,bus,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-05,99:101,159:127,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,,,214.0,296.0,177.0,,,,,,,,,124.0,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,,,14.0,10.0,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,103:203,private_transport,,,12.0,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,134:136,private_transport,,,,,,20.0,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,9:509,155:131,private_transport,,,,,,26.0,,,,,46.0,,,,,,,,,,,,
40,2020-03-05,9:509,156:130,private_transport,,,,,,66.0,,,,,122.0,,,,,,,,,,,,
40,2020-03-05,9:509,91:116,private_transport,,,,,,26.0,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,9:509,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
