ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,121:165,25:525,bus,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,25:525,private_transport,,42.0,,,,,13.0,,,11.0,40.0,,,,,,,,,,,,,
40,2020-03-11,121:165,38:538,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,121:165,6:506,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,121:165,104:202,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,121:165,104:202,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,121:165,110:168,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-11,121:165,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,121:165,121:165,private_transport,,46.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,86:105,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,87:104,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,121:165,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,121:165,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,121:165,84:107,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,75:313,private_transport,,,,,119.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,122:164,62:307,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,122:164,9:509,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,123:163,107:207,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,123:163,112:158,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,123:163,106:208,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,124:162,32:532,private_transport,,,,,,13.0,,,,,14.0,,,,,,,,,,10.0,,,
40,2020-03-11,124:162,9:509,private_transport,,,,,,44.0,,,16.0,45.0,57.0,,,,11.0,,,,,,,,,
40,2020-03-11,124:162,20:520,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,124:162,22:522,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,124:162,25:525,private_transport,,,,,,,,,,16.0,17.0,,,,,,,,,,,,,
40,2020-03-11,124:162,29:529,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,124:162,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,111:167,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,121:165,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,121:165,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,31:531,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-11,126:160,62:307,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,32:532,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,126:160,9:509,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-11,126:160,25:525,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,126:160,6:506,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,126:160,76:314,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2020-03-11,126:160,90:117,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,126:160,126:160,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-11,126:160,126:160,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-11,126:160,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,126:160,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,127:159,76:314,private_transport,,,,,,,,,,,,,,,,,,95.0,,,,,,
40,2020-03-11,128:142,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,128:142,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,128:142,147:123,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,128:142,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,128:142,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,128:142,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,131:139,62:307,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-11,131:139,32:532,private_transport,,,,,,,,,,12.0,16.0,,,,,,,,,,,,,
40,2020-03-11,131:139,9:509,private_transport,,,,,,,,,59.0,132.0,221.0,,,,43.0,,,,,,20.0,,,
40,2020-03-11,131:139,112:158,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,131:139,112:158,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,131:139,20:520,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-11,131:139,22:522,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2020-03-11,131:139,25:525,private_transport,,,,,,,,,,82.0,87.0,,,,,,,,27.0,,15.0,,,
40,2020-03-11,131:139,29:529,private_transport,,,,,,,,,,,12.0,,,,57.0,,,,,,,,,
40,2020-03-11,131:139,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,57:310,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,131:139,66:316,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2020-03-11,131:139,6:506,private_transport,,,,,,,,,,22.0,25.0,,,,,,,,,,,,,
40,2020-03-11,131:139,98:217,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-11,131:139,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,131:139,276:144,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-11,132:138,107:207,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,132:138,25:525,private_transport,,,,,,,,,,,14.0,,,,,,,,,,14.0,,,
40,2020-03-11,132:138,57:310,bus,,,,,,,,,,13.0,,,,,,,,,10.0,,,,,
40,2020-03-11,132:138,57:310,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,132:138,66:316,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2020-03-11,132:138,98:217,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,276:144,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,276:144,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,133:137,9:509,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,133:137,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,133:137,83:108,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-11,133:137,83:108,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,134:136,9:509,private_transport,,,,,,,,,19.0,,,,,,,17.0,31.0,,,,,,,
40,2020-03-11,134:136,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,25:525,private_transport,,,,,,,,,,,,19.0,,,,,13.0,,,,,,,
40,2020-03-11,134:136,57:310,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,134:136,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,134:136,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,134:136,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,134:136,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,134:136,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,134:136,119:151,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,136:150,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,9:509,private_transport,,,,,,,,,,,,,,,,,84.0,,,,,,,
40,2020-03-11,135:135,25:525,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,135:135,57:310,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-11,135:135,57:310,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-11,135:135,104:202,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,135:135,110:168,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,135:135,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,135:135,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,135:135,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,136:150,51:308,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,136:150,95:112,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-11,136:150,95:112,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-11,136:150,113:157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,136:150,113:157,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,136:150,75:313,private_transport,,,,,,,,,,,125.0,,,,,,,,,,,,,
40,2020-03-11,136:150,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,136:150,132:138,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,136:150,124:162,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,136:150,125:161,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,137:149,62:307,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,9:509,private_transport,,,,,,71.0,,,131.0,,,,,,,18.0,,,18.0,,,,,
40,2020-03-11,137:149,25:525,private_transport,,,,,,,126.0,,,53.0,10.0,,,,,,,,,,,,,
40,2020-03-11,137:149,38:538,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,137:149,57:310,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,137:149,6:506,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,111:167,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,111:167,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,121:165,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,121:165,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,31:531,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2020-03-11,137:149,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,9:509,private_transport,,,,,,,,,,,,16.0,,,,107.0,,,,,,,,
40,2020-03-11,138:148,105:201,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,105:201,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,21:521,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,25:525,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,29:529,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,38:538,private_transport,,,,,,,,,,,,,,,,,,,,131.0,,,,
40,2020-03-11,138:148,57:310,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,57:310,private_transport,,,,,,,,15.0,,,,,,,84.0,,,,,,,,,
40,2020-03-11,138:148,73:311,private_transport,,,,,,,,,,,95.0,,,,,,,,,,,,,
40,2020-03-11,138:148,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,111:167,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,114:156,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,139:147,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,140:146,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,140:146,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,140:146,114:156,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,140:146,114:156,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,141:145,25:525,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,141:145,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,141:145,106:208,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,141:145,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,141:145,156:130,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,141:145,114:156,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,141:145,114:156,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-11,141:145,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,141:145,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,143:143,62:307,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,25:525,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,143:143,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,143:143,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,144:126,32:532,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2020-03-11,144:126,9:509,private_transport,,,,,,26.0,,145.0,33.0,,24.0,,,,,28.0,,11.0,,,,,,
40,2020-03-11,144:126,112:158,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,144:126,21:521,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,144:126,25:525,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,29:529,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,81.0,
40,2020-03-11,144:126,83:108,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,83:108,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,144:126,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,145:125,25:525,private_transport,,,,,,,,,,,,109.0,,,,,,,,,,,,
40,2020-03-11,147:123,9:509,private_transport,,,,,,,,,,,,,,,,,25.0,12.0,26.0,,30.0,,,
40,2020-03-11,147:123,107:207,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,147:123,107:207,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,147:123,112:158,private_transport,,,,,,,,,17.0,,,,,,,,,17.0,,,,,,
40,2020-03-11,147:123,45:319,private_transport,,,,,,,34.0,,,,,13.0,,,28.0,,,,,,,,,
40,2020-03-11,147:123,106:208,bus,,,,,,,,,,,,,,,,,,11.0,,10.0,,,,
40,2020-03-11,147:123,106:208,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,147:123,159:127,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,147:123,54:419,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-11,147:123,61:413,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-11,147:123,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,,15.0,,,,
40,2020-03-11,147:123,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,113:157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,147:123,149:121,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,147:123,149:121,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,147:123,98:217,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,147:123,157:129,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,148:122,62:307,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,32:532,private_transport,,17.0,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,148:122,9:509,private_transport,,82.0,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-11,148:122,22:522,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,148:122,25:525,private_transport,,,,,39.0,,,,,,,,,63.0,,,,,47.0,,,,,
40,2020-03-11,148:122,6:506,private_transport,,,,,16.0,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,148:122,110:168,bus,,,,,,,,,,,,,,,,,,,,51.0,,,,
40,2020-03-11,148:122,110:168,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,148:122,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,59:324,private_transport,,,,,,,,,,,,,,,,,,,,89.0,,,,
40,2020-03-11,148:122,75:313,bus,,,,,,,,79.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,75:313,private_transport,,,,,,,,53.0,,,,,,,94.0,,,,,,,,,
40,2020-03-11,148:122,52:325,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,149:121,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,81.0,,
40,2020-03-11,149:121,58:303,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,62:307,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,32:532,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,150:120,9:509,private_transport,,11.0,,,,,,,,,,72.0,,,,,,82.0,,,,,,
40,2020-03-11,150:120,25:525,private_transport,,,,,,,,,68.0,,,,,10.0,,,,,,,,,,
40,2020-03-11,150:120,75:313,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,75:313,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,151:119,32:532,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,,
40,2020-03-11,151:119,45:319,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,151:119,17:517,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-11,152:134,45:319,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,152:134,76:314,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,152:134,17:517,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,153:133,9:509,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,154:132,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,154:132,17:517,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,155:131,32:532,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,private_transport,,,,,,,,,15.0,,,,,,,30.0,,,,,,,,
40,2020-03-11,155:131,25:525,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,155:131,140:146,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,32:532,private_transport,,78.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,bus,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,private_transport,,16.0,,,,,,,53.0,,,,,,,95.0,,,,,,,,
40,2020-03-11,156:130,107:207,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,57:310,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,106:208,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,118:152,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,118:152,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,bus,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,140:146,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,140:146,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,32:532,bus,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,32:532,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,9:509,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,22:522,private_transport,,,,,,,,,,,,,,,,159.0,,,,,,,,
40,2020-03-11,157:129,25:525,private_transport,,50.0,,,,,,,,,,,,16.0,,,,,16.0,,,,,
40,2020-03-11,157:129,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,87:104,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,59:324,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-11,157:129,75:313,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,75:313,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,157:129,52:325,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,157:129,0:500,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,158:128,62:307,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,32:532,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,158:128,9:509,private_transport,,,,,,,,,,,34.0,16.0,,,,,,43.0,,,,,,
40,2020-03-11,158:128,22:522,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-11,158:128,25:525,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,158:128,51:308,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,0:500,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,159:127,32:532,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,9:509,private_transport,,,,,,159.0,,,,,,,,,,128.0,,,,,,,,
40,2020-03-11,159:127,6:506,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,121:165,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-11,159:127,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,31:531,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-11,159:127,83:108,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,15:515,45:319,private_transport,,,,125.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,15:515,76:314,private_transport,,,,,,172.0,,,,,,,94.0,,,,,,,,,,,
40,2020-03-11,15:515,47:320,private_transport,,,,12.0,,,,,,,,,134.0,,,,,,,,,,,
40,2020-03-11,160:110,62:307,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
