ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,32:532,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,32:532,109:169,private_transport,,,,,,12.0,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,32:532,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,32:532,88:103,private_transport,,,,,,,10.0,,,,,,,,,,,,,16.0,,,
40,2020-03-03,32:532,121:165,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,32:532,121:165,private_transport,,104.0,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-03,32:532,158:128,private_transport,,,,,,,90.0,,,,,,,,,,,20.0,,,,,
40,2020-03-03,32:532,86:105,private_transport,,50.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,84:107,private_transport,,49.0,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,32:532,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,32:532,157:129,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2020-03-03,32:532,47:320,private_transport,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
40,2020-03-03,32:532,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,45.0,,
40,2020-03-03,32:532,94:113,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,32:532,97:102,private_transport,,,,,,,20.0,,,,,51.0,,,,,,,,,,,
40,2020-03-03,32:532,134:136,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,
40,2020-03-03,32:532,139:147,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-03,32:532,140:146,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-03,32:532,141:145,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-03,32:532,145:125,private_transport,93.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,33:533,45:319,private_transport,,,,,,,,,,245.0,,,,,,,,,,,,,
40,2020-03-03,33:533,76:314,private_transport,,,,,,,,,,,,,,255.0,,,,,,,,,
40,2020-03-03,34:534,159:127,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,34:534,124:162,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-03,34:534,125:161,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,34:534,137:149,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-03,34:534,76:314,private_transport,,,,,,115.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,155:131,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-03,37:537,156:130,private_transport,,,,,,,,,,,,,,,,132.0,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,,,,,102.0,,,,,109.0,,196.0,,,,,,
40,2020-03-03,37:537,91:116,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,37:537,48:301,private_transport,,,,,,,95.0,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,76:314,private_transport,,,,,,,,,,131.0,,,,98.0,,,12.0,,,,,,
40,2020-03-03,37:537,47:320,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,37:537,134:136,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,37:537,133:137,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,38:538,45:319,private_transport,,,,,,,156.0,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,48:301,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,76:314,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,43:403,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,43:403,76:314,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,,,,,,132.0,,,,,,,,,
40,2020-03-03,45:319,57:310,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,45:319,57:310,private_transport,,,,,,,,,13.0,,,,,,200.0,,,,,,,,
40,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,37.0,87.0,68.0,,,,,47.0,
40,2020-03-03,45:319,9:509,private_transport,352.0,520.0,201.0,130.0,552.0,589.0,267.0,646.0,211.0,312.0,33.0,499.0,366.0,,808.0,277.0,285.0,,,259.0,478.0,294.0,131.0
40,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2020-03-03,45:319,107:207,private_transport,,,,,,,,,69.0,,,,,,22.0,,11.0,,,,29.0,,
40,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2020-03-03,45:319,112:158,private_transport,,,,,,,,,81.0,,,,,,,,,,,,21.0,,
40,2020-03-03,45:319,12:512,private_transport,,,,,,,,,,,,,,157.0,,,,,,,,,
40,2020-03-03,45:319,25:525,bus,,,,,,,,,,,,,,,,,,10.0,,,,,16.0
40,2020-03-03,45:319,25:525,private_transport,,,,,319.0,14.0,114.0,254.0,,,175.0,49.0,184.0,112.0,267.0,107.0,113.0,172.0,,,106.0,,142.0
40,2020-03-03,45:319,29:529,private_transport,,280.0,,142.0,71.0,,,,,,164.0,,,349.0,115.0,,139.0,,,121.0,,17.0,
40,2020-03-03,45:319,45:319,bus,,,,,,,,,90.0,,89.0,95.0,,,,52.0,,,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,,53.0,,84.0,85.0,,,,132.0,,,,,,,
40,2020-03-03,45:319,62:307,private_transport,,,,102.0,,,,278.0,,,222.0,,,,,,118.0,,,,,,
40,2020-03-03,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-03,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,63.0,,,,
40,2020-03-03,45:319,147:123,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,45:319,32:532,private_transport,23.0,,,,122.0,208.0,,203.0,,148.0,24.0,,,,122.0,,15.0,19.0,193.0,,49.0,,35.0
40,2020-03-03,45:319,51:308,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,51:308,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-03,45:319,66:316,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,45:319,75:313,bus,,,,,,,127.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,75:313,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,105:201,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,106:208,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,45:319,106:208,private_transport,,,,,,,,,29.0,,,,,,,,,,,,15.0,,
40,2020-03-03,45:319,114:156,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,114:156,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,98:217,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,45:319,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,45:319,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,77:312,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,45:319,6:506,private_transport,10.0,,,,42.0,,,69.0,,,,,45.0,35.0,,,29.0,42.0,,,,,
40,2020-03-03,45:319,19:519,private_transport,,,,,32.0,,,,,,,,26.0,,,,,,,,,,
40,2020-03-03,45:319,20:520,private_transport,,,,,,,,,23.0,,15.0,,,,,,,,,,,,
40,2020-03-03,45:319,21:521,private_transport,,34.0,,,17.0,,,,,,35.0,,,31.0,46.0,,44.0,,,,,24.0,
40,2020-03-03,45:319,26:526,private_transport,,,,,,,,,260.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,38:538,private_transport,,,,,,,,,,,,,149.0,,,,,,,,,,
40,2020-03-03,45:319,52:325,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,5:505,private_transport,,,,,,,108.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,81:323,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2020-03-03,46:420,57:310,private_transport,,,,,,,,,,,11.0,,,,,,,14.0,,,,,
40,2020-03-03,46:420,107:207,private_transport,,,,,,,,,,,100.0,91.0,,,,,,91.0,92.0,,,,
40,2020-03-03,46:420,112:158,private_transport,,,,,,,,,,,98.0,72.0,,,,,,84.0,91.0,,,,
40,2020-03-03,46:420,51:308,private_transport,,,,,,,,,,,,,,,,10.0,,24.0,,,,,
40,2020-03-03,46:420,106:208,private_transport,,,,,,,,,,,34.0,28.0,,,,,,29.0,22.0,,,,
40,2020-03-03,47:320,9:509,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,47:320,112:158,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,47:320,25:525,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,47:320,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,47:320,26:526,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,bus,,,,,,,18.0,49.0,40.0,,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,private_transport,418.0,,,,21.0,,263.0,75.0,152.0,,,,195.0,,,369.0,,,,70.0,,,
40,2020-03-03,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-03,48:301,25:525,private_transport,132.0,,,,117.0,,,,,67.0,,136.0,83.0,,,43.0,,,,,,,
40,2020-03-03,48:301,29:529,private_transport,,,,,,,216.0,129.0,,,,,,,,,,,,,,,
40,2020-03-03,48:301,104:202,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,48:301,110:168,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-03,48:301,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,
40,2020-03-03,48:301,32:532,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,48:301,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,
40,2020-03-03,48:301,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,
40,2020-03-03,48:301,6:506,private_transport,37.0,,,,42.0,,,,,26.0,,29.0,,,,29.0,,,,,,,
40,2020-03-03,48:301,19:519,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,20:520,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-03,48:301,52:325,private_transport,,,,,,,,,,163.0,,,,,,,,,,115.0,,,
40,2020-03-03,49:322,46:420,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,49:322,46:420,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,4:504,76:314,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,183.0,,,,
40,2020-03-03,50:412,107:207,private_transport,,,,,,82.0,,,,,,,,,,,,,28.0,,,,
40,2020-03-03,50:412,112:158,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,147:123,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,75:313,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,50:412,105:201,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,106:208,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,114:156,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,98:217,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,76:314,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,,64.0,,,,72.0,,,,,,
40,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,,84.0,,,,51.0,,,,,,
40,2020-03-03,51:308,91:116,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-03,51:308,92:115,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,51:308,104:202,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,51:308,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,51:308,72:411,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,51:308,72:411,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-03,51:308,75:313,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,61:413,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,51:308,56:416,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,82:418,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,144:126,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-03,51:308,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,51:308,135:135,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-03,51:308,135:135,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,
40,2020-03-03,51:308,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,51:308,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,51:308,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,51:308,134:136,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,51:308,139:147,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,51:308,79:415,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,51:308,87:104,private_transport,,,,,,,,115.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,45:319,private_transport,,,,,,,,,,,,,198.0,,,,41.0,,,,,,
40,2020-03-03,52:325,92:115,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-03,52:325,46:420,bus,,,,,,,,94.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,46:420,private_transport,,,,,,,,140.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,61:413,bus,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,61:413,private_transport,,,,,,,,133.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,52:325,87:104,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,
40,2020-03-03,54:419,57:310,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,54:419,62:307,private_transport,,,,,,,,130.0,,,,,,,,,,,,,,,
40,2020-03-03,54:419,51:308,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,54:419,105:201,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-03,54:419,106:208,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-03,56:416,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2020-03-03,56:416,57:310,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,56:416,107:207,private_transport,,,,,,,,21.0,,,,,86.0,,,,72.0,,,,,,
40,2020-03-03,56:416,112:158,private_transport,,,,,,,,,,,,,77.0,,,,69.0,,,,,,
40,2020-03-03,56:416,62:307,private_transport,,,,,,,,,,,118.0,,,,,,,,,,,,
40,2020-03-03,56:416,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,147:123,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,51:308,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,56:416,75:313,private_transport,,,,,,,,,,,143.0,,,,,,,,,,,,
40,2020-03-03,56:416,106:208,private_transport,,,,,,,,23.0,,,,,36.0,,,,27.0,,,,,,
40,2020-03-03,56:416,114:156,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-03,56:416,98:217,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,96.0,,
40,2020-03-03,56:416,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,58.0,,
40,2020-03-03,57:310,58:303,bus,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,118.0,,,60.0,,,,,,
40,2020-03-03,57:310,64:306,private_transport,208.0,,,,115.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,50.0,,,112.0,,,,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,16.0,,88.0,,,231.0,,,,,,,
40,2020-03-03,57:310,9:509,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,109.0,,,,,,
40,2020-03-03,57:310,107:207,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,57:310,25:525,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,57:310,45:319,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,91:116,bus,,,,,,,,,,,12.0,,,,,,,,19.0,,,,
40,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,,18.0,,,,,,,33.0,18.0,,,,
40,2020-03-03,57:310,92:115,private_transport,,,,,,,,,,,,,,17.0,,,,,11.0,,,,
40,2020-03-03,57:310,104:202,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,bus,,,,,,,90.0,,,,,,,,,,,,,,,10.0,
40,2020-03-03,57:310,110:168,private_transport,,,,,,,60.0,,18.0,14.0,,,10.0,,,,,,,,,19.0,
40,2020-03-03,57:310,147:123,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,159:127,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,159:127,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,32:532,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,57:310,72:411,private_transport,,140.0,,,,,186.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,75:313,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,57:310,105:201,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,57:310,106:208,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,114:156,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,50:412,bus,,,,,88.0,,,,,,,,,,,,,37.0,,,,,
40,2020-03-03,57:310,50:412,private_transport,117.0,,,,111.0,242.0,,,,,,,,,,,,115.0,,,,,
40,2020-03-03,57:310,53:309,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,57:310,61:413,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,,188.0,12.0,301.0,,,243.0,358.0,,16.0,193.0,,,,,,,350.0,,
40,2020-03-03,57:310,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,57:310,98:217,bus,,,,,,47.0,35.0,,,,,,,,,,,,,,,15.0,
40,2020-03-03,57:310,98:217,private_transport,,,,,,30.0,28.0,,,,,,,,,,,,11.0,,,30.0,
40,2020-03-03,57:310,103:203,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,54:419,private_transport,,,,,,,,,,,,,234.0,,,,,,,,,,
40,2020-03-03,57:310,56:416,private_transport,,,160.0,,,,249.0,,412.0,,121.0,,,,,,,,,,,,
40,2020-03-03,57:310,82:418,private_transport,,,66.0,,,,,,,353.0,162.0,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,144:126,private_transport,,,,,,,13.0,,,,16.0,,,,,,,27.0,16.0,,,,
40,2020-03-03,57:310,63:414,private_transport,,166.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,private_transport,226.0,,,,,,,,,,93.0,,,,,,,127.0,,,62.0,,
40,2020-03-03,57:310,83:108,bus,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,90:117,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-03,57:310,90:117,private_transport,,,,,,,,,,12.0,,,,79.0,,,,,,,,,
40,2020-03-03,57:310,109:169,bus,,,,,,22.0,,,,,,,,,,,,,,,,26.0,
40,2020-03-03,57:310,109:169,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,49.0,
40,2020-03-03,57:310,128:142,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,276:144,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-03,57:310,276:144,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,160:110,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,57:310,160:110,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-03,57:310,96:111,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,57:310,96:111,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-03,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,89.0,,
40,2020-03-03,57:310,126:160,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,57:310,126:160,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,57:310,108:170,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,57:310,87:104,bus,,,,,,,,,,,34.0,,,,,,,,50.0,,,,
40,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,54.0,,,,,,,91.0,27.0,,,,
40,2020-03-03,58:303,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,58:303,57:310,private_transport,,,,,,,,,,,,175.0,,,,,,,,,,,
40,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,,,,,,,,,,117.0,
40,2020-03-03,58:303,9:509,private_transport,10.0,12.0,138.0,,129.0,51.0,,54.0,150.0,24.0,,315.0,12.0,,15.0,,64.0,,,253.0,108.0,148.0,
40,2020-03-03,58:303,156:130,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,58:303,25:525,private_transport,,,,,,,,28.0,,11.0,,,11.0,,10.0,,,,102.0,,19.0,,
40,2020-03-03,58:303,29:529,private_transport,22.0,,,13.0,,,,,,,,,,,,,,,,,,,25.0
40,2020-03-03,58:303,45:319,bus,,,,,,,,,,,85.0,10.0,,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-03,58:303,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,58:303,32:532,private_transport,,,,,,,,,11.0,,,31.0,,,,,,,18.0,,,,
40,2020-03-03,58:303,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,58:303,19:519,private_transport,,,,,,,,,,,,,201.0,,,,,,,,,,
40,2020-03-03,58:303,20:520,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,
40,2020-03-03,60:304,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,57:310,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,61:413,57:310,private_transport,,,,,,,,22.0,,95.0,203.0,,,,,,176.0,16.0,,164.0,243.0,204.0,
40,2020-03-03,61:413,107:207,bus,,,,,,,,,,,,,,,,,,13.0,,,,10.0,
40,2020-03-03,61:413,107:207,private_transport,61.0,,,,,,68.0,110.0,,,11.0,,,,,59.0,,120.0,91.0,,,33.0,
40,2020-03-03,61:413,112:158,private_transport,55.0,,,,,,55.0,94.0,,,,,,,,53.0,,109.0,79.0,,,,
40,2020-03-03,61:413,60:304,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,61:413,62:307,bus,,,,,,,,,,,,131.0,,,,,51.0,,25.0,,,,
40,2020-03-03,61:413,62:307,private_transport,,,,,122.0,,,,,,,286.0,,,,,212.0,,299.0,,,,
40,2020-03-03,61:413,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,13.0,
40,2020-03-03,61:413,104:202,private_transport,,,,,,,49.0,,,,,,,14.0,,10.0,,,,,,,
40,2020-03-03,61:413,110:168,private_transport,,,,,,,75.0,,,,,,,18.0,,,,,,,,,
40,2020-03-03,61:413,147:123,bus,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-03,61:413,147:123,private_transport,,,,,,,22.0,,,,,,,,,34.0,,,,,,41.0,
40,2020-03-03,61:413,51:308,private_transport,,,,,,,,,,12.0,12.0,,,26.0,,,,,10.0,,,,
