ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,45:319,98:217,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,109:169,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,48:301,128:142,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,48:301,98:217,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,48:301,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,50:412,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,51:308,103:203,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,98:217,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-12,56:416,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,56:416,276:144,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,bus,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,131:139,bus,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,156.0,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,124:162,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,68:315,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,58:303,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,61:413,143:143,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,83:108,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,128:142,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,98:217,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,109:169,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,62:307,118:152,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,62:307,139:147,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,62:307,141:145,bus,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-12,62:307,134:136,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,62:307,140:146,bus,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-12,64:306,100:206,bus,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,64:306,107:207,bus,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,64:306,109:169,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-12,64:306,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,66:316,129:141,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,68:315,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,68:315,58:303,bus,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-12,68:315,58:303,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-12,6:506,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,76:314,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,76:314,156:130,bus,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-12,76:314,156:130,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,76:314,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,76:314,91:116,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,76:314,155:131,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,76:314,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,77:312,128:142,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,83:108,100:206,bus,,,,,,17.0,,,,,,,,,,14.0,,,13.0,,,
40,2019-11-12,83:108,100:206,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,107:207,bus,,,,,,17.0,,13.0,,,,,,,,,11.0,,,,,
40,2019-11-12,83:108,111:167,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,111:167,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,83:108,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,143:143,bus,,,,,,18.0,,,,,,,,,10.0,20.0,,,35.0,,,
40,2019-11-12,83:108,143:143,private_transport,,,,,,,,,,,,,,,,13.0,,,13.0,,,
40,2019-11-12,83:108,149:121,bus,,,,39.0,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,83:108,149:121,private_transport,,,,19.0,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,83:108,159:127,bus,,,,,,,,,,,,22.0,,25.0,,,,,,,,
40,2019-11-12,83:108,159:127,private_transport,,,,,,,,22.0,,,,13.0,,13.0,,,,,,,,
40,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,106.0,,12.0,43.0,,,,,,,
40,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-12,83:108,76:314,bus,,,,,,88.0,,,89.0,,,,,,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,,,,,,85.0,,,46.0,,,,,,,10.0,,,10.0,,,
40,2019-11-12,83:108,83:108,bus,,,,,,,,,,,,,,,10.0,19.0,,24.0,28.0,,,
40,2019-11-12,83:108,83:108,private_transport,,,,,,,,,,,,,,,,19.0,,,13.0,,,
40,2019-11-12,83:108,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,83:108,144:126,private_transport,,,,,,,,,,10.0,,11.0,,,,,,,,,,
40,2019-11-12,83:108,88:103,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,83:108,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,83:108,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,128:142,bus,,,,,,,,12.0,,,,,,,,,,,21.0,,,
40,2019-11-12,83:108,128:142,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,83:108,110:168,bus,,,,13.0,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,83:108,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,83:108,98:217,bus,,,,,,,,,,,11.0,,,,,11.0,,,24.0,,,
40,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,,,,14.0,,11.0,,,13.0,,,
40,2019-11-12,83:108,109:169,bus,,,,,,,,,,,16.0,,,,,,,,19.0,,,10.0
40,2019-11-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-12,83:108,118:152,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,83:108,148:122,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,148:122,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,37:537,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,50:412,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-12,83:108,97:102,bus,,,,,17.0,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,83:108,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,83:108,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,83:108,87:104,bus,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,83:108,95:112,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,83:108,276:144,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,83:108,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,83:108,47:320,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-12,84:107,83:108,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,84:107,128:142,bus,,,,,,,,,,,,,,,,,,10.0,12.0,,,
40,2019-11-12,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,84:107,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,84:107,118:152,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,121:165,bus,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,85:106,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,85:106,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,85:106,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,85:106,86:105,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,86:105,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,87:104,143:143,bus,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-12,87:104,143:143,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,15.0
40,2019-11-12,87:104,128:142,bus,,,,,,,,,,,,,,,,,,,,,,18.0
40,2019-11-12,87:104,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-12,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-12,87:104,62:307,bus,,,,,,,,64.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,62:307,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,89:118,159:127,bus,,,,,,,13.0,,,,,,12.0,,,,,,,,,
40,2019-11-12,89:118,159:127,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,89:118,83:108,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,89:118,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,89:118,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,89:118,110:168,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,89:118,104:202,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,89:118,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,89:118,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,90:117,121:165,bus,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,143:143,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-12,90:117,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,84:107,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,86:105,bus,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,141:145,bus,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-12,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,90:117,140:146,bus,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,91:116,98:217,bus,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-12,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-12,91:116,62:307,bus,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,83:108,bus,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-12,92:115,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-12,92:115,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,62:307,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,93:114,107:207,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,13.0,,
40,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-12,93:114,129:141,bus,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-12,93:114,129:141,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,93:114,93:114,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,94:113,45:319,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,94:113,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,94:113,83:108,bus,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,94:113,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,94:113,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,,,28.0,,,,,12.0,,
40,2019-11-12,94:113,129:141,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,94:113,93:114,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-12,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,95:112,100:206,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,95:112,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,95:112,143:143,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,95:112,76:314,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,95:112,83:108,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,95:112,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,95:112,128:142,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,95:112,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,95:112,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,96:111,160:110,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,96:111,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,96:111,109:169,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,96:111,145:125,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,96:111,96:111,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,96:111,120:166,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,96:111,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,126:160,bus,,,,,,,,,,12.0,,,17.0,,,,,,,,,
40,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,12.0,,,10.0,,,,,,,,,
40,2019-11-12,97:102,76:314,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,97:102,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,97:102,154:132,bus,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-12,97:102,89:118,bus,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-12,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,97:102,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,98:217,100:206,bus,,,,,,12.0,,,,15.0,,,,,,,,,11.0,,,
40,2019-11-12,98:217,107:207,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,98:217,107:207,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,98:217,121:165,bus,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,98:217,126:160,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,143:143,bus,,,,,,13.0,,15.0,,,,,,,11.0,15.0,,,10.0,,,
40,2019-11-12,98:217,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,15.0,,,
40,2019-11-12,98:217,159:127,bus,,,,,,,,20.0,,,,12.0,,16.0,,,,,,,,
40,2019-11-12,98:217,45:319,bus,,,,,,,,,,,,,51.0,,36.0,,,,,,,
40,2019-11-12,98:217,45:319,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,
40,2019-11-12,98:217,76:314,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,83:108,bus,,,,,,13.0,,,,,,,,,,,,25.0,15.0,,,14.0
40,2019-11-12,98:217,83:108,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,14.0
40,2019-11-12,98:217,84:107,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,98:217,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,160:110,bus,,,,,,,,22.0,10.0,,,,,,,,,,,,,
40,2019-11-12,98:217,128:142,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,98:217,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,98:217,110:168,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,98:217,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,98:217,96:111,bus,,,,,,,,14.0,11.0,,,,,,,,,,,,,
40,2019-11-12,98:217,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,118:152,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,98:217,118:152,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,98:217,37:537,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,50:412,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,98:217,97:102,bus,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,87:104,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,95:112,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,98:217,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,98:217,77:312,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,98:217,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,99:101,116:154,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,99:101,118:152,bus,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-12,99:101,118:152,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,99:101,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,99:101,95:112,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,99:101,146:124,bus,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-12,99:101,146:124,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,99:101,117:153,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,9:509,143:143,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,45:319,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,83:108,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,128:142,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,110:168,private_transport,,,,,,,151.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,98:217,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,109:169,private_transport,,,,,53.0,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,48:301,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,276:144,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,77:312,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,123:163,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
