ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,132:138,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,,29.0
40,2020-03-04,132:138,95:112,private_transport,,,,,,,,10.0,,,,,,14.0,,,,,,,,,,
40,2020-03-04,132:138,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,132:138,47:320,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,132:138,75:313,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,132:138,23:523,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,132:138,52:325,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,132:138,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2020-03-04,133:137,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,133:137,103:203,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,133:137,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,133:137,138:148,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,133:137,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,133:137,111:167,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-04,133:137,111:167,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-04,133:137,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,133:137,144:126,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,133:137,133:137,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,134:136,45:319,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,134:136,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,134:136,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,134:136,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,134:136,159:127,bus,,,,,,,,11.0,,,,,,,16.0,,,,,,,,,
40,2020-03-04,134:136,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,134:136,58:303,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,134:136,58:303,private_transport,,,,,,,29.0,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,134:136,95:112,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,134:136,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,18.0,,,,,,
40,2020-03-04,134:136,111:167,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,134:136,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,134:136,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,54:419,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,134:136,64:306,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-04,134:136,64:306,private_transport,,,,,,,,,42.0,,,,,,10.0,,,,,,,,,
40,2020-03-04,135:135,45:319,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2020-03-04,135:135,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,135:135,57:310,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,135:135,58:303,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-04,135:135,58:303,private_transport,,,,,,,85.0,,,,,,,,33.0,,,,,,,,,
40,2020-03-04,135:135,64:306,private_transport,,,,,,,,,94.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,144:126,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,135:135,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,135:135,78:302,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,133:137,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,136:150,50:412,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-04,136:150,158:128,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-04,136:150,84:107,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-04,136:150,99:101,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,136:150,85:106,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-04,137:149,50:412,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,137:149,156:130,bus,,,,,,,,,,,,,10.0,,12.0,,,,,,,,,
40,2020-03-04,137:149,156:130,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,137:149,45:319,private_transport,,,,,,,18.0,,,,,,,,,167.0,,,,,,,,
40,2020-03-04,137:149,103:203,bus,,,,,,,,,,,,,,,,11.0,17.0,,,,,,,
40,2020-03-04,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-04,137:149,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,137:149,110:168,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,137:149,110:168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,137:149,113:157,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,137:149,131:139,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,137:149,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,137:149,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,137:149,137:149,bus,,,,,,10.0,,,,,,,,,,67.0,,,,65.0,,,,
40,2020-03-04,137:149,137:149,private_transport,,,,,,,,,,,,,,23.0,,46.0,,,,91.0,,,,
40,2020-03-04,137:149,138:148,bus,,,,,,,,,,,,,,,,,30.0,14.0,,,,,,
40,2020-03-04,137:149,138:148,private_transport,,,,,,,,,,10.0,,,,,,,42.0,,,,,,,
40,2020-03-04,137:149,139:147,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,137:149,159:127,bus,,,,,,,,,,18.0,,,17.0,10.0,,,,,,,,,,
40,2020-03-04,137:149,159:127,private_transport,,,,,,11.0,,11.0,,40.0,,,,15.0,,,,,,36.0,,,,
40,2020-03-04,137:149,15:515,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,25:525,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,29:529,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,86:105,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,137:149,86:105,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,137:149,87:104,bus,,,,,,,,,,,,,,,15.0,,31.0,,,,,,,
40,2020-03-04,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-04,137:149,88:103,private_transport,,,,,,,,,15.0,,11.0,,,,,,,,,,,,,
40,2020-03-04,137:149,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,90:117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,91:116,bus,,,,,,,,,,,,,,,11.0,,16.0,,,,,,,
40,2020-03-04,137:149,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,137:149,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,137:149,95:112,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-04,137:149,111:167,bus,,,,,,,,,,,,,,,,,,90.0,,,,,,
40,2020-03-04,137:149,111:167,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-04,137:149,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,47:320,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,137:149,155:131,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,137:149,155:131,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,137:149,124:162,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,124:162,private_transport,,,,,,,,,,,,,,22.0,,,,,,26.0,,,,
40,2020-03-04,137:149,64:306,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,137:149,116:154,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,137:149,135:135,bus,,,,,,,14.0,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,137:149,135:135,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,11.0,,,
40,2020-03-04,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,137:149,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,137:149,109:169,bus,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-04,137:149,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-04,137:149,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
40,2020-03-04,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,16.0,,,15.0,,,,
40,2020-03-04,137:149,6:506,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,78:302,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,137:149,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,137:149,31:531,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,32:532,private_transport,,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2020-03-04,137:149,85:106,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,137:149,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,148:122,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,276:144,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,138:148,50:412,private_transport,94.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,45:319,private_transport,,,,,,,,17.0,,87.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,103:203,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,138:148,103:203,private_transport,,,,,,,,,,17.0,,11.0,,,,,,,,,,,,
40,2020-03-04,138:148,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,138:148,bus,,,,,,,,,,35.0,,32.0,,,,,,,,,,,,
40,2020-03-04,138:148,138:148,private_transport,,,,,,,,,,30.0,,10.0,,,,,,,,,,,,
40,2020-03-04,138:148,159:127,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,159:127,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,95:112,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,138:148,119:151,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,139:147,104:202,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,58:303,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,87:104,private_transport,,,,,,,,,,,,,,12.0,11.0,,,,,,,,,
40,2020-03-04,139:147,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,139:147,95:112,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,139:147,111:167,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,56:416,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,54:419,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,139:147,64:306,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,157:129,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,139:147,154:132,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,89:118,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,100:206,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,139:147,143:143,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,13:513,76:314,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,50:412,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-04,140:146,103:203,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,137:149,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,137:149,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,56:416,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,76:314,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,124:162,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,54:419,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2020-03-04,140:146,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,141:145,103:203,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,131:139,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,137:149,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,137:149,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,56:416,private_transport,,,,64.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,76:314,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,54:419,private_transport,,,,,,,,,,,,,79.0,,,,,,,,,,,
40,2020-03-04,143:143,37:537,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-04,143:143,50:412,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,15.0,,,,,,32.0,59.0,,29.0,,,,,
40,2020-03-04,143:143,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,144:126,50:412,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,61:413,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,144:126,45:319,private_transport,,,,,,,30.0,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,144:126,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,144:126,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,144:126,103:203,private_transport,,,,,,,,,11.0,,37.0,,,,,,,,,,,,,
40,2020-03-04,144:126,110:168,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,10.0,,,
40,2020-03-04,144:126,121:165,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,144:126,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,144:126,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,137:149,bus,,,,,,11.0,,,,,,,,,14.0,,,,,14.0,,,,
40,2020-03-04,144:126,137:149,private_transport,,,,,,23.0,,,,,,,,,,,,,,24.0,,,,
40,2020-03-04,144:126,138:148,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,,
40,2020-03-04,144:126,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,144:126,159:127,bus,,,,,,,,11.0,,,,,17.0,,,12.0,,10.0,,,,11.0,,
40,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,27.0,,,10.0,,,,,15.0,,,,,,
40,2020-03-04,144:126,86:105,bus,,,,,,,,,,,,15.0,,,,,,,,10.0,,,,
40,2020-03-04,144:126,86:105,private_transport,,,,,,,,,,,,27.0,,,,,,,,10.0,,,,
40,2020-03-04,144:126,87:104,bus,,,,,,,,,12.0,,,20.0,,,,,,,,,,,,
40,2020-03-04,144:126,87:104,private_transport,,,,,,,,,,,,,,13.0,,,12.0,,,,,,,
40,2020-03-04,144:126,91:116,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,144:126,111:167,bus,,,,,,,,,,,,43.0,,,,,,15.0,,,,,,
40,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,19.0,,11.0,,,,,,,,,,
40,2020-03-04,144:126,56:416,private_transport,,,,,,,12.0,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,144:126,124:162,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,144:126,158:128,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,144:126,54:419,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,64:306,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,64:306,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,36.0,
40,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,144:126,109:169,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,10.0,11.0,,,,,,,,,29.0,,
40,2020-03-04,144:126,144:126,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,11.0,,
40,2020-03-04,144:126,150:120,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,144:126,107:207,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,78:302,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,74.0,
40,2020-03-04,144:126,133:137,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-04,144:126,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,144:126,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,145:125,126:160,bus,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2020-03-04,145:125,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,145:125,138:148,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,145:125,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,145:125,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,147:123,61:413,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,45:319,private_transport,,,,,,,,,,21.0,,,,,15.0,,,,,,,,,
40,2020-03-04,147:123,103:203,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,147:123,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,147:123,119:151,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,147:123,46:420,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,56:416,private_transport,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
40,2020-03-04,147:123,63:414,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,82:418,private_transport,18.0,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,147:123,75:313,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,148:122,61:413,private_transport,,,,,,,,,,,,34.0,,,,109.0,,,18.0,,,,,
40,2020-03-04,148:122,45:319,bus,,,,,,,,,27.0,38.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,45:319,private_transport,,,,,,,23.0,,75.0,70.0,11.0,,,,,,,,,,,,,
40,2020-03-04,148:122,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,148:122,159:127,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2020-03-04,148:122,48:301,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-04,148:122,48:301,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2020-03-04,148:122,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,77:312,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,56:416,private_transport,,,,,,,,,19.0,,,,,,,,,15.0,,,,,,
40,2020-03-04,148:122,76:314,private_transport,,,,,,,109.0,,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,65:410,private_transport,,,,,,,,,,,,,100.0,,,,,,,,,,,
40,2020-03-04,148:122,144:126,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,149:121,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,149:121,61:413,private_transport,,27.0,,,,,,,,,,,,,,10.0,,,87.0,,,,,
40,2020-03-04,149:121,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,45:319,bus,,,,,,,22.0,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,149:121,45:319,private_transport,,,,,,,73.0,11.0,14.0,,,,13.0,,,,,,,,,,,
40,2020-03-04,149:121,97:102,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,137:149,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-04,149:121,159:127,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-04,149:121,48:301,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-04,149:121,77:312,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-04,149:121,46:420,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,149:121,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-04,149:121,56:416,private_transport,,,,,,,,,80.0,,,,,,,,,74.0,,,,,,
40,2020-03-04,149:121,72:411,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,149:121,76:314,private_transport,,,,,,,,,,,,,,,,21.0,13.0,,,,,,,69.0
40,2020-03-04,149:121,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,54:419,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-04,149:121,64:306,private_transport,,,,,,,,,,,11.0,,,,,,,,,,20.0,,,
40,2020-03-04,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,149:121,150:120,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,150:120,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,78:302,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-04,150:120,61:413,private_transport,,,,,,,,,,,,13.0,,,,15.0,,,,,,,,
40,2020-03-04,150:120,45:319,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,private_transport,,,,,,,,88.0,15.0,20.0,72.0,,,,,,,,,,,,,
40,2020-03-04,150:120,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,150:120,137:149,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,150:120,48:301,private_transport,,,,,,,70.0,,,,,17.0,,,,,,,,,,,,
