ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,137:149,159:127,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,137:149,45:319,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,137:149,58:303,private_transport,,,,,,,,,,117.0,,56.0,,,,,,,,,,,,
40,2019-11-21,137:149,61:413,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-21,137:149,61:413,private_transport,,,,,,,,,,,,,137.0,,,,,,,,,,,
40,2019-11-21,137:149,64:306,private_transport,,,,,,,,,,,,,,179.0,,,,,,,,,,
40,2019-11-21,137:149,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,137:149,9:509,private_transport,,,,,,,,,13.0,10.0,,,,,,,,,,,,,,
40,2019-11-21,137:149,50:412,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,137:149,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,147:123,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-21,137:149,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,137:149,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,137:149,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,137:149,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-21,137:149,46:420,private_transport,,,,,,,,,,,,,80.0,,,,,,,,,,,
40,2019-11-21,137:149,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-21,137:149,98:217,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-21,137:149,107:207,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,137:149,114:156,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,114:156,private_transport,,,,,,,17.0,,,,,,,,,,34.0,,,,,,,
40,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,22.0,,,,36.0,39.0,,,34.0,22.0,,40.0,
40,2019-11-21,138:148,103:203,private_transport,,,,,,,,11.0,,10.0,,54.0,,,,32.0,27.0,17.0,,27.0,22.0,,10.0,
40,2019-11-21,138:148,104:202,bus,,,,,,,,,,,20.0,,25.0,,,10.0,15.0,,,11.0,,,10.0,
40,2019-11-21,138:148,104:202,private_transport,,,,,,,,11.0,,,20.0,,,,,,,,,,,,,
40,2019-11-21,138:148,110:168,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,138:148,110:168,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,138:148,111:167,bus,,,,,,,,,,23.0,30.0,,,,,,,,,,,,,
40,2019-11-21,138:148,111:167,private_transport,,,,,,,,,,17.0,26.0,,,,,,,,,,,,,
40,2019-11-21,138:148,113:157,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,138:148,121:165,bus,,,,,,,,,,,19.0,,,,,,13.0,,,,,,,
40,2019-11-21,138:148,128:142,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,131:139,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,138:148,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,138:148,137:149,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,138:148,137:149,private_transport,12.0,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,138:148,138:148,bus,,,,,,,,27.0,,21.0,12.0,21.0,,,,65.0,73.0,21.0,,53.0,18.0,,58.0,
40,2019-11-21,138:148,138:148,private_transport,,,,,,,,23.0,,38.0,,17.0,,,,54.0,29.0,43.0,,51.0,37.0,,,
40,2019-11-21,138:148,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,15.0,,,
40,2019-11-21,138:148,140:146,private_transport,,,,,,,,,,,18.0,,,,,,,,,,15.0,,,
40,2019-11-21,138:148,141:145,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,,40.0,,,,,,,,,,34.0,,,
40,2019-11-21,138:148,150:120,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,138:148,156:130,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-21,138:148,156:130,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,138:148,157:129,bus,,,,,,,,,,42.0,16.0,,,,,,,,,,,,,
40,2019-11-21,138:148,157:129,private_transport,,,,,,,,,,17.0,17.0,,,,,,,,,,,,,
40,2019-11-21,138:148,158:128,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,138:148,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,45:319,private_transport,,,,,,,,84.0,,,,11.0,,,,,,,,,,,,
40,2019-11-21,138:148,47:320,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-21,138:148,58:303,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,138:148,61:413,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,61:413,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,64:306,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,138:148,76:314,private_transport,,,,,,,,98.0,,,,,,,31.0,,,,,,,,,
40,2019-11-21,138:148,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,87:104,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,90:117,bus,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,90:117,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,138:148,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,94:113,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,94:113,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-21,138:148,97:102,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,99:101,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,138:148,99:101,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,138:148,9:509,private_transport,,,,104.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,138:148,88:103,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,88:103,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,83:108,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,148:122,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,138:148,98:217,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,102:204,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,138:148,109:169,bus,,,,,,,,10.0,11.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,109:169,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,120:166,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,138:148,120:166,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,138:148,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,64:306,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,139:147,87:104,bus,,,,,,15.0,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,139:147,87:104,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,139:147,135:135,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,139:147,57:310,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,57:310,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,58:303,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,36.0,,,21.0,,,,,,,,,,,
40,2019-11-21,140:146,87:104,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,87:104,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,91:116,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,57:310,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,57:310,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,25:525,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,47.0,,,38.0,,,,,,,,,,,
40,2019-11-21,141:145,87:104,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,87:104,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,91:116,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,92:115,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,143:143,129:141,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,144:126,138:148,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,144:126,156:130,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,144:126,159:127,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,144:126,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,144:126,87:104,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,,,13.0,,13.0,,,,,,,,,
40,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,144:126,9:509,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,9:509,private_transport,,,,,,,,,20.0,21.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,50:412,private_transport,,,,,26.0,,,,,34.0,,,,24.0,,,,,,,,,,
40,2019-11-21,144:126,72:411,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
40,2019-11-21,144:126,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,144:126,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,144:126,62:307,private_transport,,,,,,,,,,,,,,,,92.0,,,,,,,,
40,2019-11-21,145:125,45:319,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-21,145:125,45:319,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-21,145:125,58:303,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,145:125,77:312,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,145:125,57:310,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,147:123,50:412,private_transport,,,,,,14.0,,,,,,,35.0,,,,,,,,,,,
40,2019-11-21,147:123,72:411,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,103:203,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,148:122,103:203,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,148:122,134:136,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,148:122,138:148,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,148:122,58:303,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,bus,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,private_transport,,,,,,109.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,135:135,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,148:122,135:135,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-21,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,149:121,103:203,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-21,149:121,138:148,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-21,149:121,138:148,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,149:121,58:303,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,,,,64.0,,,,
40,2019-11-21,150:120,58:303,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,58:303,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,61:413,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-21,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,151:119,50:412,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,,,23.0,,,,,,10.0,,
40,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-21,152:134,50:412,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,152:134,154:132,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,154:132,103:203,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-21,154:132,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,155:131,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,155:131,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,98:217,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,98:217,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,155:131,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,134:136,bus,,,,,,,19.0,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,156:130,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-21,156:130,45:319,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,45:319,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,156:130,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,135:135,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,135:135,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,138:148,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,138:148,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,58:303,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,157:129,58:303,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,157:129,61:413,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,12.0,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,157:129,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,157:129,68:315,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,157:129,68:315,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,158:128,138:148,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,58:303,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,159:127,134:136,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,159:127,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,159:127,156:130,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,159:127,156:130,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,159:127,58:303,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-21,159:127,91:116,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,159:127,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,159:127,9:509,bus,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,9:509,private_transport,,,,,,,,,95.0,86.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,50:412,bus,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2019-11-21,159:127,50:412,private_transport,,,,,,,,,,120.0,,,,72.0,,,,,,,,,,
40,2019-11-21,159:127,144:126,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,159:127,46:420,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,,
40,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,159:127,155:131,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,159:127,155:131,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,159:127,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,160:110,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,160:110,96:111,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,160:110,104:202,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,110:168,bus,,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,110:168,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,111:167,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,58:303,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,160:110,50:412,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,124:162,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,20:520,58:303,private_transport,,,,,,,207.0,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,58:303,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,58:303,private_transport,,,10.0,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,48:301,private_transport,,,,,,,,,,,153.0,,,,,,,,,,,,,
40,2019-11-21,29:529,58:303,private_transport,,,,105.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,58:303,private_transport,,,185.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,private_transport,14.0,,,,,,,16.0,,,48.0,,,,,64.0,,,22.0,,,,,
40,2019-11-21,45:319,110:168,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,113:157,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,45:319,131:139,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,45:319,131:139,private_transport,,,,,,,,,,,21.0,,,,,37.0,,,,,,,,
40,2019-11-21,45:319,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,45:319,19:519,private_transport,,,,116.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,,,70.0,,124.0,,,,11.0,,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,13.0,,,,,45.0,,72.0,,,,,,109.0,,,,,
40,2019-11-21,45:319,47:320,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,45:319,58:303,bus,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,58:303,private_transport,,,,,,69.0,,,,,21.0,,,,,31.0,,,,,,,,
40,2019-11-21,45:319,61:413,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,61:413,private_transport,,,,,,,,114.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,9:509,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,45:319,9:509,private_transport,,,,,,60.0,24.0,,,,,126.0,,29.0,,116.0,12.0,,,,,,,
40,2019-11-21,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,45:319,124:162,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,45:319,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-21,45:319,25:525,private_transport,,,,,,60.0,215.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-21,45:319,21:521,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-21,45:319,27:527,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,29:529,private_transport,,,,,,,,,,,,,,159.0,,,,,,,,,,
40,2019-11-21,45:319,6:506,private_transport,,,,,,51.0,58.0,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,46:420,103:203,private_transport,,117.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,131:139,private_transport,,58.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,58:303,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,124:162,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,107:207,private_transport,,,,,,,,,,,85.0,,,,,,,,,,,,,
40,2019-11-21,46:420,105:201,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,46:420,106:208,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-21,46:420,112:158,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,,,
