ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,66:316,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,66:316,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,66:316,144:126,bus,,,,,,,,,,12.0,,,10.0,,,,,,,,,,,
40,2020-03-05,66:316,144:126,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-05,67:327,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,68:315,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,68:315,110:168,private_transport,,,,,,,,,,12.0,,,,11.0,,,,,,,,,,
40,2020-03-05,68:315,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,68:315,32:532,private_transport,,,,,,161.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,68:315,57:310,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,68:315,62:307,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-05,68:315,9:509,private_transport,13.0,,,,,15.0,,,,,,,,,,,,,11.0,,77.0,,,
40,2020-03-05,6:506,45:319,private_transport,,,,16.0,,,,27.0,,,33.0,,60.0,,27.0,,,,17.0,12.0,,,,
40,2020-03-05,6:506,159:127,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,58:303,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-05,6:506,48:301,private_transport,,,,,,,,22.0,18.0,,21.0,,,,,,14.0,,,,,,,
40,2020-03-05,6:506,76:314,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-05,71:326,76:314,private_transport,,,,,,22.0,148.0,,,24.0,,12.0,,,,,,,,,,,,
40,2020-03-05,71:326,47:320,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,72:411,107:207,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,72:411,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,72:411,57:310,private_transport,,,,,,,,,,,,241.0,,,,,,,,,,,,
40,2020-03-05,72:411,62:307,private_transport,,,,,,132.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,73:311,45:319,private_transport,,,,,,,225.0,,,,,,,,,,,,,,,,,
40,2020-03-05,73:311,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,75:313,61:413,bus,,,,,71.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,61:413,private_transport,,,,,52.0,,,,,,,,,,223.0,,,,,,,,,
40,2020-03-05,75:313,155:131,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,155:131,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,45:319,bus,,,,,,,85.0,,,226.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,45:319,private_transport,,,,,,,46.0,,,181.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,75:313,121:165,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,,,
40,2020-03-05,75:313,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,134:136,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,75:313,bus,,,,,,,,,,,,155.0,,,,,,,,,,,,
40,2020-03-05,75:313,75:313,private_transport,,,,,,,,,,,,90.0,,,,,,,,,,,,
40,2020-03-05,75:313,84:107,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-05,75:313,9:509,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,75:313,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,75:313,56:416,private_transport,,,,,,,,,,,,,,174.0,,,,,,,,,,
40,2020-03-05,75:313,82:418,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,,106.0,,,,,,
40,2020-03-05,75:313,91:116,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-05,75:313,92:115,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-05,75:313,86:105,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-05,75:313,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,145:125,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,75:313,120:166,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-05,75:313,136:150,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,75:313,99:101,private_transport,,,,,,,,,,,,,,,,110.0,,,,,,,,
40,2020-03-05,75:313,156:130,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,156:130,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,102:204,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,76:314,107:207,private_transport,,,,,,,,,,,,60.0,,,,,40.0,,,,,,,
40,2020-03-05,76:314,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,76:314,61:413,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-05,76:314,61:413,private_transport,,,,,,,,,,,197.0,,,,,,,,,,,,,
40,2020-03-05,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,103.0,,,,,,,
40,2020-03-05,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,134.0,18.0,,,,,,
40,2020-03-05,76:314,158:128,bus,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2020-03-05,76:314,158:128,private_transport,,,,,,,,,,31.0,,,,,,65.0,,,,,,,,
40,2020-03-05,76:314,111:167,private_transport,,,,,,,,,,,,,,,,20.0,34.0,29.0,,,,,,
40,2020-03-05,76:314,121:165,private_transport,,,,,,,,,,67.0,,,,,,30.0,,,,,,,,
40,2020-03-05,76:314,122:164,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,23.0,,,,,,
40,2020-03-05,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,,,
40,2020-03-05,76:314,157:129,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,76:314,21:521,private_transport,,,,,,,,,,,,,,41.0,50.0,,,,,,,,,
40,2020-03-05,76:314,25:525,bus,,,,,,,34.0,49.0,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,25:525,private_transport,,,,,,75.0,69.0,89.0,,37.0,,14.0,,,10.0,,,157.0,,,17.0,,,
40,2020-03-05,76:314,29:529,private_transport,,,,,,,,,,,148.0,,,193.0,139.0,,,,,,,,,
40,2020-03-05,76:314,32:532,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,32:532,private_transport,,,,,18.0,23.0,34.0,,,,,,,,,,,69.0,,,,,,
40,2020-03-05,76:314,34:534,private_transport,,,,,,,,,,,,,261.0,,,,,,,,,,,
40,2020-03-05,76:314,37:537,private_transport,,,,,,,,,,,,,,,,,99.0,221.0,,,,,,
40,2020-03-05,76:314,50:412,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,76:314,57:310,private_transport,,,,,,,,,,,,,,,227.0,,,,,,,,,
40,2020-03-05,76:314,6:506,private_transport,,,,,,15.0,,,,41.0,,,,,,,,16.0,,,,,,
40,2020-03-05,76:314,73:311,private_transport,,,,,,,,,,,,,,,,232.0,,,,,,,,
40,2020-03-05,76:314,84:107,private_transport,,,,,,,,,,20.0,,,,,,11.0,,,,,,,,
40,2020-03-05,76:314,88:103,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,76:314,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,76:314,9:509,bus,,,,,,,,,,19.0,,,,,,,,,50.0,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,300.0,130.0,10.0,,,407.0,142.0,124.0,,265.0,41.0,132.0,236.0,229.0,235.0,,132.0,,,
40,2020-03-05,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,76:314,150:120,private_transport,,,,,,,,,,94.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,76:314,bus,,,,,,,,,,,,,,,152.0,,,,,,,,,
40,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2020-03-05,76:314,106:208,private_transport,,,,,,,,,,,,30.0,,,,,11.0,,,,,,,
40,2020-03-05,76:314,47:320,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,76:314,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,76:314,97:102,private_transport,,,,,,,,,,36.0,,,,,,11.0,,,,,,,,
40,2020-03-05,76:314,112:158,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,76:314,112:158,private_transport,,,,,,,,,,,,60.0,,,,,48.0,,,,,,,
40,2020-03-05,76:314,86:105,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,71:326,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,76:314,41:404,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,76:314,0:500,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-05,76:314,10:510,private_transport,,,,,,,,,,,,,110.0,,,,,,,,,,,
40,2020-03-05,76:314,66:316,private_transport,,,,,,,,,,,,,168.0,,,,,,,,,,,
40,2020-03-05,76:314,72:411,private_transport,,,,,,,,,,,,17.0,,,15.0,15.0,,,,,,,,
40,2020-03-05,76:314,18:518,private_transport,,,,,194.0,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,76:314,31:531,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,76:314,33:533,private_transport,,,,,,,,,,,,,,137.0,,,,,,,,,,
40,2020-03-05,77:312,104:202,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,77:312,110:168,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-05,77:312,19:519,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,77:312,25:525,private_transport,,,,,10.0,,,,35.0,13.0,,,,,11.0,,,,,,,,,
40,2020-03-05,77:312,29:529,private_transport,,,,,,16.0,,,,,,,,,,18.0,12.0,,,,,,,
40,2020-03-05,77:312,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,,,
40,2020-03-05,77:312,37:537,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,77:312,50:412,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,77:312,57:310,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,77:312,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,77:312,9:509,private_transport,14.0,,,,,,99.0,76.0,26.0,28.0,,,,23.0,14.0,,,,,16.0,,,74.0,
40,2020-03-05,77:312,106:208,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,77:312,114:156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,77:312,10:510,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,77:312,15:515,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,104:202,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,104:202,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,110:168,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,110:168,private_transport,,,,,,,,58.0,,,,,,,,,,,14.0,,,,,
40,2020-03-05,78:302,109:169,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-05,78:302,50:412,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,9:509,private_transport,,,,,,,163.0,,,,,,,,11.0,92.0,,,,,,,,
40,2020-03-05,78:302,147:123,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-05,78:302,93:114,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,79:415,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,79:415,75:313,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,81:323,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,81:323,48:301,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,81:323,48:301,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,81:323,56:416,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,81:323,77:312,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,81:323,77:312,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,81:323,68:315,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-05,82:418,104:202,private_transport,82.0,,,,,,,,43.0,,,,,,46.0,,,,,11.0,,,,
40,2020-03-05,82:418,110:168,private_transport,120.0,,,,,,,,58.0,,,,,,60.0,,,,139.0,,,150.0,,
40,2020-03-05,82:418,158:128,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,82:418,109:169,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,25.0,,
40,2020-03-05,82:418,111:167,private_transport,16.0,,,,,,,,17.0,,,,,57.0,,,,,,28.0,,,,
40,2020-03-05,82:418,121:165,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-05,82:418,148:122,private_transport,,,,,,,,,,,,,,137.0,,,,,,,,,,
40,2020-03-05,82:418,149:121,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,11.0,,
40,2020-03-05,82:418,157:129,private_transport,,,,,,,,,,,,,,24.0,,,,,,54.0,,,,
40,2020-03-05,82:418,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-05,82:418,57:310,private_transport,45.0,42.0,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-05,82:418,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,,
40,2020-03-05,82:418,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-05,82:418,147:123,private_transport,23.0,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,82:418,150:120,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,82:418,51:308,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,82:418,98:217,private_transport,,,,,,,,,,,,,,,,,,,14.0,39.0,,,,
40,2020-03-05,82:418,114:156,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-05,83:108,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,83:108,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,83:108,137:149,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,83:108,61:413,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,83:108,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,83:108,104:202,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,110:168,bus,,,,,,,,,,,,,97.0,,,,,,,,,,,
40,2020-03-05,83:108,110:168,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,83:108,45:319,bus,,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,45:319,private_transport,,,,,,,,48.0,,21.0,,,,,,,,,,,,,,
40,2020-03-05,83:108,109:169,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,83:108,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,83:108,64:306,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,9:509,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,83:108,9:509,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-05,83:108,100:206,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,83:108,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,84:107,137:149,private_transport,,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
40,2020-03-05,84:107,61:413,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,84:107,83:108,private_transport,,,,,,,,,,,26.0,,,,14.0,,,,,,,,,
40,2020-03-05,84:107,110:168,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,110:168,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,158:128,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,45:319,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-05,84:107,45:319,private_transport,,,,,,,,80.0,,,,13.0,,,12.0,,,,,,,,,
40,2020-03-05,84:107,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,109:169,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,111:167,bus,,,,,,,,,,,13.0,,,,,,,11.0,,,,,,
40,2020-03-05,84:107,111:167,private_transport,,,,,,,,,,13.0,11.0,10.0,,,,,,,,,,,,
40,2020-03-05,84:107,121:165,bus,,,,,,,,,19.0,,,,21.0,,13.0,,23.0,,12.0,,,,,
40,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,22.0,,17.0,31.0,,23.0,,17.0,,10.0,,,,,
40,2020-03-05,84:107,138:148,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,84:107,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,84:107,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,84:107,157:129,private_transport,,,,,,,,,,17.0,,,,,,,,11.0,,,,,,
40,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,,11.0,,16.0,,10.0,,11.0,,,,,
40,2020-03-05,84:107,85:106,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,84:107,90:117,bus,,,,,,,,,,,24.0,,,10.0,,,,,,,,,,
40,2020-03-05,84:107,90:117,private_transport,,,,,,,,,,,17.0,,,17.0,,,,,,,,,,
40,2020-03-05,84:107,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,84:107,56:416,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-05,84:107,87:104,private_transport,,,,,,,,11.0,,12.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,14.0,,,,
40,2020-03-05,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,,,,12.0,,15.0,,,,,,,
40,2020-03-05,84:107,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,84:107,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,84:107,114:156,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,85:106,61:413,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,85:106,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,45:319,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,85:106,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,21.0,,,17.0,,,,,,,,
40,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,10.0,,,12.0,,,,,,,,
40,2020-03-05,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-05,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2020-03-05,85:106,9:509,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,85:106,76:314,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,76:314,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,98:217,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,93:114,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-05,85:106,276:144,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,86:105,61:413,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,86:105,83:108,private_transport,,,,,,,,,,,47.0,,,,22.0,,,,,,,,,
40,2020-03-05,86:105,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,110:168,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,158:128,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,158:128,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,45:319,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-05,86:105,45:319,private_transport,,,,,,,,,,,,10.0,,,26.0,,,,,,,,,
40,2020-03-05,86:105,103:203,private_transport,,,,,,,,,,,14.0,14.0,,,,,,,,,,,,
40,2020-03-05,86:105,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,121:165,bus,,,,,,,,,22.0,,,19.0,,10.0,,,20.0,,,,,,,
40,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,13.0,,,,10.0,29.0,,15.0,,15.0,,,,,
40,2020-03-05,86:105,126:160,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,86:105,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,86:105,138:148,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,86:105,138:148,private_transport,,,,,,,,,,,23.0,15.0,,,,,,,,,,,,
40,2020-03-05,86:105,148:122,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,86:105,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,157:129,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,86:105,62:307,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,86:105,84:107,private_transport,,,,,,,,,,,,,,10.0,,,13.0,,16.0,,,,,
40,2020-03-05,86:105,85:106,bus,,,,,,,,,,,13.0,,,10.0,,,,,,,,,,
40,2020-03-05,86:105,85:106,private_transport,,,,,,,,12.0,,,13.0,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,86:105,9:509,private_transport,,,,,,,,,,,,18.0,,,11.0,,13.0,,,,,,,
40,2020-03-05,86:105,87:104,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,86:105,86:105,bus,,,,,,,,10.0,17.0,,,10.0,,,,,18.0,,,,,,,
40,2020-03-05,86:105,86:105,private_transport,,,,,,,,16.0,,,,14.0,,,14.0,,12.0,,13.0,,,,,
40,2020-03-05,86:105,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,114:156,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,86:105,66:316,private_transport,,,,,,,,,,,,,,,,,,,84.0,,,,,
40,2020-03-05,87:104,107:207,private_transport,,,,,,,17.0,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,87:104,137:149,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,87:104,137:149,private_transport,,,,,,,,,,,,17.0,,14.0,,,,,,,,,,
