ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,61:413,48:301,private_transport,,,,,,,77.0,,,,,35.0,,,,,,,,,,
40,2019-11-21,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-21,61:413,64:306,bus,,,104.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,64:306,private_transport,,,93.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,114:156,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-21,61:413,51:308,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,61:413,57:310,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,64:306,97:102,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,
40,2019-11-21,64:306,56:416,bus,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-21,64:306,56:416,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,
40,2019-11-21,64:306,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,64:306,88:103,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-21,68:315,58:303,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-21,76:314,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,76:314,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,76:314,122:164,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-21,76:314,150:120,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,76:314,150:120,private_transport,,,,,,,,,,,40.0,,,,,,,,,86.0,,
40,2019-11-21,76:314,97:102,private_transport,,,,,,,,,,,,104.0,,,,,,,,31.0,,
40,2019-11-21,76:314,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-21,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,
40,2019-11-21,76:314,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,76:314,123:163,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,76:314,149:121,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,76:314,149:121,private_transport,,,,,,,,,,,66.0,,,,,,,,,12.0,,
40,2019-11-21,76:314,276:144,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-21,76:314,88:103,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,
40,2019-11-21,76:314,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,76:314,114:156,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-21,77:312,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-21,83:108,113:157,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,83:108,109:169,bus,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-21,83:108,110:168,bus,,,,,,,,,,,,,14.0,,,,12.0,,,,,
40,2019-11-21,83:108,45:319,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,83:108,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,83:108,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,83:108,56:416,private_transport,,,,,,,,,14.0,,,,,11.0,,,,,,,,
40,2019-11-21,83:108,276:144,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,83:108,48:301,private_transport,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,152:134,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,83:108,154:132,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,83:108,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,83:108,77:312,private_transport,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,122:164,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,122:164,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,84:107,150:120,bus,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,97:102,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,
40,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,13.0,,,,,13.0,,,,,,
40,2019-11-21,84:107,159:127,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,bus,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,84:107,86:105,bus,,,,,,,,10.0,,,12.0,,,,,,,,,,,
40,2019-11-21,84:107,86:105,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,84:107,127:159,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,148:122,private_transport,,,,,,,,14.0,24.0,,,,,,,,,,,,,
40,2019-11-21,84:107,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,84:107,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,84:107,56:416,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-21,84:107,61:413,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,90:117,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,137:149,private_transport,,,,,,,,,11.0,,10.0,,,,,,,,,,,
40,2019-11-21,84:107,85:106,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,84:107,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,84:107,140:146,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,84:107,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-21,84:107,88:103,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,85:106,122:164,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,85:106,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,85:106,97:102,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,
40,2019-11-21,85:106,121:165,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,85:106,121:165,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-21,85:106,110:168,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,85:106,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,85:106,123:163,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,85:106,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,85:106,87:104,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,85:106,87:104,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,85:106,140:146,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-21,85:106,141:145,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,85:106,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,
40,2019-11-21,85:106,94:113,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,bus,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-21,86:105,150:120,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,86:105,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,86:105,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,86:105,159:127,private_transport,,,,,,,,,12.0,,,,,,,12.0,,,,,,
40,2019-11-21,86:105,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,86:105,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,86:105,98:217,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,86:105,86:105,bus,,,,,,,,13.0,,14.0,12.0,19.0,,12.0,,,,,,,,
40,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,86:105,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,86:105,144:126,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,86:105,148:122,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,86:105,149:121,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,86:105,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,86:105,56:416,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-21,86:105,61:413,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,90:117,bus,,,,,,,24.0,,,,,,,,,,,12.0,,,,
40,2019-11-21,86:105,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,137:149,bus,,,,,,,,12.0,10.0,,,,,,,,,,,,,
40,2019-11-21,86:105,276:144,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,86:105,87:104,bus,,,,,,,10.0,,,,,11.0,,,,,,,,,,
40,2019-11-21,86:105,87:104,private_transport,,,,,,,10.0,,,11.0,,,,,,,,,,,,
40,2019-11-21,86:105,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,86:105,76:314,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-21,87:104,109:169,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,
40,2019-11-21,87:104,84:107,bus,,,,,11.0,,12.0,,11.0,,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,private_transport,,,,,,,13.0,,17.0,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,23.0,,17.0,,34.0,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,12.0,,23.0,,21.0,,,,,,,,,,,,,
40,2019-11-21,87:104,110:168,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-21,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-21,87:104,86:105,bus,,,,,16.0,,16.0,,25.0,,,11.0,,,,,,,,,,
40,2019-11-21,87:104,86:105,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,87:104,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,137:149,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,87:104,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,87:104,87:104,bus,,,,,,,24.0,27.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,87:104,private_transport,,,,,,,21.0,18.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,91:116,bus,,,,,,,11.0,17.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,91:116,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,140:146,bus,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,87:104,141:145,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,87:104,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,87:104,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,88:103,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,88:103,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,88:103,121:165,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-21,88:103,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,88:103,110:168,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,88:103,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,88:103,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,88:103,86:105,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,88:103,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,88:103,144:126,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,88:103,148:122,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,88:103,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,88:103,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,88:103,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,88:103,88:103,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,88:103,65:410,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,88:103,64:306,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,89:118,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,89:118,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,90:117,122:164,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,150:120,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,84:107,bus,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,84:107,private_transport,,,,,,,15.0,,13.0,,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,bus,,,,,,,62.0,,34.0,,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,private_transport,,,,,,,35.0,,12.0,,10.0,,,,,,,,,,,
40,2019-11-21,90:117,159:127,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,90:117,110:168,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,110:168,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,98:217,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,149:121,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,149:121,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,92:115,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,90:117,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,90:117,87:104,bus,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-21,90:117,140:146,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,90:117,141:145,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-21,90:117,94:113,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,90:117,64:306,bus,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-21,91:116,84:107,bus,,,11.0,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,84:107,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,121:165,bus,,,16.0,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,91:116,121:165,private_transport,,,10.0,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,91:116,110:168,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-21,91:116,86:105,bus,,,,,,,11.0,,11.0,,,,,,,,,,,,,
40,2019-11-21,91:116,86:105,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,11.0,,
40,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,22.0,,,28.0,,,,,,
40,2019-11-21,91:116,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,private_transport,,11.0,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,140:146,bus,,,,,,,13.0,,,,18.0,,,,,,,,,,,
40,2019-11-21,91:116,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,91:116,141:145,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,91:116,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,92:115,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,92:115,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,121:165,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,92:115,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,93:114,122:164,bus,,,,,,,10.0,,,12.0,,,,,,,,,,,,
40,2019-11-21,93:114,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,93:114,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,93:114,121:165,private_transport,,,,,,,,,,,,,,,,14.0,10.0,,,,,
40,2019-11-21,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,93:114,112:158,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,93:114,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,93:114,123:163,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,93:114,157:129,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,93:114,56:416,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,93:114,90:117,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,93:114,87:104,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,93:114,87:104,private_transport,,,,,,,21.0,,,,,,,,,,,10.0,,,,
40,2019-11-21,93:114,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,93:114,91:116,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,93:114,46:420,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-21,93:114,93:114,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,94:113,58:303,bus,,,,,,,,,,,,,,,,,53.0,,,,,
40,2019-11-21,94:113,58:303,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,
40,2019-11-21,94:113,84:107,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,94:113,103:203,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,138:148,bus,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,138:148,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,94:113,111:167,bus,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,94:113,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,56:416,private_transport,,,,,,,,,153.0,,,,,,,,,,,,,
40,2019-11-21,94:113,61:413,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,94:113,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,94:113,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,87:104,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,91:116,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,93:114,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,94:113,94:113,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,95:112,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,150:120,private_transport,,,,,,,42.0,,13.0,,,,,,,,,,,,,
40,2019-11-21,95:112,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,95:112,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,158:128,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,276:144,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,96:111,150:120,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,96:111,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,58:303,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,96:111,97:102,bus,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-21,96:111,110:168,bus,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,bus,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,96:111,86:105,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
