ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,141:145,144:126,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,141:145,88:103,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,141:145,88:103,private_transport,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
40,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,11.0,,,,,,13.0,,,,,,
40,2020-03-11,141:145,61:413,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,141:145,61:413,private_transport,,,,,,,77.0,,,,,,,11.0,,,,,,,,,
40,2020-03-11,141:145,158:128,bus,,,,,,,,,,,,,14.0,,35.0,,,,,,,,
40,2020-03-11,141:145,158:128,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,141:145,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,141:145,102:204,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,143:143,100:206,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,143:143,156:130,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,143:143,58:303,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-11,143:143,72:411,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-11,143:143,120:166,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,143:143,99:101,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,143:143,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,143:143,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,143:143,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,143:143,83:108,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,159:127,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,144:126,108:170,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,126:160,bus,,,,,,,,,,,12.0,,33.0,,14.0,,,,,,,,
40,2020-03-11,144:126,126:160,private_transport,,,,,,,,,,,,,18.0,,15.0,,,,,,,,
40,2020-03-11,144:126,155:131,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,144:126,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,144:126,45:319,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,144:126,58:303,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,144:126,160:110,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,144:126,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,144:126,87:104,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,96:111,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,144:126,140:146,bus,,,,,,,,,,,15.0,,,,,,,13.0,,,,11.0,
40,2020-03-11,144:126,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,144:126,141:145,bus,,,,,,,,,,,13.0,,,,,,,,12.0,,,,
40,2020-03-11,144:126,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-11,144:126,145:125,bus,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-11,144:126,145:125,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,144:126,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,144:126,111:167,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,120:166,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-11,144:126,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-11,144:126,135:135,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-11,144:126,135:135,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,144:126,148:122,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,148:122,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,95:112,bus,,,,,,,,,,18.0,,28.0,,,,,,,,,,,
40,2020-03-11,144:126,95:112,private_transport,,,,,,,,,,12.0,,21.0,,,,,,,,,,,
40,2020-03-11,144:126,116:154,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,144:126,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,144:126,152:134,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,144:126,101:205,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,144:126,127:159,bus,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-11,144:126,127:159,private_transport,,,,,,,,,,,,15.0,14.0,,,,,,,,,,
40,2020-03-11,144:126,109:169,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,144:126,136:150,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,,,,,22.0,,10.0,,,,,,,
40,2020-03-11,144:126,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,144:126,97:102,private_transport,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
40,2020-03-11,144:126,113:157,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,144:126,113:157,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,144:126,122:164,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,144:126,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,144:126,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,144:126,132:138,bus,,,,,,,,,,12.0,,17.0,,,,,,,,,,,
40,2020-03-11,144:126,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,144:126,125:161,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,144:126,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,145:125,160:110,bus,,,,,,,,,,,,,14.0,,,,,11.0,,,,,
40,2020-03-11,145:125,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,145:125,87:104,bus,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-11,145:125,87:104,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-11,145:125,92:115,bus,,,,,,,,,,,,,22.0,,,,,41.0,,,,,
40,2020-03-11,145:125,92:115,private_transport,,,,,,,,,,,,,37.0,,,,,23.0,,,,,
40,2020-03-11,145:125,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,145:125,91:116,bus,,,,,,,,,,,,,18.0,,,,,14.0,13.0,,,,
40,2020-03-11,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,145:125,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,145:125,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,147:123,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,147:123,135:135,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,147:123,147:123,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,147:123,29:529,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,147:123,99:101,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,114:156,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,147:123,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,147:123,159:127,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,147:123,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,148:122,126:160,bus,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-11,148:122,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,148:122,156:130,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,148:122,45:319,bus,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2020-03-11,148:122,131:139,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2020-03-11,148:122,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,111:167,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,111:167,private_transport,,,,,,,10.0,,,11.0,,11.0,,,,,,,,,,,
40,2020-03-11,148:122,148:122,bus,,,,,,,69.0,,12.0,,37.0,,,,,,,,,,,,
40,2020-03-11,148:122,148:122,private_transport,,,,,,,14.0,,,,24.0,,,,,,,,,,,,
40,2020-03-11,148:122,157:129,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,148:122,95:112,bus,,,28.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,95:112,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,148:122,90:117,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,148:122,149:121,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-11,148:122,150:120,bus,,,,,,,14.0,,40.0,,14.0,,,,,,,,,,,,
40,2020-03-11,148:122,150:120,private_transport,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
40,2020-03-11,148:122,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,113:157,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,149:121,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,156:130,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,149:121,156:130,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,149:121,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,76:314,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,149:121,76:314,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-11,149:121,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,149:121,104:202,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,110:168,bus,,,,,,,,31.0,,,,10.0,,,17.0,,,,,,,,17.0
40,2020-03-11,149:121,110:168,private_transport,,,,,,,,16.0,,,,17.0,,,,,,,,,,,
40,2020-03-11,149:121,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,18.0
40,2020-03-11,149:121,147:123,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,148:122,bus,,,,,,,,,,,,15.0,,,,,,,,,,,19.0
40,2020-03-11,149:121,148:122,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,149:121,114:156,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,149:121,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,149:121,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,149:121,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,149:121,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,149:121,149:121,bus,,,,,,,,,,25.0,,18.0,,,,,,,,,,30.0,42.0
40,2020-03-11,149:121,149:121,private_transport,,,,,,,,,,11.0,,36.0,,,,,,,,,,24.0,
40,2020-03-11,149:121,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,149:121,17:517,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,149:121,121:165,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,149:121,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,149:121,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,149:121,112:158,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,150:120,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,76:314,private_transport,,,,,,,77.0,,26.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,150:120,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,150:120,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,150:120,148:122,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,150:120,95:112,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,151:119,151:119,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,151:119,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,151:119,89:118,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,151:119,152:134,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,151:119,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,129:141,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,151:119,154:132,bus,,,,,,,,10.0,,,,,,33.0,,,,,,,,,
40,2020-03-11,151:119,154:132,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,151:119,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,50:412,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,152:134,156:130,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,45:319,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,152:134,139:147,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,141:145,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,135:135,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,152:134,135:135,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,152:134,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,152:134,152:134,bus,,,,,,,,13.0,,,,,,25.0,36.0,,,,,,,,
40,2020-03-11,152:134,152:134,private_transport,,,,,,,,,,,,,,10.0,43.0,,11.0,,,,,,
40,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,11.0,,13.0,25.0,,,,,,,,
40,2020-03-11,152:134,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,16.0,26.0,,,,,,,,
40,2020-03-11,152:134,154:132,private_transport,,,,,,,,11.0,,,,,,,29.0,,,,,,,,
40,2020-03-11,152:134,113:157,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,12.0,,,11.0,,,,,,,,
40,2020-03-11,152:134,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,152:134,50:412,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,153:133,151:119,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,153:133,45:319,private_transport,,,,,,,28.0,,,,,17.0,,,,,,,,,,,
40,2020-03-11,153:133,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,153:133,135:135,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,153:133,148:122,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,153:133,116:154,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,153:133,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,153:133,152:134,bus,,,,,,10.0,,,,,,11.0,,,25.0,,,,,,,,
40,2020-03-11,153:133,152:134,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-11,153:133,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,153:133,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,153:133,154:132,bus,,,,,,,,,,,,,,10.0,24.0,,,,,,,,
40,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,153:133,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,153:133,153:133,private_transport,,,,,,,,,,,,11.0,,,16.0,,,,,,,,
40,2020-03-11,154:132,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,154:132,45:319,bus,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-11,154:132,45:319,private_transport,,,,,,,19.0,,,,,44.0,,,,,,,,,,,
40,2020-03-11,154:132,140:146,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,154:132,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,154:132,152:134,bus,,,,,,25.0,,,,,,,,18.0,26.0,,17.0,,,,,,
40,2020-03-11,154:132,152:134,private_transport,,,,,,,,12.0,,,,,,10.0,22.0,,,,,,,,
40,2020-03-11,154:132,77:312,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,154:132,127:159,bus,,,,,,14.0,,10.0,,,,,,,,,12.0,,,,,,
40,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,154:132,150:120,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,154:132,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,154:132,154:132,bus,,,,,,17.0,,,,,,,,,19.0,,10.0,,,,,,
40,2020-03-11,154:132,154:132,private_transport,,,,,,13.0,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,154:132,159:127,bus,,52.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,159:127,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,97:102,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-11,154:132,153:133,bus,,,,,,13.0,,,,,,,,12.0,13.0,,12.0,,,,,,
40,2020-03-11,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,154:132,137:149,bus,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,
40,2020-03-11,155:131,107:207,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,155:131,156:130,bus,,,,,,,,,,,,,,20.0,,,17.0,,,,,,
40,2020-03-11,155:131,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,155:131,87:104,bus,,,,,,,,,,11.0,,,,,,,,,12.0,,,,
40,2020-03-11,155:131,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,155:131,131:139,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,155:131,56:416,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,92:115,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-11,155:131,136:150,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,144:126,bus,,,,,,,,,,10.0,,,,,,,,,10.0,,,,
40,2020-03-11,155:131,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,155:131,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,155:131,9:509,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,155:131,112:158,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,112:158,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,106:208,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,106:208,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,155:131,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,155:131,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,156:130,bus,,,,,49.0,,,36.0,,,,,,46.0,,,35.0,,,,,,
40,2020-03-11,156:130,156:130,private_transport,,,,,12.0,,,,,,,,,32.0,,,33.0,,,,,,
40,2020-03-11,156:130,45:319,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,156:130,45:319,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,156:130,58:303,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,156:130,87:104,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,156:130,87:104,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-11,156:130,103:203,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,156:130,103:203,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-11,156:130,131:139,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,156:130,56:416,private_transport,,,102.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,118:152,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,144:126,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,156:130,91:116,bus,,,,,12.0,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,bus,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,117:153,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,106:208,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,105:201,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,57:310,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
