ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-13,73:311,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,76:314,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-13,76:314,45:319,private_transport,,,,,,,,,,215.0,,,,,,,,,,,,
40,2019-11-13,76:314,139:147,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-13,76:314,95:112,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-13,76:314,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-13,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,
40,2019-11-13,76:314,115:155,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-13,76:314,125:161,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,76:314,118:152,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,
40,2019-11-13,76:314,32:532,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,76:314,32:532,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-13,76:314,75:313,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,76:314,73:311,bus,,,,,,,,,,,,,,,54.0,,,,,,,
40,2019-11-13,76:314,73:311,private_transport,,,,,,,,,,,,,,,172.0,,,,,,,
40,2019-11-13,77:312,103:203,bus,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,77:312,103:203,private_transport,,,,,,,,,,,38.0,,58.0,,,,,,,,,
40,2019-11-13,77:312,131:139,private_transport,,,,,,,,,,,17.0,,22.0,,,,,,,,,
40,2019-11-13,77:312,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,77:312,159:127,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-13,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,43.0
40,2019-11-13,77:312,58:303,private_transport,,,,,,11.0,11.0,,,,10.0,,31.0,,,,,,,,,
40,2019-11-13,77:312,9:509,private_transport,,,,,,76.0,52.0,,67.0,,,,,,,69.0,,,82.0,,,
40,2019-11-13,77:312,140:146,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,77:312,141:145,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,77:312,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,124:162,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,77:312,124:162,private_transport,,,,,,,,,,,,,13.0,,,,,,14.0,,,
40,2019-11-13,77:312,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,24.0,,,
40,2019-11-13,77:312,110:168,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,108:170,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,154:132,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,151:119,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,32:532,private_transport,,,,,,,,,,72.0,,,,,,,18.0,,,,,
40,2019-11-13,77:312,57:310,private_transport,,,101.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,101:205,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,78:302,144:126,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,78:302,45:319,private_transport,,,,,,,,,,,,,,,,,125.0,,,,,
40,2019-11-13,78:302,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,78:302,86:105,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,78:302,87:104,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-13,78:302,92:115,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,78:302,91:116,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-13,79:415,103:203,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,144:126,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,79:415,45:319,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,58:303,private_transport,138.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,86:105,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,79:415,87:104,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-13,79:415,92:115,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,79:415,91:116,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-13,81:323,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,81:323,45:319,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-13,81:323,48:301,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,81:323,48:301,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-13,81:323,77:312,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-13,81:323,68:315,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,82:418,159:127,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-13,82:418,124:162,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,
40,2019-11-13,82:418,137:149,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,
40,2019-11-13,82:418,110:168,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-13,82:418,147:123,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-13,82:418,64:306,private_transport,,,,,,,,,,,,,189.0,,,,,,,,,
40,2019-11-13,82:418,125:161,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,82:418,98:217,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-13,82:418,114:156,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,
40,2019-11-13,83:108,113:157,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,83:108,113:157,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,84:107,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,84:107,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,84:107,121:165,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,104:202,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,84:107,64:306,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-13,85:106,50:412,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,
40,2019-11-13,86:105,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,84:107,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,86:105,121:165,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,104:202,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-13,86:105,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,82:418,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-13,87:104,109:169,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,87:104,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,88:103,56:416,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-13,88:103,50:412,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,89:118,154:132,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,89:118,154:132,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,89:118,89:118,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,89:118,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,90:117,103:203,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-13,90:117,131:139,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,90:117,45:319,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,45:319,private_transport,,,,,,,,125.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,96:111,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,90:117,102:204,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,90:117,50:412,private_transport,,,,,,,,,,,,,,,,,159.0,,,,,
40,2019-11-13,92:115,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,109:169,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,92:115,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,92:115,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,94:113,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,94:113,135:135,bus,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,94:113,135:135,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-13,94:113,116:154,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,94:113,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,94:113,134:136,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,95:112,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,13.0,,,26.0,,,35.0,,,,,,,
40,2019-11-13,95:112,113:157,private_transport,,,,,,,,,17.0,,,,17.0,,26.0,,,30.0,20.0,,,
40,2019-11-13,95:112,131:139,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,95:112,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,10.0,,,
40,2019-11-13,95:112,133:137,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,159:127,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,45:319,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,95:112,45:319,private_transport,,,,,,,,,,,,,,,,,,30.0,66.0,,,
40,2019-11-13,95:112,61:413,bus,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-13,95:112,61:413,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-13,95:112,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,95:112,140:146,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,95:112,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,95:112,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,95:112,84:107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,26.0,,,30.0,,,60.0,,,,13.0,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,,31.0,,,,36.0,39.0,33.0,,,43.0,32.0,,,
40,2019-11-13,95:112,117:153,private_transport,,,,,,,,,,,,,,,12.0,,,10.0,,,,
40,2019-11-13,95:112,132:138,bus,,,,,,,,,13.0,,,,,,16.0,,,,,,,
40,2019-11-13,95:112,132:138,private_transport,,,,,,,,,,,,,14.0,15.0,10.0,,,10.0,,,,
40,2019-11-13,95:112,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,95:112,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,bus,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,95:112,115:155,private_transport,,58.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,121:165,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,95:112,121:165,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-13,95:112,125:161,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,56:416,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,98:217,45:319,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,76:314,bus,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-13,98:217,76:314,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,,,98.0,,,74.0,,12.0,,,,95.0,139.0,96.0,126.0,,,,,,11.0
40,2019-11-13,9:509,113:157,private_transport,,,,12.0,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,,,46.0,,,42.0,,,,,,36.0,53.0,41.0,47.0,,,,,,
40,2019-11-13,9:509,45:319,private_transport,,,,10.0,,,151.0,,132.0,,,,,178.0,180.0,137.0,132.0,15.0,,,,212.0
40,2019-11-13,9:509,58:303,bus,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,,,24.0,,,88.0,,,,,,36.0,50.0,37.0,45.0,,,,,,10.0
40,2019-11-13,9:509,47:320,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,9:509,48:301,bus,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-13,9:509,48:301,private_transport,,,,,,,,,,,,,,99.0,50.0,226.0,,,,,,
40,2019-11-13,9:509,76:314,bus,,,,,,,,,,,,,,,,,,,,,27.0,
40,2019-11-13,9:509,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,111.0,
40,2019-11-13,9:509,77:312,private_transport,,,,,,,,,,,,,,,48.0,10.0,17.0,,,,,
40,2019-11-13,9:509,124:162,private_transport,,,,,,,,,,,,,,26.0,13.0,20.0,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,,,,,,,,,134.0,,,,,,,,,,
40,2019-11-13,9:509,68:315,private_transport,,,,,,,10.0,,,,,11.0,,,,,,,,,,
