ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,127:159,149:121,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2020-03-05,127:159,150:120,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,127:159,150:120,private_transport,,,,,,,,,,14.0,,,,,,,,,,22.0,,,
40,2020-03-05,127:159,158:128,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,127:159,158:128,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,127:159,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,127:159,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,127:159,113:157,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,127:159,50:412,private_transport,,,,,,,,,91.0,,,,,,,,,,,,,,
40,2020-03-05,128:142,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,128:142,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,128:142,116:154,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,128:142,48:301,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,128:142,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,128:142,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,128:142,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,128:142,45:319,bus,,,,,,,,,,,,,,28.0,,,,,19.0,,,,
40,2020-03-05,128:142,45:319,private_transport,,,,,,,,,,,,,,16.0,,,,,13.0,,,,
40,2020-03-05,128:142,118:152,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,128:142,128:142,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,128:142,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,128:142,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,128:142,155:131,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,128:142,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,128:142,76:314,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,129:141,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,129:141,83:108,bus,,,,,,,,38.0,,,,,,,28.0,50.0,,,,38.0,,,
40,2020-03-05,129:141,83:108,private_transport,,,,,,,,22.0,,,,,,,23.0,,,,,,,,
40,2020-03-05,129:141,101:205,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,129:141,101:205,private_transport,,,,,,,,,,,,,,,,16.0,20.0,,,,,,
40,2020-03-05,129:141,129:141,bus,,,,,,,,,,,,,,,,36.0,56.0,,,,,,
40,2020-03-05,129:141,129:141,private_transport,,,,,,,,,,,,,,,,37.0,49.0,,,,,,
40,2020-03-05,129:141,136:150,bus,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-05,129:141,136:150,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-05,129:141,58:303,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,129:141,103:203,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-05,129:141,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,129:141,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,129:141,76:314,private_transport,,,,,,,,,,,,,15.0,,41.0,,,,,,,,
40,2020-03-05,129:141,131:139,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,129:141,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,129:141,47:320,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,130:140,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,130:140,83:108,bus,,,,,,,,45.0,,,,,,,35.0,69.0,,,,41.0,,,
40,2020-03-05,130:140,83:108,private_transport,,,,,,,,27.0,,,,,,,12.0,10.0,,,,21.0,,,
40,2020-03-05,130:140,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,130:140,110:168,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,130:140,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,130:140,58:303,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-05,130:140,103:203,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,130:140,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,130:140,154:132,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,130:140,76:314,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,130:140,76:314,private_transport,,,,,,,,,,,,,19.0,,48.0,,,,,,,,
40,2020-03-05,130:140,104:202,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,130:140,131:139,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,130:140,47:320,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-05,131:139,45:319,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,131:139,45:319,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,131:139,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,131:139,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,131:139,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,132:138,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,132:138,90:117,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,132:138,90:117,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,132:138,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,132:138,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,132:138,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,132:138,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,132:138,88:103,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,133:137,134:136,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,133:137,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,133:137,91:116,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,133:137,91:116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,133:137,87:104,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-05,133:137,87:104,private_transport,,,,,,,,,,,,20.0,,,10.0,,,,,,,,
40,2020-03-05,133:137,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,133:137,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,133:137,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,133:137,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,133:137,137:149,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,134:136,100:206,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,134:136,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,134:136,135:135,bus,,,,,,,,,,,,,,,,,19.0,,,16.0,,,
40,2020-03-05,134:136,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,134:136,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,134:136,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,134:136,126:160,bus,,,,,,,,,22.0,,,,20.0,,,,,,,,,,
40,2020-03-05,134:136,126:160,private_transport,,,,,,,,,,,13.0,,25.0,,,,,,,,,,
40,2020-03-05,134:136,140:146,bus,,,,,11.0,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,134:136,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,134:136,156:130,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,134:136,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,134:136,87:104,private_transport,,,,,,,,,,,,13.0,,,13.0,,,,,,,,
40,2020-03-05,134:136,45:319,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,134:136,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,24.0,,,16.0,,,
40,2020-03-05,134:136,90:117,bus,,,,,,,,,12.0,,,,14.0,,,,,,,,,,
40,2020-03-05,134:136,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,134:136,99:101,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,134:136,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,17.0,,,,,
40,2020-03-05,134:136,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,144:126,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,134:136,155:131,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-05,134:136,155:131,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,134:136,107:207,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,107:207,private_transport,,,,,,,11.0,,,,,20.0,,,,,,,,,,,
40,2020-03-05,134:136,112:158,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,134:136,148:122,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,148:122,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,111:167,bus,,,,,,,,,,,,,,,14.0,,,15.0,,,,,
40,2020-03-05,134:136,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,134:136,119:151,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,134:136,149:121,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,134:136,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,157:129,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,134:136,78:302,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2020-03-05,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-05,135:135,100:206,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,100:206,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,109:169,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,135:135,116:154,bus,,,,,,,,19.0,,,,,,,,,10.0,,,,,,
40,2020-03-05,135:135,116:154,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,134:136,bus,,,,,,,,,,,,,,,,,29.0,,,17.0,,,
40,2020-03-05,135:135,134:136,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-05,135:135,135:135,bus,,,,,,,,,,,,,,,,,41.0,,,49.0,,,
40,2020-03-05,135:135,135:135,private_transport,,,,,,,,,,,,,,,16.0,,21.0,,,32.0,,,
40,2020-03-05,135:135,143:143,bus,,,,,,,14.0,20.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,143:143,private_transport,,,,,,,16.0,11.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,83:108,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,98:217,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,135:135,98:217,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,135:135,101:205,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,110:168,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,135:135,126:160,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-05,135:135,126:160,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-05,135:135,156:130,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,135:135,156:130,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-05,135:135,91:116,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,135:135,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,22.0,,,,,
40,2020-03-05,135:135,87:104,bus,,,,,,,,,,,,,,,36.0,,,30.0,,,,,
40,2020-03-05,135:135,87:104,private_transport,,,,,,,,,,,,,,,35.0,,,31.0,,,,,
40,2020-03-05,135:135,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,135:135,118:152,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,61:413,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,,
40,2020-03-05,135:135,90:117,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,135:135,90:117,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,135:135,92:115,bus,,,,,,,,,,,,,,,12.0,,,13.0,,,,,
40,2020-03-05,135:135,95:112,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,95:112,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,84:107,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,86:105,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,121:165,bus,,,,,,,31.0,,,,,,,,,,,10.0,,,,,
40,2020-03-05,135:135,121:165,private_transport,,,,,,,32.0,,,,,,,,,,,21.0,,,,,
40,2020-03-05,135:135,128:142,bus,,,,,,,10.0,14.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,135:135,155:131,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-05,135:135,107:207,bus,,,,,,,12.0,16.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,107:207,private_transport,,,,,,,17.0,,,,,42.0,,,,,,,,,,,
40,2020-03-05,135:135,112:158,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-05,135:135,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,148:122,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,104:202,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-05,135:135,104:202,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-05,135:135,111:167,bus,,,,,,,12.0,,,,,,,,11.0,,,,,,,,
40,2020-03-05,135:135,111:167,private_transport,,,,,,,12.0,,,,,,,,16.0,,,,,,,,
40,2020-03-05,135:135,115:155,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,135:135,115:155,private_transport,,,,,,,,,,,,,12.0,,,,,,,10.0,,,
40,2020-03-05,135:135,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,135:135,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,135:135,157:129,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-05,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,135:135,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,20.0,,,
40,2020-03-05,135:135,106:208,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,136:150,126:160,bus,,,,,,,13.0,,,,,,,,,,,20.0,,,,,
40,2020-03-05,136:150,136:150,bus,,,,,,95.0,,,,,,,,,105.0,,,11.0,,,,,
40,2020-03-05,136:150,136:150,private_transport,,,,,,59.0,,,,,,,,,35.0,,,,,,,,
40,2020-03-05,136:150,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,136:150,45:319,bus,,,,,,19.0,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,136:150,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,136:150,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,11.0,,,
40,2020-03-05,136:150,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,136:150,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,136:150,90:117,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,136:150,148:122,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,119:151,bus,,,,,,,,,,,,,,,23.0,,16.0,,,15.0,,,
40,2020-03-05,136:150,119:151,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,136:150,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,136:150,88:103,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,137:149,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,137:149,45:319,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,137:149,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,137:149,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,137:149,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,137:149,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,137:149,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,11.0,,,
40,2020-03-05,137:149,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,137:149,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,12.0,,,
40,2020-03-05,137:149,158:128,private_transport,,,,,,,,13.0,,,,,,,,,14.0,,,,,,
40,2020-03-05,137:149,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,138:148,109:169,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,138:148,109:169,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,138:148,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,138:148,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,138:148,103:203,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,138:148,103:203,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,138:148,138:148,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-05,138:148,138:148,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,138:148,97:102,bus,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-05,138:148,97:102,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-05,138:148,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,139:147,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,109:169,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,116:154,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,139:147,143:143,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,83:108,bus,,,,,12.0,,,,10.0,,,,,,,,,,,25.0,,,
40,2020-03-05,139:147,83:108,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,98:217,private_transport,11.0,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,140:146,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,139:147,140:146,private_transport,,,,,12.0,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,156:130,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,156:130,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,87:104,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,139:147,97:102,bus,,,,,,,,,,,,,16.0,18.0,,,,,,,,,
40,2020-03-05,139:147,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,139:147,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,139:147,118:152,private_transport,19.0,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,139:147,141:145,bus,,,,,,,17.0,,,,,,,,,,17.0,,,18.0,,,
40,2020-03-05,139:147,141:145,private_transport,,,,,,13.0,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,90:117,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,139:147,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,139:147,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,139:147,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,139:147,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,139:147,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,139:147,155:131,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,139:147,276:144,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,139:147,119:151,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,139:147,139:147,bus,,,,,11.0,,,10.0,,,,,,13.0,,,,,,10.0,,,
40,2020-03-05,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-05,139:147,85:106,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,140:146,126:160,bus,,,,,,,16.0,,,,,15.0,15.0,,,,,15.0,,,,,
40,2020-03-05,140:146,126:160,private_transport,,,,,,,11.0,,,,,13.0,10.0,,,,,,,,,,
40,2020-03-05,140:146,136:150,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,140:146,136:150,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,140:146,140:146,bus,,,,,19.0,,,,,,,,,,,,27.0,,,15.0,,,
40,2020-03-05,140:146,140:146,private_transport,,,,,,11.0,,,11.0,,,,,14.0,,,,,,25.0,,,
40,2020-03-05,140:146,156:130,bus,,,,,,20.0,,,37.0,,,,,,,,,,,,,,
40,2020-03-05,140:146,156:130,private_transport,,,,,,14.0,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,140:146,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,140:146,97:102,bus,,,,,,,,,,,,,34.0,38.0,,,,,,,,,
40,2020-03-05,140:146,97:102,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,140:146,118:152,bus,,,,,,,,,,,,,,13.0,10.0,,,,,,,,
40,2020-03-05,140:146,118:152,private_transport,,,,,,,,,,,,,,20.0,,,11.0,,,,,,
40,2020-03-05,140:146,141:145,bus,,,,,24.0,22.0,,,13.0,,,,,,,,29.0,,,23.0,21.0,,
40,2020-03-05,140:146,141:145,private_transport,,,,,14.0,16.0,,,18.0,,,,,,,,,,,21.0,,,
40,2020-03-05,140:146,90:117,bus,,,,,,,,,,,,14.0,,10.0,,,,,,,,,
40,2020-03-05,140:146,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,140:146,155:131,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,140:146,148:122,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,140:146,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,140:146,119:151,bus,,,,,,,,,,,,,,17.0,,,,13.0,,15.0,,,
40,2020-03-05,140:146,119:151,private_transport,,,,,,,,,,,,,,19.0,,,,,,11.0,,,
40,2020-03-05,140:146,139:147,bus,,,,,10.0,12.0,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,140:146,157:129,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,140:146,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,140:146,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,140:146,89:118,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,140:146,89:118,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,141:145,126:160,bus,,,,,,,,,,,13.0,38.0,12.0,,,,,,,,,,
40,2020-03-05,141:145,126:160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,141:145,136:150,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
