ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,20:520,76:314,private_transport,,,,,,,223.0,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,58:303,private_transport,,,,,,,,,,46.0,,,,28.0,,,,,,,,,,
40,2019-11-12,21:521,110:168,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,21:521,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,21:521,45:319,private_transport,31.0,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,77:312,private_transport,,,,,,,22.0,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,48:301,private_transport,,,,,,,19.0,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,76:314,private_transport,,,,,,29.0,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,21:521,99:101,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,21:521,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,21:521,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,22:522,45:319,private_transport,39.0,,,,,,,,,,,,,,218.0,,,,,,,,,
40,2019-11-12,22:522,77:312,private_transport,62.0,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,22:522,48:301,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,47:320,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,25:525,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,27.0,,,,
40,2019-11-12,25:525,131:139,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,25:525,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,25:525,58:303,private_transport,,,,,,,,,11.0,205.0,12.0,,,10.0,,,,,,,,,,
40,2019-11-12,25:525,104:202,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,111:167,private_transport,,,,,13.0,,,,15.0,12.0,,,,,,,,,,,57.0,,,
40,2019-11-12,25:525,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,12.0,,,13.0,67.0,,,,157.0,23.0,325.0,94.0,,58.0,111.0,216.0,,,,,66.0,,,
40,2019-11-12,25:525,77:312,private_transport,,,,30.0,13.0,,,,51.0,10.0,10.0,57.0,,12.0,18.0,59.0,,,24.0,,14.0,,,
40,2019-11-12,25:525,48:301,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,25:525,48:301,private_transport,,71.0,,74.0,11.0,,,,48.0,,,45.0,93.0,,,54.0,,,24.0,,,,,
40,2019-11-12,25:525,76:314,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,25:525,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,25:525,124:162,private_transport,,,,,,,40.0,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,121:165,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-12,25:525,148:122,private_transport,,,,,47.0,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,150:120,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,159:127,private_transport,,,,,,,30.0,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,84:107,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,25:525,126:160,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,97:102,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,137:149,private_transport,,,,,,,60.0,30.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,47:320,private_transport,,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
40,2019-11-12,25:525,53:309,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,25:525,53:309,private_transport,,,,,,,,,,,,13.0,,72.0,,,,,,,,,,
40,2019-11-12,25:525,86:105,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,25:525,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,29:529,103:203,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,29:529,58:303,private_transport,,,,,,,,,,145.0,,,,148.0,,,112.0,,,,,,,
40,2019-11-12,29:529,104:202,private_transport,,,,,,,,,,,,,,,,,107.0,,,,,,,
40,2019-11-12,29:529,110:168,private_transport,,,,,,,,,,,,,,,,,173.0,,,,,,,
40,2019-11-12,29:529,111:167,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-12,29:529,45:319,private_transport,324.0,,,,,,29.0,,,15.0,,,288.0,,,29.0,13.0,,,,,,,
40,2019-11-12,29:529,77:312,private_transport,13.0,,,,,,57.0,20.0,,10.0,,,19.0,,,45.0,,,,,,,,
40,2019-11-12,29:529,108:170,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-12,29:529,48:301,private_transport,,,,,,187.0,52.0,,,,,,,,,47.0,,,,,,,,
40,2019-11-12,29:529,76:314,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,29:529,76:314,private_transport,,,,,,19.0,,,,149.0,252.0,,,,196.0,137.0,,,,,,,,
40,2019-11-12,29:529,96:111,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-12,29:529,124:162,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-12,29:529,159:127,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-12,29:529,147:123,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-12,29:529,99:101,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,29:529,137:149,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,,
40,2019-11-12,29:529,68:315,private_transport,,,,,96.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,29:529,160:110,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-12,32:532,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,32:532,103:203,private_transport,20.0,,,,,,,,,,,,,,,,,,,19.0,,,82.0,
40,2019-11-12,32:532,131:139,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,39.0,
40,2019-11-12,32:532,58:303,private_transport,,,,,,,,,,39.0,,10.0,,,,,,,,,,,30.0,
40,2019-11-12,32:532,104:202,bus,,,,,,,,,,11.0,,,11.0,,,,,,,,,,,
40,2019-11-12,32:532,110:168,private_transport,,,,,,,,99.0,,,,152.0,,,,,,,,,,,,
40,2019-11-12,32:532,45:319,bus,,,,,,,18.0,,,,,,72.0,,,,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,331.0,,,58.0,,14.0,32.0,,20.0,39.0,28.0,470.0,67.0,73.0,,,,,,,,,,
40,2019-11-12,32:532,77:312,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,55.0,,,88.0,,,62.0,,16.0,66.0,56.0,34.0,,,,,,,,,,,,
40,2019-11-12,32:532,98:217,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,101:205,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,32:532,108:170,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,41.0,,,121.0,,,61.0,,17.0,60.0,59.0,26.0,29.0,,,,,,,,,,,
40,2019-11-12,32:532,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,32:532,96:111,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,32:532,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-12,32:532,121:165,private_transport,,,,,74.0,,,,,,,,,14.0,,98.0,,,,,,,,
40,2019-11-12,32:532,159:127,private_transport,,,,,,,,,,,128.0,,,,,,,,,,,,,
40,2019-11-12,32:532,84:107,private_transport,,,,,21.0,,,,,,,,,12.0,,29.0,,,,,,,,
40,2019-11-12,32:532,149:121,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,32:532,126:160,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,,,
40,2019-11-12,32:532,97:102,private_transport,92.0,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,137:149,private_transport,,,,,18.0,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,32:532,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,86:105,private_transport,,,,,30.0,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,32:532,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,32:532,160:110,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,32:532,109:169,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,32:532,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,144:126,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-12,33:533,62:307,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,33:533,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,34:534,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,34:534,45:319,private_transport,,,,,,,,,,,,,,,,,230.0,,,,,,,
40,2019-11-12,34:534,48:301,private_transport,,,,,,,,,,,,,,,,,,200.0,,,,,,
40,2019-11-12,34:534,76:314,private_transport,116.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,103:203,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-12,37:537,131:139,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,37:537,58:303,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,37:537,62:307,private_transport,,,,,,,,,,232.0,,,,,,,,,,,,,,
40,2019-11-12,37:537,104:202,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,107:207,private_transport,73.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,110:168,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,45:319,private_transport,,,,,,,,,,,,132.0,,,,14.0,,,,,,,,
40,2019-11-12,37:537,106:208,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,112:158,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,105:201,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,137:149,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,38:538,45:319,private_transport,,,,,,101.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,38:538,47:320,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,41:404,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,41:404,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,41:404,45:319,private_transport,,,,,,,,,,,,,,220.0,,,,,,,,,,
40,2019-11-12,41:404,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,41:404,86:105,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2019-11-12,41:404,85:106,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,41:404,87:104,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-12,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,45:319,103:203,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,103:203,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,131:139,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,25:525,private_transport,39.0,,,,256.0,23.0,271.0,,136.0,,,,,,105.0,,143.0,,,15.0,20.0,29.0,,
40,2019-11-12,45:319,32:532,bus,,,,,,55.0,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,45:319,32:532,private_transport,,,,,,139.0,,,24.0,,25.0,,,88.0,45.0,13.0,46.0,22.0,,,13.0,115.0,24.0,
40,2019-11-12,45:319,57:310,private_transport,,,,,,27.0,,,,,,,,,,,108.0,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,62:307,bus,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,62:307,private_transport,,,,,,,,208.0,,,,,,,,,10.0,,,,,,,
40,2019-11-12,45:319,6:506,private_transport,,,,,70.0,,111.0,,,,,46.0,,,,,,36.0,,,,,,
40,2019-11-12,45:319,75:313,bus,,,,,77.0,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-12,45:319,75:313,private_transport,,,,,31.0,,,,,,,,,,,,,,,76.0,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,,25.0,,,,,,,10.0,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,29.0,30.0,11.0,125.0,496.0,110.0,29.0,345.0,178.0,126.0,258.0,301.0,271.0,,469.0,240.0,401.0,106.0,49.0,173.0,187.0,211.0,
40,2019-11-12,45:319,107:207,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-12,45:319,114:156,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,19:519,private_transport,38.0,,,,27.0,17.0,,38.0,101.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,37:537,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,80.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,71:326,private_transport,,,,,,,,,,,,,97.0,,,,,,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,66:316,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,106:208,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,45:319,112:158,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-12,45:319,34:534,private_transport,,,,,,,,171.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,136:150,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-12,45:319,0:500,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,45:319,10:510,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,45:319,22:522,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,45:319,27:527,private_transport,,,,,,,102.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,31:531,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,45:319,36:536,private_transport,,,178.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,38:538,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,5:505,private_transport,,,,,115.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,8:508,private_transport,,,,,77.0,,19.0,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,57:310,private_transport,,,,,,,,14.0,,,,,,,185.0,,,,,,,,,
40,2019-11-12,46:420,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,58.0,91.0,,,,,,,,
40,2019-11-12,46:420,45:319,private_transport,,,,,,,,190.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,106:208,private_transport,,,,,,,,,,,,,,,25.0,37.0,,,,,,,,
40,2019-11-12,46:420,112:158,private_transport,,,,,,,,,,,,,,,47.0,89.0,,,,,,,,
40,2019-11-12,47:320,6:506,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,47:320,9:509,private_transport,,,,,,12.0,,,,,,,11.0,15.0,,,13.0,,,,,,,
40,2019-11-12,47:320,31:531,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,15:515,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,25:525,private_transport,72.0,,,,40.0,135.0,52.0,124.0,,,,117.0,,,,,20.0,,,47.0,38.0,58.0,,
40,2019-11-12,48:301,32:532,private_transport,22.0,,,,23.0,85.0,21.0,43.0,,,51.0,,14.0,,,,,,,,13.0,13.0,,
40,2019-11-12,48:301,57:310,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,6:506,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,29.0,36.0,,,46.0,,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,286.0,41.0,46.0,,,10.0,35.0,37.0,62.0,104.0,40.0,,145.0,92.0,119.0,,,216.0,180.0,179.0,,123.0,76.0,
40,2019-11-12,48:301,19:519,private_transport,63.0,,,,117.0,44.0,10.0,51.0,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,48:301,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,48:301,66:316,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,0:500,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-12,48:301,10:510,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-12,48:301,22:522,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,48:301,31:531,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-12,48:301,38:538,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,8:508,private_transport,,,,,,,36.0,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,49:322,56:416,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2019-11-12,50:412,57:310,private_transport,,,,,,,,,32.0,,,,,,14.0,,14.0,,17.0,,,153.0,,
40,2019-11-12,50:412,62:307,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-12,50:412,104:202,private_transport,,,,,10.0,,,,,,74.0,,,,,,,,,,,,,
40,2019-11-12,50:412,107:207,private_transport,,,,14.0,31.0,,82.0,,,22.0,,,,,,,,16.0,80.0,,,,,
40,2019-11-12,50:412,110:168,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,,
40,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,50:412,114:156,private_transport,,,,46.0,67.0,,,,,32.0,,,,,,,,56.0,,,,,,
40,2019-11-12,50:412,98:217,private_transport,,,,36.0,43.0,,10.0,,,26.0,,,,,,,,28.0,,,,,,
40,2019-11-12,50:412,147:123,private_transport,,,,22.0,42.0,,,,,27.0,19.0,,,,,,,22.0,,,,,,
40,2019-11-12,50:412,66:316,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,106:208,private_transport,,,,21.0,14.0,,27.0,,,,,,,,,,,20.0,38.0,,,,,
40,2019-11-12,50:412,112:158,private_transport,,,,,11.0,,78.0,,,,,,,,,,,,69.0,,,,,
40,2019-11-12,50:412,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,51:308,103:203,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2019-11-12,51:308,131:139,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-12,51:308,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,58:303,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,51:308,62:307,bus,,,,,,,25.0,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,51:308,62:307,private_transport,,,,,,,16.0,,37.0,,,,,,,,,,,,,,,
40,2019-11-12,51:308,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,51:308,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,15.0,,,
40,2019-11-12,51:308,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,51:308,157:129,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,51:308,45:319,bus,,,,,,,,,,,,,,,,104.0,28.0,,,,,,,
40,2019-11-12,51:308,45:319,private_transport,,,,,,10.0,,30.0,,,,174.0,11.0,,,208.0,,,,,,,,
40,2019-11-12,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-12,51:308,77:312,private_transport,10.0,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,51:308,56:416,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,51:308,56:416,private_transport,,21.0,,,,,,,,,,,,,,10.0,,,38.0,,,,,
40,2019-11-12,51:308,83:108,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,51:308,124:162,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,51:308,50:412,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,51:308,54:419,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,51:308,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,51:308,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,52:325,111:167,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,157:129,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,45:319,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,52:325,56:416,private_transport,,,,,135.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,52:325,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,121:165,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-12,52:325,137:149,private_transport,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
40,2019-11-12,53:309,29:529,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,,
40,2019-11-12,53:309,31:531,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-12,54:419,75:313,private_transport,,,,,,,,151.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,107:207,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,,
40,2019-11-12,54:419,106:208,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-12,54:419,112:158,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2019-11-12,55:409,62:307,private_transport,,,,,,,,185.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,111:167,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,55:409,157:129,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,55:409,148:122,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,,
40,2019-11-12,55:409,150:120,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,240.0,146.0,,176.0,
40,2019-11-12,56:416,62:307,private_transport,,,,,,,,,,,,,,,,,10.0,,,13.0,,,,
40,2019-11-12,56:416,104:202,private_transport,,,,,,,,,,,17.0,,,,16.0,,,,,,,,,
40,2019-11-12,56:416,107:207,private_transport,,,,,38.0,,,,,,107.0,,,,120.0,,,,55.0,21.0,,26.0,13.0,
40,2019-11-12,56:416,114:156,private_transport,,,,,,,,,,,68.0,,,,48.0,,,,,,,54.0,,
40,2019-11-12,56:416,98:217,private_transport,,,,,,,,,,,47.0,,,,40.0,,,,,,,37.0,,
40,2019-11-12,56:416,147:123,private_transport,,,,,,,,,,,46.0,,,,28.0,,,,,,,30.0,,
40,2019-11-12,56:416,66:316,private_transport,,,,,,,,,,,,,,,,163.0,,,,,,,,
40,2019-11-12,56:416,106:208,private_transport,,,,,15.0,,,,,,47.0,,,,52.0,,,,15.0,,,19.0,,
40,2019-11-12,56:416,112:158,private_transport,,,,,35.0,,,,,,73.0,,,,98.0,,,,61.0,,,,,
40,2019-11-12,56:416,51:308,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,57:310,25:525,bus,,,,,,,,11.0,,,,,,27.0,,,,,,,,,,
