ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,56:416,62:307,private_transport,,,,204.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,103:203,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,bus,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,private_transport,,,,139.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-12,57:310,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-12,57:310,87:104,bus,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-12,57:310,87:104,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,
40,2020-03-12,57:310,159:127,bus,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-12,57:310,159:127,private_transport,,,,,,,,,,,,94.0,,,,,,,,,,
40,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,58:303,110:168,private_transport,,,,,,,89.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,107:207,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-12,58:303,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,58:303,149:121,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,76:314,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,58:303,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,58:303,101:205,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,58:303,100:206,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-12,58:303,143:143,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-12,58:303,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,58:303,83:108,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-12,61:413,158:128,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,61:413,97:102,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-12,61:413,150:120,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,
40,2020-03-12,61:413,103:203,bus,,,,,,,,,,,,,,,,52.0,,,,,,
40,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,
40,2020-03-12,61:413,58:303,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,87.0,24.0,,,,
40,2020-03-12,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,47.0,12.0,,,,
40,2020-03-12,61:413,91:116,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,144:126,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,61:413,87:104,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,87:104,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,84.0,,,,
40,2020-03-12,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,
40,2020-03-12,61:413,157:129,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,
40,2020-03-12,61:413,276:144,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,61:413,131:139,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,62:307,106:208,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,62:307,106:208,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,62:307,107:207,bus,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,62:307,112:158,bus,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-12,64:306,101:205,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,
40,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,
40,2020-03-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,207.0,,,,,,,,
40,2020-03-12,66:316,88:103,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-12,76:314,61:413,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,76:314,61:413,private_transport,,,,,,,,,,,,,,,,159.0,,,,,,
40,2020-03-12,76:314,68:315,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,106.0,32.0,,,,,
40,2020-03-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,
40,2020-03-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,76:314,88:103,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-12,76:314,109:169,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,76:314,76:314,bus,,,,,,126.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,95.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,76:314,101:205,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,119.0,,,,,,
40,2020-03-12,76:314,32:532,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-12,77:312,148:122,private_transport,,,,,,,,,,,,,,17.0,,,,,,,16.0,
40,2020-03-12,83:108,68:315,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,83:108,82:418,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-12,83:108,97:102,bus,,,,,,10.0,,,,,,,,,,14.0,,,,,,
40,2020-03-12,83:108,150:120,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,83:108,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,83:108,45:319,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-12,83:108,122:164,bus,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,83:108,122:164,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,83:108,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,83:108,149:121,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,83:108,149:121,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-12,83:108,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,83:108,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,83:108,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,83:108,126:160,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,83:108,48:301,bus,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-12,83:108,48:301,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-12,83:108,77:312,bus,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,83:108,77:312,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-12,84:107,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,97:102,bus,,,,,16.0,,,11.0,22.0,,,,,,,,,,,,,
40,2020-03-12,84:107,97:102,private_transport,,,,,13.0,,,,34.0,,,,,,,,,,,,,
40,2020-03-12,84:107,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,84:107,84:107,private_transport,,,,,,,,11.0,,,,,,,,10.0,,,,,,
40,2020-03-12,84:107,85:106,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,84:107,85:106,private_transport,18.0,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,84:107,86:105,bus,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,84:107,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,84:107,90:117,private_transport,32.0,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,84:107,96:111,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,84:107,109:169,bus,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,,19.0,,,,,,16.0,,,10.0,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,12.0,,,14.0,,,,,
40,2020-03-12,84:107,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,84:107,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,137:149,bus,,,,,,,,10.0,,,,,,,,,11.0,,,,,
40,2020-03-12,84:107,10:510,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,84:107,73:311,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,73:311,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,110:168,bus,,,,,,,,,,,,10.0,,,18.0,,,,,,,
40,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,85:106,97:102,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,85:106,97:102,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-12,85:106,57:310,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,58:303,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,93:114,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,85:106,130:140,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,84:107,bus,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,85:106,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,109:169,bus,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-12,85:106,121:165,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,121:165,private_transport,,,,,,,15.0,,,13.0,,,,,,,,,,,,
40,2020-03-12,85:106,129:141,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,98:217,bus,,,,,,,,,,,,11.0,,,,,,,15.0,,,
40,2020-03-12,85:106,98:217,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,85:106,73:311,bus,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,bus,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,86:105,97:102,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,150:120,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,144:126,bus,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,86:105,144:126,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,86:105,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,86:105,85:106,bus,,,,,,,,,,,,,10.0,,10.0,,,,,,,
40,2020-03-12,86:105,85:106,private_transport,18.0,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,86:105,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,86:105,86:105,private_transport,,,,,,,,,,,,12.0,,,,10.0,11.0,,,,,
40,2020-03-12,86:105,87:104,private_transport,11.0,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,86:105,88:103,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,88:103,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,86:105,90:117,private_transport,25.0,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,86:105,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,,,,15.0,25.0,,,,,
40,2020-03-12,86:105,121:165,private_transport,,,,,,,,16.0,,,,,,,,,18.0,,,,,
40,2020-03-12,86:105,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,87:104,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,87:104,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,87:104,158:128,private_transport,,,,,,19.0,,,,,,,,18.0,,,,,,,,
40,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-12,87:104,97:102,bus,,,,,,24.0,,,10.0,,,,22.0,,,,,,,,,
40,2020-03-12,87:104,97:102,private_transport,,,,,,38.0,,,,,,,,23.0,,,,,,,,
40,2020-03-12,87:104,150:120,private_transport,,,,,,73.0,,,,,,,,58.0,,,,,,,,
40,2020-03-12,87:104,138:148,bus,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,87:104,45:319,bus,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,45:319,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,122:164,bus,,,,,,21.0,,,,,,,38.0,,,,,,,,,
40,2020-03-12,87:104,122:164,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,93:114,bus,,,,,,15.0,,,,,,,18.0,,,,,,,,,
40,2020-03-12,87:104,108:170,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,87:104,108:170,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,87:104,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,87:104,84:107,bus,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,87:104,85:106,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,87:104,88:103,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,90:117,bus,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,90:117,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,,,42.0,
40,2020-03-12,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,
40,2020-03-12,87:104,123:163,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,87:104,127:159,bus,,,,,,17.0,,,,,,,17.0,,,,,,,,,
40,2020-03-12,87:104,127:159,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,87:104,101:205,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,87:104,101:205,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,88:103,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,88:103,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,88:103,150:120,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,88:103,57:310,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,130:140,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,130:140,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,84:107,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,88:103,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,86:105,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,88:103,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,109:169,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,109:169,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,121:165,bus,,,,,,,11.0,,,10.0,,,,,,,,,,,,
40,2020-03-12,88:103,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,88:103,129:141,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,88:103,83:108,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,73:311,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,25:525,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,89:118,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,89:118,84:107,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,89:118,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,89:118,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,89:118,121:165,bus,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,89:118,121:165,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-12,90:117,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,52.0,,,,15.0,,,
40,2020-03-12,90:117,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,97:102,bus,,,,,,,,19.0,,,12.0,,,,,,,,,,,
40,2020-03-12,90:117,97:102,private_transport,,,,,,,,15.0,,,18.0,,,,,,,,,,,
40,2020-03-12,90:117,150:120,bus,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,150:120,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,58:303,bus,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,58:303,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,90:117,94:113,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,90:117,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,149:121,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,90:117,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,90:117,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-12,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-12,90:117,121:165,bus,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,91:116,158:128,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,160:110,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,91:116,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,91:116,97:102,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,150:120,private_transport,,,,,,47.0,,,,,,,,10.0,,,,,,,,
40,2020-03-12,91:116,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,45:319,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,122:164,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,91:116,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,91:116,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,91:116,87:104,bus,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,88:103,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,90:117,bus,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,96:111,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,91:116,96:111,private_transport,,,,,,,,,,,,,,,23.0,,10.0,,,,,
40,2020-03-12,91:116,111:167,bus,,,,,,,,,,,,,,,,,,,,,34.0,
40,2020-03-12,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-12,91:116,121:165,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,91:116,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,91:116,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,91:116,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,92:115,97:102,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,92:115,150:120,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,150:120,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,92:115,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,108:170,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,92:115,96:111,bus,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,92:115,96:111,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,92:115,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-12,93:114,61:413,private_transport,,,,,,,82.0,,,,19.0,,,,71.0,,,,,,,
