ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,97:102,110:168,private_transport,,,,12.0,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,97:102,139:147,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,106:208,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,97:102,107:207,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,97:102,107:207,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-21,97:102,112:158,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-21,97:102,57:310,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,97:102,57:310,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,97:102,105:201,bus,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-21,97:102,105:201,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,97:102,140:146,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,141:145,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,98:217,bus,,,,,,,,,,,,15.0,,,,16.0,,,,16.0,,
40,2019-11-21,98:217,98:217,private_transport,,,,,,,11.0,,,,,,,,,25.0,,,,25.0,,
40,2019-11-21,98:217,25:525,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-21,98:217,111:167,bus,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-21,98:217,111:167,private_transport,,,,,,,,,,,,,,,,32.0,,,42.0,,,
40,2019-11-21,98:217,90:117,bus,,,,,,,,,,,21.0,,,,,,,25.0,,,,
40,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,11.0,15.0,,,,,,
40,2019-11-21,98:217,114:156,bus,,,,,,,,,,,,17.0,,,,21.0,,14.0,,,,
40,2019-11-21,98:217,114:156,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,98:217,123:163,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,98:217,147:123,bus,,,,,,,12.0,,,,,13.0,,,,16.0,,,,,,
40,2019-11-21,98:217,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,98:217,93:114,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,98:217,109:169,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,17.0,,,,,,,,,,14.0,,
40,2019-11-21,98:217,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,139:147,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,139:147,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,143:143,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,83:108,bus,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,32.0,,,,,,,,13.0,,,,
40,2019-11-21,98:217,85:106,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,98:217,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,98:217,9:509,private_transport,,,,,56.0,66.0,,,,,,,,,,,,,68.0,,,
40,2019-11-21,98:217,106:208,bus,,,,,10.0,,,,,,,,,,,,,,,,,12.0
40,2019-11-21,98:217,107:207,private_transport,12.0,,,,,,,,,,11.0,,,,,,,11.0,,,,
40,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,98:217,126:160,bus,,,,,,,,,,,41.0,,,,,,,20.0,,,,
40,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,98:217,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,10.0,,
40,2019-11-21,98:217,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,98:217,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-21,98:217,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,98:217,32:532,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,98:217,100:206,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,98:217,51:308,bus,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,98:217,95:112,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,128:142,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,98:217,private_transport,,,,87.0,,,31.0,44.0,,,12.0,,,,,,,,,,,
40,2019-11-21,9:509,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,9:509,110:168,private_transport,103.0,,,,,,98.0,95.0,,,232.0,,,,,,,,,,,
40,2019-11-21,9:509,147:123,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,9:509,104:202,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,9:509,109:169,private_transport,,,,27.0,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,9:509,45:319,private_transport,,,,,17.0,,50.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,private_transport,,,,,81.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,276:144,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,149:121,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,9:509,86:105,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,154:132,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,9:509,58:303,private_transport,,,,,109.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,48:301,private_transport,,,,,,,88.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,77:312,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,84:107,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,9:509,89:118,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
