ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,50:412,87:104,private_transport,,,,,,,125.0,,,,117.0,,,,,,,,,,,,
40,2020-03-11,50:412,97:102,bus,,,,,,,,,129.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,97:102,private_transport,,,,,,,,,202.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,144:126,private_transport,,,,,,,18.0,,,,27.0,,,,,,,,,,,,
40,2020-03-11,50:412,147:123,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,92:115,private_transport,,,,,,,24.0,,,,10.0,,,,,,,,,,,,
40,2020-03-11,50:412,91:116,private_transport,,,,,,,50.0,,,,55.0,,,,,,,,,,,,
40,2020-03-11,50:412,148:122,private_transport,,72.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,50:412,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,88:103,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,150:120,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,58:303,private_transport,,,,44.0,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-11,56:416,45:319,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,56:416,103:203,private_transport,,,,107.0,,,,,,,,,,,,,,,67.0,,,,
40,2020-03-11,56:416,121:165,bus,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,121:165,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,131:139,private_transport,,,,54.0,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-11,56:416,84:107,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,84:107,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,58:303,bus,,,,,,14.0,,,,,,,,,,,,,,,,,124.0
40,2020-03-11,57:310,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,81.0
40,2020-03-11,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,57:310,50:412,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,private_transport,,,,,,77.0,,,,,,,,,,,,,,131.0,,,
40,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,
40,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,,,,,,,,,,,58.0,,,
40,2020-03-11,58:303,45:319,private_transport,191.0,,,,,,,,,,,,,,,,,,,95.0,,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,58:303,103:203,private_transport,,,,,,,,63.0,,,,,20.0,,,,,,,16.0,,,
40,2020-03-11,58:303,110:168,bus,,,,,,,22.0,,,,,,,,,,,,10.0,,,,
40,2020-03-11,58:303,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,131:139,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,58:303,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,58:303,138:148,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,138:148,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,25:525,private_transport,,,,,,,,,,19.0,38.0,,,,,,,,,,,,
40,2020-03-11,58:303,6:506,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,58:303,75:313,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,58:303,75:313,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,58:303,87:104,bus,,,,,,,,,,,,,,,55.0,89.0,,,,,,,
40,2020-03-11,58:303,87:104,private_transport,,,,,,,,,,,,,,,23.0,26.0,,,,,,,
40,2020-03-11,58:303,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,9:509,bus,,,,,,,,36.0,,,,35.0,,,,,,,,,,,
40,2020-03-11,58:303,9:509,private_transport,,,,,,,,77.0,,11.0,,69.0,,,36.0,,,,,,,,
40,2020-03-11,58:303,144:126,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,58:303,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,58:303,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,58:303,91:116,bus,,,,,,,,,,,,,,,29.0,31.0,,,,,,,
40,2020-03-11,58:303,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,58:303,51:308,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,61:413,58:303,private_transport,,,,23.0,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,45:319,bus,,,,,,,,,,,,,,,,,,,71.0,,,,
40,2020-03-11,61:413,45:319,private_transport,,,,,,,,,,,,,,,,,,,122.0,,,,
40,2020-03-11,61:413,103:203,private_transport,,,,72.0,,113.0,,,,,,,,,16.0,,,,11.0,,,,
40,2020-03-11,61:413,104:202,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,11.0,68.0,,,,,,,,,,,
40,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,,,98.0,,,,,,,,,,,
40,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,,126.0,10.0,,,,,,,,
40,2020-03-11,61:413,131:139,private_transport,,,,36.0,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,,,20.0,101.0,,,,,,,,68.0
40,2020-03-11,61:413,77:312,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,61:413,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,61:413,84:107,private_transport,,,,,,,,,65.0,,,,,46.0,,,,,,,,,
40,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2020-03-11,61:413,158:128,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-11,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,46.0
40,2020-03-11,61:413,124:162,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,40.0
40,2020-03-11,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2020-03-11,61:413,85:106,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-11,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-11,61:413,105:201,bus,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-11,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-11,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,77.0,,
40,2020-03-11,61:413,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,76.0
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,80.0
40,2020-03-11,64:306,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,45:319,bus,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,45:319,private_transport,,,,,,100.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,104:202,bus,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2020-03-11,64:306,104:202,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,105.0,,,,,,,,
40,2020-03-11,64:306,110:168,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-11,64:306,111:167,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,64:306,111:167,private_transport,,,,,,,,,,,16.0,,,,,14.0,,,,,,,
40,2020-03-11,64:306,121:165,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,64:306,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,64:306,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,64:306,32:532,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,bus,,,,,,,,144.0,,125.0,,13.0,,,,,,,,,,,
40,2020-03-11,64:306,64:306,private_transport,,,,,,,,49.0,,43.0,,10.0,,,,,,,,,,,
40,2020-03-11,64:306,9:509,bus,,,,,,,86.0,,,50.0,,,,,,,,,,,,,
40,2020-03-11,64:306,9:509,private_transport,,,,,,,163.0,,,67.0,,,,,,,,,,,,,
40,2020-03-11,64:306,144:126,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,64:306,144:126,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,64:306,147:123,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,64:306,148:122,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,64:306,158:128,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-11,64:306,159:127,bus,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2020-03-11,64:306,159:127,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,
40,2020-03-11,64:306,90:117,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,64:306,90:117,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-11,64:306,107:207,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,107:207,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,85:106,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,64:306,85:106,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-11,64:306,78:302,bus,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,78:302,private_transport,,,,,,,,24.0,,,,33.0,,,,,,,,,,,
40,2020-03-11,64:306,112:158,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,112:158,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,106:208,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,57:310,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,157:129,private_transport,,,,,,,,,,,103.0,,,,,16.0,,,,,,,
40,2020-03-11,68:315,64:306,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,73:311,50:412,private_transport,,,,,,,,,,,,,,,208.0,,,,,,,,
40,2020-03-11,76:314,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,76:314,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,76:314,45:319,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,115.0,,,,,,
40,2020-03-11,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,76:314,104:202,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-11,76:314,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,76:314,110:168,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,76:314,111:167,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,76:314,78:302,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,76:314,78:302,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-11,76:314,51:308,private_transport,,,,,,,,,,,,,,,,,,218.0,,,,,
40,2020-03-11,77:312,25:525,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,77:312,6:506,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,77:312,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,77:312,9:509,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,,,,,,,,,13.0,,53.0,,17.0,,,,,,,,,
40,2020-03-11,78:302,111:167,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,78:302,121:165,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-11,78:302,64:306,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,78:302,64:306,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-11,78:302,78:302,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,78:302,78:302,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2020-03-11,78:302,157:129,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,79:415,58:303,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,50:412,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-11,83:108,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,84:107,58:303,bus,,,,,,,,,,15.0,,45.0,,,,,,,,,,,
40,2020-03-11,84:107,58:303,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,84:107,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,84:107,137:149,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,84:107,87:104,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,85:106,58:303,bus,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-11,85:106,58:303,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,85:106,87:104,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,86:105,58:303,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,86:105,137:149,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,86:105,87:104,private_transport,,,,,,,,,12.0,,,,,,15.0,,,,,,,,
40,2020-03-11,86:105,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,86:105,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,86:105,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,87:104,58:303,private_transport,,,,,,,,,,,75.0,12.0,,,,10.0,,,,,,,
40,2020-03-11,87:104,103:203,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,87:104,103:203,private_transport,,,,,,,,,,,,,,18.0,,13.0,,,,,,,
40,2020-03-11,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,87:104,138:148,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-11,87:104,50:412,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,64:306,private_transport,,,,,,,,,119.0,,,,,,,,20.0,,,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,,,,56.0,26.0,,,,49.0,,,,,,,,,
40,2020-03-11,87:104,87:104,private_transport,,,,,,,,,39.0,14.0,,,,15.0,,,,,,,,,
40,2020-03-11,87:104,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,87:104,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,87:104,91:116,bus,,,,,,,,,27.0,13.0,,,,15.0,,,,,,,,,
40,2020-03-11,87:104,91:116,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,87:104,78:302,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2020-03-11,88:103,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,90:117,154:132,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,91:116,58:303,private_transport,,,,,,,,,11.0,,34.0,,,,,,11.0,,,,,,
40,2020-03-11,91:116,103:203,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,91:116,103:203,private_transport,,,,,,,,,16.0,,,,,,,16.0,,,,,,,
40,2020-03-11,91:116,138:148,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-11,91:116,50:412,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,64:306,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,,,,20.0,22.0,,,,16.0,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,91:116,9:509,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,bus,,,,,,,,,16.0,17.0,,,,,,,,11.0,,,,,
40,2020-03-11,91:116,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,118:152,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,136:150,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,107:207,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,91:116,156:130,private_transport,,,,,,,,16.0,,,,,,,,,,14.0,,,,,
40,2020-03-11,91:116,122:164,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,91:116,78:302,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-11,91:116,106:208,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,92:115,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,92:115,103:203,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,103:203,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,92:115,138:148,bus,,,,,,,,,26.0,,,,,12.0,,,,,,,,,
40,2020-03-11,92:115,138:148,private_transport,,,,,,,,,41.0,,,,,11.0,,,,,,,,,
40,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-11,92:115,64:306,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,6:506,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-11,92:115,87:104,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,92:115,9:509,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,9:509,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,92:115,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,93:114,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,93:114,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,93:114,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,93:114,50:412,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,94:113,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,94:113,138:148,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,95:112,103:203,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,95:112,126:160,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-11,95:112,137:149,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-11,95:112,137:149,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-11,95:112,138:148,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,95:112,138:148,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-11,95:112,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-11,95:112,148:122,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-11,95:112,148:122,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-11,95:112,76:314,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,76:314,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,158:128,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-11,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-11,95:112,85:106,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-11,95:112,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,95:112,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,96:111,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,96:111,138:148,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,97:102,58:303,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,45:319,bus,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,,,,132.0,,,,,,,
40,2020-03-11,97:102,104:202,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-11,97:102,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,97:102,110:168,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-11,97:102,138:148,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,97:102,138:148,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,97:102,50:412,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-11,97:102,77:312,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,97:102,154:132,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,137:149,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,137:149,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,50:412,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-11,98:217,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,58:303,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,9:509,58:303,private_transport,,,,,,22.0,15.0,,,10.0,,27.0,,,,,,,,,,,
40,2020-03-11,9:509,45:319,private_transport,,,,,,,402.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,103:203,private_transport,,,,,,,,,,,,103.0,,,,,,,,11.0,,,
40,2020-03-11,9:509,131:139,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-11,9:509,137:149,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-11,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-11,9:509,64:306,bus,,,,,,,,,,,,,,,,,,98.0,,,,,
40,2020-03-11,9:509,64:306,private_transport,,,,,,45.0,,,,,,,,17.0,,,,77.0,,,,,
