ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,121:165,154:132,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,121:165,89:118,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,121:165,89:118,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,121:165,111:167,private_transport,,,,,,,,11.0,,,,,,,23.0,,,,,,,,,
40,2019-11-13,121:165,147:123,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,149:121,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,97:102,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-13,121:165,97:102,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,64:306,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,64:306,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,84:107,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,86:105,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,121:165,137:149,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,83.0,,
40,2019-11-13,121:165,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,122:164,110:168,bus,,,,,,,,,,,55.0,,,32.0,,,,34.0,,,,,,
40,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,,40.0,,,28.0,,,,15.0,,,,,,
40,2019-11-13,122:164,104:202,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,122:164,104:202,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-13,122:164,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,122:164,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,122:164,111:167,private_transport,,,,,,,,,,,,,,,,,23.0,11.0,,,,,,
40,2019-11-13,122:164,149:121,bus,,,,,,,,,,,,,,,10.0,,14.0,,,,,,,
40,2019-11-13,122:164,149:121,private_transport,,16.0,,,,,,,,,,,,10.0,,,17.0,,,,,,,
40,2019-11-13,122:164,103:203,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,122:164,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,122:164,138:148,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-13,122:164,150:120,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,122:164,61:413,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-13,122:164,122:164,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,122:164,123:163,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,122:164,152:134,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,122:164,57:310,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,122:164,57:310,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,122:164,85:106,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,122:164,85:106,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,122:164,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,122:164,90:117,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,123:163,110:168,bus,,,,,,,,,,,10.0,,,14.0,,,,14.0,,26.0,,,,
40,2019-11-13,123:163,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,15.0,,,,
40,2019-11-13,123:163,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,123:163,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,123:163,149:121,private_transport,,16.0,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,123:163,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,123:163,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,123:163,109:169,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,123:163,150:120,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,123:163,105:201,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,123:163,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,123:163,122:164,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,123:163,90:117,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,123:163,100:206,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,124:162,110:168,bus,,,,,,,,24.0,,,,,,20.0,,,,,,,,,,
40,2019-11-13,124:162,110:168,private_transport,,,,,,,,28.0,,,,,,21.0,,,,,,,,,,
40,2019-11-13,124:162,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,124:162,87:104,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-13,124:162,149:121,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,124:162,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,125:161,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,110:168,bus,,,,,,19.0,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,,114.0,,,,
40,2019-11-13,126:160,104:202,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,126:160,111:167,bus,,,,,,,,,,16.0,,,,12.0,,,,,,,23.0,,,
40,2019-11-13,126:160,111:167,private_transport,,,,,,,,,,44.0,,,,,,,,59.0,,,16.0,,,
40,2019-11-13,126:160,140:146,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,118:152,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,97:102,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-13,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2019-11-13,126:160,136:150,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,148:122,bus,,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-13,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,126:160,150:120,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,126:160,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,126:160,119:151,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,126:160,bus,,,,,,,,,,73.0,,,,,,,,,72.0,,,,,
40,2019-11-13,126:160,126:160,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,126:160,131:139,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-13,126:160,157:129,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,126:160,158:128,bus,,,,,,,,,66.0,,,,,15.0,,,,,,,,,,
40,2019-11-13,126:160,158:128,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-13,126:160,45:319,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,126:160,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,54.0,,,,
40,2019-11-13,126:160,58:303,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,126:160,85:106,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,126:160,85:106,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,126:160,90:117,bus,,,,,,,,,,31.0,,,,,,,,,26.0,,,,,
40,2019-11-13,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,126:160,145:125,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,126:160,17:517,private_transport,,,,,103.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,31:531,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,41:404,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,51:308,bus,,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2019-11-13,126:160,51:308,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-13,126:160,59:324,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,122.0,,,
40,2019-11-13,126:160,71:326,private_transport,,,,,11.0,,,151.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,88:103,bus,,,,,,,,,16.0,,,,,12.0,,,,,,,,,,
40,2019-11-13,126:160,88:103,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,110:168,bus,,,,,,,,,,,48.0,,,45.0,,,,21.0,,,,,,
40,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,19.0,,,12.0,,,,11.0,,,,,,
40,2019-11-13,127:159,104:202,bus,,,,,,,,,,,,,,21.0,,,,16.0,,,,,,
40,2019-11-13,127:159,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,127:159,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,127:159,154:132,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,127:159,111:167,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,111:167,private_transport,,,,,,,,,,67.0,,,,,,,,78.0,,,,,,
40,2019-11-13,127:159,147:123,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,127:159,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,127:159,149:121,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,127:159,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,127:159,138:148,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,127:159,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,127:159,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,127:159,25:525,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,127:159,57:310,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2019-11-13,127:159,85:106,bus,,,,,,,,,,,,,,16.0,13.0,,,,,,,,,
40,2019-11-13,127:159,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,127:159,90:117,bus,,,,,,,,,,,,,,11.0,22.0,,,,,,,,,
40,2019-11-13,127:159,90:117,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,127:159,88:103,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,127:159,88:103,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-13,129:141,83:108,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,129:141,83:108,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,130:140,83:108,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-13,130:140,83:108,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-13,132:138,110:168,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,132:138,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,132:138,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,132:138,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,132:138,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,133:137,97:102,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,133:137,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,134:136,110:168,bus,,,,,,,,,,,20.0,,,,,,21.0,,,,,,,
40,2019-11-13,134:136,9:509,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-13,134:136,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,134:136,87:104,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,134:136,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,134:136,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,134:136,97:102,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,134:136,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,12.0,,,,
40,2019-11-13,134:136,122:164,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,134:136,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,134:136,123:163,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,134:136,25:525,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,134:136,45:319,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-13,134:136,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,134:136,93:114,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,134:136,52:325,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,135:135,9:509,private_transport,,,,,,,,,,,,,,,,,124.0,,,,,,,
40,2019-11-13,135:135,87:104,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,135:135,87:104,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-13,135:135,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,135:135,86:105,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-13,135:135,25:525,private_transport,,,,,,,,,91.0,,,,,,,,,,,,,,,
40,2019-11-13,135:135,45:319,bus,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2019-11-13,135:135,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,135:135,85:106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,135:135,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,136:150,110:168,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,136:150,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,137:149,110:168,bus,,,,,,,,50.0,,,,,,26.0,,,,,,,,,,
40,2019-11-13,137:149,110:168,private_transport,,,,,,,,33.0,,,,,,44.0,,,,,,,,,,11.0
40,2019-11-13,137:149,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,137:149,159:127,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,137:149,159:127,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,137:149,87:104,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-13,137:149,89:118,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,137:149,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,137:149,149:121,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,137:149,149:121,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,137:149,156:130,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,137:149,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,137:149,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,91:116,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,137:149,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-13,138:148,154:132,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,138:148,154:132,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,138:148,159:127,bus,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-13,138:148,159:127,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-13,138:148,89:118,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,138:148,89:118,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,138:148,111:167,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,138:148,129:141,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,138:148,147:123,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,138:148,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,138:148,152:134,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,138:148,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,138:148,57:310,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,57:310,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,139:147,150:120,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,52:325,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,140:146,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,97:102,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,150:120,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,52:325,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-13,141:145,110:168,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,110:168,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,98:217,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,150:120,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,141:145,160:110,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,141:145,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,52:325,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-13,141:145,145:125,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,141:145,67:327,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-13,144:126,110:168,bus,,,,,,,,,,,13.0,,,,16.0,,,,,,,,,
40,2019-11-13,144:126,110:168,private_transport,,,,,,,,,,,14.0,,,,14.0,,,,,,,,,12.0
40,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,144:126,159:127,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,144:126,94:113,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,144:126,150:120,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,144:126,122:164,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,144:126,123:163,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,144:126,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,144:126,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,48:301,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,48:301,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,92:115,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,144:126,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,144:126,144:126,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,77:312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,77:312,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,110:168,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,145:125,71:326,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,110:168,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,104:202,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,147:123,94:113,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,147:123,94:113,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,147:123,141:145,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,147:123,83:108,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,147:123,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,147:123,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,147:123,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,147:123,135:135,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,147:123,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,148:122,110:168,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-13,148:122,110:168,private_transport,,,,,,,,,53.0,10.0,,,,51.0,14.0,,,,,,11.0,,,
40,2019-11-13,148:122,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,148:122,111:167,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,111:167,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,98:217,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,98:217,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,24.0,,,
40,2019-11-13,148:122,149:121,private_transport,,,,,,,,,,12.0,,,,,,,,,,,26.0,,,
40,2019-11-13,148:122,109:169,bus,,,,,,,,,22.0,,,,,11.0,,,,,,,,,,
40,2019-11-13,148:122,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,148:122,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,148:122,bus,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,148:122,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,150:120,bus,,,,,,,,,,16.0,,,,,,,,,,,21.0,,,
40,2019-11-13,148:122,122:164,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-13,148:122,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-13,148:122,123:163,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,148:122,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,110:168,bus,,,,,,,,,,,16.0,15.0,,,21.0,,,,,,,,,
40,2019-11-13,149:121,110:168,private_transport,,23.0,,,,,,,17.0,,12.0,,,,78.0,,,,,,,,,
40,2019-11-13,149:121,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,149:121,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
