ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,138:148,87:104,bus,,,,,,,,,,17.0,,,,,,,,,,,33.0,,,
40,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,25.0,,,,,,,,,,,23.0,,,
40,2019-11-12,138:148,90:117,bus,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-12,138:148,90:117,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,138:148,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,14.0,,,
40,2019-11-12,138:148,91:116,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,95:112,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,85:106,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,138:148,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,138:148,144:126,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,138:148,89:118,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,138:148,132:138,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,101:205,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,138:148,101:205,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,138:148,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,138:148,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,138:148,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,103:203,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,139:147,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,139:147,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,139:147,131:139,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,139:147,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,139:147,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,122:164,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,86:105,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,97:102,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,120:166,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,141:145,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,122:164,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,136:150,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,144:126,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,144:126,109:169,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-12,144:126,111:167,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,144:126,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,144:126,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,45:319,private_transport,,,,,,,,112.0,12.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,bus,,,,,,,,,19.0,,14.0,,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,144:126,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,144:126,50:412,private_transport,,,,,,,,24.0,,,,,,,,,,16.0,,,,,,
40,2019-11-12,144:126,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,19.0,,,,
40,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,24.0,,,
40,2019-11-12,144:126,110:168,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,144:126,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,124:162,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,144:126,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,144:126,64:306,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,138:148,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,145:125,61:413,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,61:413,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,120:166,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,145:125,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,145:125,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,145:125,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,138:148,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,148:122,148:122,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,87:104,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-12,148:122,91:116,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,148:122,149:121,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,149:121,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,138:148,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,149:121,61:413,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,138:148,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,150:120,151:119,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,150:120,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,64:306,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,,
40,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,150:120,129:141,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,150:120,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-12,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,152:134,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-12,154:132,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,154:132,117:153,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,154:132,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,155:131,103:203,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,155:131,138:148,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,155:131,61:413,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,61:413,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,24.0,
40,2019-11-12,156:130,103:203,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,131:139,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,138:148,bus,,,,,,,,,,,,34.0,,,,,,,,,,,45.0,
40,2019-11-12,156:130,138:148,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,156:130,58:303,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,103:203,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,138:148,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,87:104,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,158:128,138:148,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,64:306,private_transport,,,,,,,,,,,82.0,,,24.0,,,,,,,,,,
40,2019-11-12,158:128,154:132,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,,,10.0,29.0,,,,,,,,
40,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,18.0,,33.0,,,,,,,,,
40,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,,,,21.0,,22.0,,,,12.0,,11.0,,,
40,2019-11-12,159:127,45:319,bus,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,,71.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,28.0,,,,,,,17.0,,,,,,,,
40,2019-11-12,159:127,144:126,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,24.0,,,
40,2019-11-12,159:127,159:127,bus,,,,,,,,,,,,,17.0,,51.0,,,,,64.0,,,,
40,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,,,,,,24.0,,,,10.0,24.0,95.0,,,
40,2019-11-12,159:127,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,124:162,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,159:127,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,160:110,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,160:110,68:315,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,160:110,76:314,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,76:314,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,144:126,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,25:525,58:303,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,276:144,103:203,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,276:144,135:135,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,32:532,103:203,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-12,32:532,131:139,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,32:532,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,33:533,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,33:533,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,103:203,bus,,,,,17.0,,,,,,,,,,,,,28.0,16.0,,,,,
40,2019-11-12,45:319,103:203,private_transport,,,,,32.0,,,13.0,11.0,39.0,,25.0,19.0,,,,,30.0,77.0,,,,,
40,2019-11-12,45:319,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,131.0,,,
40,2019-11-12,45:319,113:157,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,45:319,113:157,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,45:319,121:165,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,45:319,131:139,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,131:139,private_transport,,,,,,,,,10.0,,,,10.0,,,,,,27.0,,,,,
40,2019-11-12,45:319,137:149,bus,,,,,,,,,,,,,,93.0,,,,,,28.0,,,,
40,2019-11-12,45:319,137:149,private_transport,,,,,,,,,,,,,,58.0,,,,,,21.0,,,,
40,2019-11-12,45:319,138:148,bus,,,,,,,,,,15.0,,,,,,,,58.0,,,,,,
40,2019-11-12,45:319,138:148,private_transport,,,,,,,,,,64.0,,,,,,,,44.0,,,10.0,,,
40,2019-11-12,45:319,45:319,bus,,,,,,,,23.0,,,,81.0,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,,,151.0,,,,107.0,,,,,,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,45:319,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,86:105,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,95:112,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,45:319,95:112,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,,,,,35.0,13.0,,,194.0,,93.0,13.0,,37.0,,,,,,
40,2019-11-12,45:319,144:126,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,144:126,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,149:121,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,45:319,149:121,private_transport,14.0,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2019-11-12,45:319,110:168,private_transport,86.0,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2019-11-12,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,45:319,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,106:208,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,107:207,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,147:123,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,147:123,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,25:525,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,32:532,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,103:203,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,45:319,private_transport,,,,,,,,191.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,62:307,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2019-11-12,48:301,103:203,private_transport,,,,,,,102.0,,20.0,,,44.0,22.0,,,,,,,,,,,
40,2019-11-12,48:301,104:202,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,104:202,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,121:165,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,48:301,131:139,private_transport,,,,,,,38.0,,,,,20.0,11.0,,,,,,,,,,,
40,2019-11-12,48:301,137:149,bus,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-12,48:301,137:149,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-12,48:301,58:303,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,26.0,,,,36.0,,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,,,51.0,,,,63.0,,,,,35.0,,,,,,
40,2019-11-12,48:301,110:168,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,110:168,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,152:134,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,147:123,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,25:525,private_transport,,,,,,,48.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,48:301,32:532,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,108:170,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,108:170,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,103:203,private_transport,,,,,,,,,,,,,78.0,,,,,12.0,,,,,,
40,2019-11-12,50:412,104:202,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,50:412,104:202,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,50:412,111:167,bus,,,,,,,,,,,15.0,,,,,,,,13.0,,,,,
40,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,27.0,,,,,,,,,34.0,,,,
40,2019-11-12,50:412,121:165,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,50:412,121:165,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,50:412,131:139,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-12,50:412,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,50:412,148:122,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,50:412,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,149.0,,,,,,
40,2019-11-12,50:412,58:303,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-12,50:412,87:104,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2019-11-12,50:412,91:116,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-12,50:412,98:217,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,50:412,144:126,private_transport,,,,,,,,,,,,,22.0,,,,,26.0,,,,,,
40,2019-11-12,50:412,149:121,private_transport,,,,,,,,,,,,,,,,,,,,103.0,,,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,,,,,,,,,,,114.0,,,,,,
40,2019-11-12,50:412,110:168,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-12,50:412,110:168,private_transport,,,,,,,,,,,,,,,,,,,34.0,18.0,,,,
40,2019-11-12,50:412,124:162,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,50:412,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,50:412,157:129,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-12,50:412,129:141,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,114:156,private_transport,,,,,,,10.0,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,147:123,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,130:140,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,83:108,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,62:307,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-12,55:409,87:104,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2019-11-12,55:409,91:116,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-12,55:409,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,55:409,144:126,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,55:409,62:307,private_transport,,,,,,,,185.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,103:203,private_transport,,,102.0,,,,,,,,77.0,,,,12.0,,,,,,,,,
40,2019-11-12,56:416,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,56:416,131:139,private_transport,,,38.0,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,182.0,,,,,,,,,
40,2019-11-12,56:416,138:148,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,56:416,45:319,private_transport,,,,,,,,219.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,58:303,private_transport,,,40.0,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,56:416,98:217,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-12,56:416,124:162,private_transport,,,17.0,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,56:416,106:208,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,56:416,107:207,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,56:416,114:156,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-12,56:416,147:123,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,56:416,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,77:312,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,bus,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,private_transport,,,21.0,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,162.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,103:203,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,58:303,104:202,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-12,58:303,111:167,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,58:303,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,58:303,276:144,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,58:303,45:319,bus,,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,122.0,,84.0,,,,,,,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,62.0,,80.0,,,,12.0,,,,,,,,,
40,2019-11-12,58:303,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,58:303,87:104,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-12,58:303,87:104,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
