ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-21,77:312,276:144,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,98:217,bus,,,,,,,,,,,,,,,,,,58.0,,,,
40,2019-11-21,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,78:302,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,78:302,276:144,bus,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-21,83:108,103:203,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,83:108,50:412,bus,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-21,83:108,50:412,private_transport,,,,,,,,,,,17.0,,11.0,,,,,,,,,
40,2019-11-21,83:108,64:306,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,,16.0,,,,25.0,,13.0,
40,2019-11-21,83:108,114:156,bus,,,,,,,,10.0,,,,,,,,,,,,,10.0,
40,2019-11-21,83:108,114:156,private_transport,,,,,,,,17.0,,,,,,,,,13.0,,,,,
40,2019-11-21,83:108,147:123,bus,,,,,,,,10.0,,,,,,,,,12.0,,,,,
40,2019-11-21,83:108,147:123,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,83:108,110:168,bus,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-21,83:108,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,83:108,143:143,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,109:169,bus,,,,,,,,,,,19.0,,,,47.0,,,,10.0,,,
40,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,12.0,,,,11.0,,,,18.0,,,
40,2019-11-21,83:108,93:114,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,83:108,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,83:108,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,83:108,107:207,bus,,,,,,,,10.0,,,,,,,,,13.0,,,,,
40,2019-11-21,83:108,129:141,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,130:140,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,83:108,83:108,bus,,,,,,,,11.0,,,80.0,,,,,,75.0,,10.0,63.0,,
40,2019-11-21,83:108,83:108,private_transport,,,,,,,,16.0,,,110.0,,,,,,72.0,,19.0,96.0,,
40,2019-11-21,83:108,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,83:108,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,83:108,57:310,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,83:108,68:315,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,101:205,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,83:108,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,151:119,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,bus,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,84:107,109:169,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,84:107,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,84:107,121:165,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,84:107,138:148,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,84:107,276:144,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,84:107,276:144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,85:106,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,85:106,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,85:106,87:104,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,85:106,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,85:106,276:144,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,85:106,92:115,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,86:105,58:303,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,86:105,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,86:105,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,72.0,,
40,2019-11-21,87:104,98:217,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,87:104,110:168,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,
40,2019-11-21,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,87:104,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,87:104,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,40.0,,,
40,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,
40,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,88:103,144:126,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-21,88:103,86:105,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-21,89:118,156:130,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,89:118,66:316,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-21,89:118,90:117,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,89:118,118:152,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,89:118,116:154,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,89:118,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,89:118,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,90:117,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,90:117,58:303,private_transport,,,,,,,,,,,101.0,,,,,,,,,,,
40,2019-11-21,90:117,98:217,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,90:117,94:113,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,90:117,109:169,bus,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-21,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-21,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-21,90:117,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,90:117,87:104,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,90:117,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,90:117,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,90:117,92:115,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-21,91:116,98:217,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,91:116,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,91:116,110:168,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,91:116,110:168,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-21,91:116,109:169,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,91:116,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,58:303,private_transport,,,,,,,,,,,19.0,,,,,,,,,20.0,,
40,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,13.0,,
40,2019-11-21,92:115,98:217,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,92:115,110:168,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,92:115,94:113,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,,,,,,,33.0,,
40,2019-11-21,92:115,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,92:115,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-21,92:115,138:148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,92:115,276:144,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,92:115,276:144,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,93:114,98:217,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,93:114,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,93:114,94:113,bus,,,,,,,,13.0,,,10.0,,,,,,,,,,,
40,2019-11-21,93:114,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,93:114,97:102,bus,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,93:114,109:169,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,93:114,144:126,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,93:114,93:114,bus,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,93:114,93:114,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,93:114,122:164,bus,,,,22.0,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,93:114,123:163,private_transport,,,,10.0,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,93:114,276:144,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,93:114,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,94:113,50:412,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,94:113,98:217,bus,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-21,94:113,98:217,private_transport,,,,,,,,,,,43.0,,,,,,,,,,12.0,
40,2019-11-21,94:113,127:159,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,94:113,94:113,bus,,,,,,,,40.0,,,13.0,,,,,,,11.0,,,,
40,2019-11-21,94:113,94:113,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,109:169,bus,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,94:113,109:169,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,94:113,122:164,bus,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,9:509,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,276:144,bus,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,94:113,276:144,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-21,95:112,98:217,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,95:112,94:113,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,95:112,109:169,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,95:112,109:169,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,95:112,93:114,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-21,95:112,123:163,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,95:112,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,96:111,98:217,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,114:156,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,97:102,156:130,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,97:102,150:120,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,97:102,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-21,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-21,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,97:102,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,97:102,145:125,bus,,,,,,,,,,,,33.0,,,,52.0,,,,,,
40,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-21,97:102,276:144,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,10.0,,,,14.0,,,,,,
40,2019-11-21,97:102,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,98:217,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,98:217,50:412,bus,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-21,98:217,50:412,private_transport,,,,,,,,,,,,,100.0,,,,,,20.0,,,
40,2019-11-21,98:217,98:217,bus,,,,,,,26.0,,,,,,,,,,19.0,17.0,,,21.0,
40,2019-11-21,98:217,98:217,private_transport,,,,,,,34.0,,,,14.0,,,,,,19.0,22.0,,,44.0,
40,2019-11-21,98:217,114:156,bus,,,,,,,,12.0,,,,,,,,,,,,,10.0,
40,2019-11-21,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,98:217,147:123,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,12.0,11.0,,,13.0,
40,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,36.0,,,,
40,2019-11-21,98:217,94:113,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,98:217,109:169,bus,,,,,,,,,,,18.0,,,,,,,13.0,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,18.0,,,,,,12.0,,13.0,,16.0,
40,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,98:217,93:114,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,98:217,128:142,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,98:217,128:142,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,100:206,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,126:160,bus,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,98:217,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,98:217,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,25:525,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,
40,2019-11-21,98:217,83:108,bus,,,,,,,,11.0,,,21.0,,,,,,,,47.0,,,
40,2019-11-21,98:217,83:108,private_transport,11.0,,,,,,,,,,34.0,,,,,,,,14.0,,,
40,2019-11-21,98:217,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,98:217,9:509,private_transport,,,,,,56.0,,,,,,,,,,,65.0,,,,,
40,2019-11-21,98:217,108:170,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,108:170,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-21,98:217,276:144,private_transport,,,,,,,15.0,,,,,,,,,,,,,,22.0,
40,2019-11-21,98:217,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,32:532,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,98:217,101:205,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,106:208,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,98:217,112:158,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,99:101,95:112,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,99:101,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,99:101,139:147,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,99:101,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,9:509,98:217,private_transport,,,,,79.0,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,private_transport,,,,,52.0,,,,108.0,,,,,,,,,,,,,
40,2019-11-21,9:509,149:121,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,9:509,109:169,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,104:202,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,9:509,276:144,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,
