ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-12,83:108,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,83:108,109:169,bus,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,83:108,9:509,private_transport,,,,,,,50.0,,,,57.0,,,,,,145.0,,,,,,
40,2020-03-12,83:108,110:168,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,110:168,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,62:307,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,83:108,private_transport,,,,,,,,,,,149.0,,,,,,,,,,,,
40,2020-03-12,83:108,50:412,private_transport,,,,,142.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,98:217,bus,,,,,,,,,12.0,,,,,,,27.0,,,,,,,
40,2020-03-12,83:108,32:532,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,83:108,61:413,bus,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,71:326,private_transport,,,,,,,,,,,,,,,,,,132.0,,,,,
40,2020-03-12,83:108,101:205,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,84:107,25:525,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,84:107,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,84:107,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,73:311,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,25:525,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-12,86:105,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,6:506,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,73:311,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,73:311,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-12,89:118,9:509,private_transport,,,,,,,,37.0,,,,,,,50.0,,,,,,,,
40,2020-03-12,90:117,9:509,private_transport,,,,,,,,,158.0,,,,,,,31.0,,43.0,,,,,
40,2020-03-12,90:117,73:311,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,73:311,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,97:102,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-12,90:117,32:532,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,32:532,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,90:117,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,92:115,9:509,private_transport,,,,,,,,,25.0,,,,,,,,,10.0,,,,,
40,2020-03-12,93:114,9:509,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,93:114,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,93:114,32:532,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,94:113,105:201,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,94:113,106:208,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,94:113,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,94:113,147:123,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,94:113,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,94:113,32:532,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,95:112,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-12,96:111,150:120,bus,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-12,96:111,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,96:111,147:123,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,96:111,114:156,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,96:111,111:167,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,96:111,148:122,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,96:111,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,96:111,97:102,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,96:111,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,97:102,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,97:102,9:509,private_transport,,,,,,,,,,94.0,,,,,,,108.0,,,,,46.0,
40,2020-03-12,97:102,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-12,97:102,110:168,bus,,,,,,,,,,,,10.0,,,,,,29.0,,,,,
40,2020-03-12,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,97:102,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,97:102,114:156,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,97:102,98:217,bus,,,,,,,,,,,,20.0,,,,,,19.0,,,,,
40,2020-03-12,97:102,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,97:102,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,97:102,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,97:102,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,97:102,73:311,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,123:163,bus,,,,,,,,,,12.0,,,,,,,,,,,,11.0,
40,2020-03-12,97:102,276:144,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,97:102,149:121,bus,,,,,,,,,,13.0,,,,,29.0,,,,,,,,
40,2020-03-12,97:102,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,97:102,85:106,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,97:102,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,97:102,21:521,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,97:102,29:529,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,98:217,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,98:217,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,98:217,9:509,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,,,18.0,30.0,,,,20.0,,29.0,15.0,,13.0,,,,,
40,2020-03-12,98:217,110:168,private_transport,,,,,,,,17.0,14.0,,,,,,10.0,,,31.0,,,,,
40,2020-03-12,98:217,112:158,bus,,,,,,,,,,,13.0,,,,,14.0,,,,,,,
40,2020-03-12,98:217,112:158,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,98:217,147:123,bus,,,,,,,,,,,,,,,,17.0,,12.0,,11.0,,,
40,2020-03-12,98:217,147:123,private_transport,,,,,,,,,,,,,,,,16.0,,12.0,,,,,
40,2020-03-12,98:217,62:307,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,98:217,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,98:217,83:108,bus,,,,,,,,,,,,,,,,14.0,,11.0,,,,,
40,2020-03-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,98:217,114:156,bus,,,,,,,,,,,,,,,,18.0,,,,15.0,,,
40,2020-03-12,98:217,114:156,private_transport,,,,,,,,,,,,,,,,18.0,,,,10.0,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-12,98:217,98:217,bus,,,,,,,,,,29.0,,,,,,20.0,,,,,,,
40,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,10.0,,,,,13.0,12.0,,,,,,,
40,2020-03-12,98:217,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
40,2020-03-12,98:217,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,98:217,160:110,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,98:217,90:117,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,276:144,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,98:217,32:532,private_transport,,,,,,,,,,,,,,,,,,67.0,34.0,,,,
40,2020-03-12,98:217,61:413,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,101:205,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,98:217,104:202,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,98:217,113:157,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,98:217,129:141,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,98:217,130:140,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,98:217,130:140,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,98:217,131:139,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,98:217,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,98:217,41:404,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,58:303,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,98:217,95:112,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,98:217,96:111,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,98:217,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,98:217,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,98:217,134:136,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,98:217,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,98:217,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,98:217,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,98:217,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,99:101,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,114:156,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,114:156,private_transport,,,,,,,19.0,,,23.0,,,,,,,,,,,,,
40,2020-03-12,99:101,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,99:101,98:217,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,9:509,51:308,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,9:509,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,9:509,107:207,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,9:509,110:168,private_transport,,,,40.0,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-12,9:509,57:310,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-12,9:509,143:143,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-12,9:509,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,9:509,122:164,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,126:160,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,97:102,private_transport,,,,,,21.0,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,101:205,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,127:159,private_transport,,,,,,19.0,,58.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,45:319,private_transport,,,,,121.0,,,145.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,93:114,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,128:142,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,9:509,100:206,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-12,9:509,76:314,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,9:509,137:149,private_transport,,,,,,,,,,,,,,92.0,,,,,,,,,
40,2020-03-12,9:509,159:127,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-12,9:509,94:113,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,102:204,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,124:162,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-12,9:509,146:124,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,
