ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,90:117,126:160,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,126:160,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-12,90:117,90:117,bus,,,,,,,,,,,,,,,,,,,,,47.0,,
40,2020-03-12,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-12,90:117,50:412,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-12,91:116,154:132,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-12,91:116,108:170,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,91:116,156:130,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,91:116,91:116,bus,,,,,,,,,,,10.0,,,,13.0,,,,,,16.0,,
40,2020-03-12,91:116,92:115,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,18.0,,24.0,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,16.0,,,,
40,2020-03-12,91:116,152:134,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,58:303,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,91:116,141:145,bus,,,,,,,,,,10.0,,,,17.0,,,,,,,,,
40,2020-03-12,91:116,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,91:116,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,91:116,158:128,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,91:116,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,91:116,86:105,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,91:116,50:412,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-12,91:116,64:306,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,99:101,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,91:116,99:101,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,92:115,129:141,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,92:115,129:141,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,92:115,56:416,private_transport,,,,,,,,,,,,,,,,,,,98.0,,,,
40,2020-03-12,92:115,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,21.0,,
40,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,92:115,92:115,bus,,,,,,,,,,,26.0,,,,,,,,,30.0,39.0,,
40,2020-03-12,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,,,,51.0,20.0,,
40,2020-03-12,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,92:115,87:104,bus,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-12,92:115,83:108,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,92:115,99:101,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,93:114,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,93:114,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,93:114,156:130,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,93:114,160:110,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,93:114,96:111,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,93:114,96:111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,93:114,122:164,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-12,94:113,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,94:113,96:111,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,94:113,118:152,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,95:112,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,96:111,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,96:111,159:127,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,97:102,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,98:217,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,89:118,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,99:101,111:167,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-12,99:101,148:122,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,
40,2020-03-12,99:101,157:129,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,9:509,45:319,bus,,,,12.0,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,9:509,45:319,private_transport,,,,10.0,,,,,12.0,,,204.0,,,,,,186.0,,,,,
40,2020-03-12,9:509,58:303,bus,,,,62.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,58:303,private_transport,,,,76.0,,,,,206.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,48:301,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,48:301,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
