ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,51:308,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-05,51:308,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,53:309,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,54:419,51:308,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,110:168,private_transport,,,,,,145.0,,,,,,,,95.0,,,,,,,,
40,2020-03-05,56:416,109:169,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,149:121,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,104:202,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,
40,2020-03-05,56:416,111:167,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,56:416,147:123,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,57:310,105:201,bus,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-05,57:310,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,,,,,,,,,,,,,34.0,
40,2020-03-05,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,79.0,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,,,,,,,,,37.0,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,
40,2020-03-05,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,57:310,158:128,bus,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-05,57:310,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,57:310,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,
40,2020-03-05,57:310,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-05,58:303,110:168,bus,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-05,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,61:413,110:168,private_transport,,,105.0,,,,,169.0,,,,,,,,,,,,36.0,,
40,2020-03-05,61:413,109:169,private_transport,,,,,,,,,,,,,,,,,,,,91.0,,
40,2020-03-05,61:413,98:217,private_transport,,,39.0,,,,,60.0,,,,,,,,,,,,59.0,,
40,2020-03-05,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,61:413,276:144,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,
40,2020-03-05,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-05,62:307,61:413,private_transport,,,,,,,,,,,,135.0,,,,,,,,,,
40,2020-03-05,64:306,110:168,bus,,,,,,,,75.0,,,,,,,,,,,,,,
40,2020-03-05,64:306,110:168,private_transport,,,,,180.0,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,64:306,109:169,private_transport,,,,,32.0,,,14.0,,,,,,,,,,22.0,,,,
40,2020-03-05,64:306,149:121,private_transport,,,,,24.0,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,64:306,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-05,66:316,158:128,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,150:120,private_transport,,,,,,98.0,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,97:102,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,122:164,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,66:316,61:413,private_transport,,,,,,224.0,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,127:159,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,90:117,private_transport,,,,,,,,,,,,,,,,49.0,,,,,33.0,
40,2020-03-05,75:313,160:110,private_transport,,,,,,,,,,,,,,,,20.0,,,,,14.0,
40,2020-03-05,75:313,97:102,private_transport,,,,,,,,,,,,,,28.0,,,,,,,11.0,
40,2020-03-05,75:313,122:164,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,
40,2020-03-05,75:313,127:159,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-05,75:313,93:114,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,75:313,126:160,private_transport,,,,,,,,,,,,,,,,126.0,,,,,103.0,
40,2020-03-05,76:314,76:314,bus,,,,,,,,,,,,,,153.0,,,,,,,,
40,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,,,,92.0,,,,,,,,
40,2020-03-05,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,78:302,109:169,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-05,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-05,78:302,276:144,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,78:302,93:114,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,83:108,90:117,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,83:108,110:168,bus,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-05,83:108,110:168,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-05,83:108,85:106,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,83:108,109:169,bus,,,,,,,,,,16.0,,10.0,,,,,,,,,,
40,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,83:108,88:103,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,83:108,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-05,83:108,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,152.0,
40,2020-03-05,83:108,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,29.0,
40,2020-03-05,83:108,122:164,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,83:108,98:217,bus,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-05,83:108,98:217,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-05,83:108,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,83:108,276:144,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-05,83:108,276:144,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-05,84:107,98:217,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,84:107,148:122,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,84:107,276:144,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,83:108,private_transport,,,,,,,,,,37.0,,,,31.0,,,,,,,,
40,2020-03-05,85:106,85:106,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,85:106,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,85:106,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,85:106,64:306,bus,,,,,,,,,,,54.0,,,,,,,,,,,
40,2020-03-05,85:106,64:306,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,85:106,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,85:106,98:217,private_transport,,,,,17.0,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,85:106,100:206,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,85:106,114:156,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,85:106,147:123,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,86:105,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,86:105,148:122,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-05,86:105,157:129,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,86:105,83:108,bus,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,86:105,83:108,private_transport,,,,,,,,,,32.0,,,,32.0,,,,,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,57:310,bus,,,,,,,,,,,,,70.0,,,,,,,,,
40,2020-03-05,87:104,57:310,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,
40,2020-03-05,87:104,121:165,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-05,87:104,134:136,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,155:131,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,156:130,bus,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,156:130,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,64:306,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,87:104,100:206,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,87:104,100:206,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,87:104,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,87:104,107:207,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,87:104,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,83:108,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,87:104,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,87:104,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,87:104,143:143,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,87:104,143:143,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,87:104,9:509,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,87:104,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,87:104,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,87:104,86:105,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,87:104,76:314,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,88:103,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,88:103,75:313,bus,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-05,88:103,75:313,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-05,88:103,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0
40,2020-03-05,89:118,105:201,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,89:118,110:168,bus,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,89:118,151:119,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,89:118,106:208,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,90:117,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,90:117,85:106,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-05,90:117,109:169,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,90:117,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,90:117,158:128,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,90:117,160:110,bus,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,96:111,bus,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,64:306,bus,,,,,,,,,,,96.0,,,,,,,,,,,
40,2020-03-05,90:117,64:306,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,90:117,75:313,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,90:117,75:313,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,90:117,98:217,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,90:117,107:207,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,90:117,114:156,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,90:117,114:156,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,90:117,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,90:117,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,90:117,126:160,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,9:509,private_transport,,,,,,,,,,,,,,,55.0,,,,224.0,,,
40,2020-03-05,90:117,73:311,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-05,90:117,106:208,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,90:117,106:208,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,90:117,108:170,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,110:168,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,57:310,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,91:116,57:310,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-05,91:116,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,91:116,121:165,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,91:116,155:131,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,156:130,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,156:130,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,11.0,
40,2020-03-05,91:116,84:107,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,91:116,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,91:116,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,92:115,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,57:310,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,92:115,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,92:115,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,92:115,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,92:115,156:130,bus,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,92:115,156:130,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,92:115,96:111,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,100:206,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,92:115,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,92:115,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,92:115,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,92:115,9:509,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-05,92:115,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,93:114,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,93:114,158:128,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,93:114,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,93:114,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,123:163,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,93:114,123:163,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,94:113,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,94:113,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,95:112,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,95:112,122:164,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,95:112,111:167,bus,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,111:167,private_transport,,,,68.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,95:112,123:163,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,95:112,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,95:112,62:307,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,95:112,62:307,private_transport,,,,,,,,,,,,,,,,,,,70.0,,,
40,2020-03-05,95:112,138:148,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,66:316,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,141:145,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,96:111,121:165,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,96:111,150:120,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,96:111,155:131,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,96:111,156:130,bus,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,96:111,96:111,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,96:111,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,96:111,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,96:111,75:313,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,96:111,140:146,bus,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,96:111,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,96:111,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,96:111,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,,,,35.0,,,,58.0,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,,,,23.0,,,,37.0,,
40,2020-03-05,97:102,151:119,bus,,,,,,,,,30.0,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,151:119,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-05,97:102,66:316,private_transport,,,,,,,,,,,,,184.0,,,,,,,,,
40,2020-03-05,97:102,109:169,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,97:102,149:121,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,97:102,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,31.0,,
40,2020-03-05,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,97:102,152:134,bus,,,,,,,,,22.0,,,,,,,12.0,,,,,,
40,2020-03-05,97:102,152:134,private_transport,,,,,,,,,11.0,,,,,,,10.0,,,,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,,17.0,,28.0,,,,,,,,,,,
40,2020-03-05,97:102,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,97:102,122:164,bus,,,,,,,,,,,,,,,,15.0,13.0,,,,,
40,2020-03-05,97:102,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,97:102,75:313,bus,,,,,,,,,,77.0,,,,,,,,,,,,
40,2020-03-05,97:102,75:313,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-05,97:102,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,97:102,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,23.0,,
40,2020-03-05,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,21.0,,12.0,,
40,2020-03-05,97:102,147:123,bus,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-05,97:102,147:123,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,97:102,9:509,private_transport,,,,,,,,,,,118.0,45.0,,,,,,,13.0,,,
40,2020-03-05,97:102,73:311,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0
40,2020-03-05,97:102,108:170,bus,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-05,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,98:217,110:168,bus,,,,,,10.0,,,,12.0,,,,,42.0,17.0,,,19.0,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,,,,,,,15.0,,23.0,34.0,12.0,,,11.0,,,
40,2020-03-05,98:217,141:145,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,98:217,109:169,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,109:169,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,149:121,bus,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,98:217,88:103,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,98:217,88:103,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,,,,,,,21.0,11.0,,,,,,,
40,2020-03-05,98:217,57:310,bus,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-05,98:217,57:310,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-05,98:217,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,98:217,158:128,bus,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,98:217,158:128,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,98:217,150:120,bus,,,,,,,,,,,29.0,,,,,,17.0,,,,,
40,2020-03-05,98:217,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,98:217,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,98:217,97:102,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,98:217,122:164,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,98:217,127:159,private_transport,,,,,,,,,,,,11.0,,,,,15.0,,,,,
40,2020-03-05,98:217,46:420,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,,,,,,11.0,,,13.0,,,,,,,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,,,,,,,,,,14.0,,,11.0,,,
40,2020-03-05,98:217,123:163,bus,,,,,,,,,,,,10.0,,,,,28.0,,,,,
40,2020-03-05,98:217,147:123,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,98:217,147:123,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,98:217,78:302,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-05,98:217,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,98:217,93:114,bus,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,98:217,94:113,bus,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,99:101,52:325,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,
40,2020-03-05,9:509,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,,,,,,,,,,,73.0,,153.0,,180.0,,,,,,,
40,2020-03-05,9:509,109:169,bus,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-05,9:509,109:169,private_transport,,,,,,,,,,,,,10.0,,109.0,,,,,,,
40,2020-03-05,9:509,149:121,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
