ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,158:128,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,158:128,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,158:128,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,158:128,149:121,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,158:128,114:156,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,158:128,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-12,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,158:128,107:207,private_transport,,,,,,,,,12.0,10.0,,,,,,,,,10.0,,,,
40,2019-11-12,158:128,100:206,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,158:128,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,159:127,110:168,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,121:165,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-12,159:127,121:165,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,159:127,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,159:127,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,150:120,bus,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,150:120,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,160:110,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,159:127,160:110,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-12,159:127,96:111,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,159:127,96:111,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,159:127,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,159:127,158:128,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,276:144,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,160:110,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,75:313,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,43.0,,15.0,,,,
40,2019-11-12,160:110,9:509,private_transport,,,,,,,,,56.0,,,,,,,,,,13.0,,,,
40,2019-11-12,160:110,160:110,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,96:111,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,124:162,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,160:110,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,160:110,52:325,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,25:525,108:170,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,152:134,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-12,25:525,109:169,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,,,,,,,,,131.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,62:307,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,276:144,110:168,bus,,,,,,,,31.0,,,,,,,,21.0,,,,,,,
40,2019-11-12,276:144,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,276:144,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,276:144,98:217,private_transport,,,,,,,,14.0,,,15.0,,,,,,,,,,,,
40,2019-11-12,276:144,109:169,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,276:144,94:113,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,276:144,101:205,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,276:144,103:203,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,276:144,146:124,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-12,276:144,146:124,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,276:144,102:204,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,276:144,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,32:532,110:168,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,98:217,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,17.0,,,,,,53.0,,,,,,
40,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,11.0,,,,,,73.0,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,45:319,109:169,bus,,,,,,,,,,,29.0,,,,,,11.0,,,,,,
40,2019-11-12,45:319,109:169,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,45:319,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,45:319,29:529,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,110:168,private_transport,191.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,109:169,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,149:121,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,45:319,private_transport,,,,,,,,193.0,,,,,,,,,,,,,,,
40,2019-11-12,46:420,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,46:420,77:312,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,47:320,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,216.0,,
40,2019-11-12,48:301,29:529,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,19:519,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,159:127,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,110:168,private_transport,,,,,,,,,,,,,,,159.0,,,,,,,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-12,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,50:412,109:169,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,50:412,149:121,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,50:412,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,124:162,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,124:162,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,81.0,,,
40,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,79.0,,,
40,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2019-11-12,57:310,108:170,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,57:310,110:168,bus,,,,,,,,,,,,,,,26.0,,42.0,,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-12,57:310,150:120,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,57:310,97:102,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,57:310,97:102,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,57:310,109:169,bus,,,,,,,,,,,,,,,12.0,,15.0,,,,,,
40,2019-11-12,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,57:310,85:106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,57:310,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,57:310,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,57:310,62:307,bus,,,,,,,,,,,76.0,,,,,,,,94.0,,,,
40,2019-11-12,57:310,62:307,private_transport,,,,,,,,,,,24.0,,,,,,,,40.0,,,,
40,2019-11-12,57:310,56:416,private_transport,,,,,,,,192.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,,11.0,19.0,,,,,,,,,,
40,2019-11-12,58:303,75:313,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-12,58:303,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,
40,2019-11-12,60:304,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,61:413,110:168,private_transport,,,,,,,,,,,,141.0,,,,,,,,,,,
40,2019-11-12,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,61:413,109:169,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,61:413,45:319,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,61:413,45:319,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,,,,,104.0,,,,21.0,,,,,,,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,bus,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,private_transport,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,126:160,private_transport,,,,,,,,,,,,,,,57.0,,11.0,,,,,,
40,2019-11-12,66:316,127:159,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2019-11-12,6:506,152:134,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,70:318,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,70:318,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,70:318,126:160,private_transport,,,,,,,,,,,,,,,,,87.0,,,,,,
40,2019-11-12,70:318,90:117,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,75:313,156:130,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,75:313,156:130,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-12,75:313,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,75:313,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-12,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-12,77:312,29:529,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,21:521,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,110:168,private_transport,,,,,,,,,,,,87.0,,,,,,,,,,,
40,2019-11-12,78:302,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,,117.0,,,,,,,,,,
40,2019-11-12,83:108,97:102,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,83:108,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,83:108,129:141,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,130:140,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,83:108,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,88:103,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,84:107,110:168,bus,,,,,,,,,,19.0,,,,16.0,,,,,,,,,
40,2019-11-12,84:107,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,12.0,,,,,,,,,22.0,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,14.0,,,,,,,,,15.0,,,,,,
40,2019-11-12,84:107,84:107,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,84:107,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,84:107,91:116,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,84:107,91:116,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,84:107,141:145,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,84:107,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,85:106,121:165,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,85:106,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,85:106,87:104,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,85:106,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,85:106,143:143,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,85:106,41:404,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2019-11-12,86:105,110:168,bus,,,,,,,,,,23.0,,,,31.0,,,,,,,,,
40,2019-11-12,86:105,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,17.0,,,,,,,,,,,15.0,,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,11.0,,,,
40,2019-11-12,86:105,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,86:105,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,86:105,148:122,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,87:104,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,87:104,116:154,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,87:104,135:135,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,87:104,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,87:104,9:509,private_transport,,,,,,,,,,,,,,88.0,,,,,,,,,
40,2019-11-12,87:104,150:120,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-12,87:104,150:120,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,87:104,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,87:104,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,87:104,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,87:104,85:106,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,87:104,147:123,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,87:104,124:162,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-12,87:104,137:149,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-12,87:104,90:117,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-12,87:104,90:117,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,88:103,148:122,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,89:118,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,89:118,98:217,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,89:118,98:217,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,89:118,109:169,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,89:118,153:133,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,89:118,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,89:118,128:142,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,90:117,75:313,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-12,90:117,25:525,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-12,90:117,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,90:117,9:509,private_transport,,,,,,,,,,,,,,,46.0,,,,34.0,,,,
40,2019-11-12,90:117,51:308,private_transport,,,,,,,,,,,,,,,33.0,,14.0,,,,,,
40,2019-11-12,90:117,107:207,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,90:117,52:325,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-12,90:117,100:206,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,90:117,100:206,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,90:117,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,90:117,41:404,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,
40,2019-11-12,91:116,110:168,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,135:135,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-12,91:116,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,91:116,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,91:116,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,90:117,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,91:116,99:101,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,110:168,bus,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,92:115,25:525,private_transport,,,,,,,,,,,,,,,,,10.0,,10.0,,,,
40,2019-11-12,92:115,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,92:115,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,92:115,150:120,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,92:115,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,114:156,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,92:115,52:325,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,92:115,90:117,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,92:115,99:101,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,93:114,110:168,bus,,,,,,,,,,,,13.0,,,,10.0,,,,,,,
40,2019-11-12,93:114,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,93:114,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-12,93:114,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,93:114,93:114,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,93:114,93:114,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,93:114,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,94:113,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,94:113,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,94:113,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,94:113,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,94:113,146:124,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,94:113,146:124,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,95:112,135:135,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,95:112,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,95:112,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,144:126,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,96:111,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,96:111,9:509,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2019-11-12,96:111,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,96:111,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,137:149,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
