ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,56:416,105:201,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,106:208,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,91:116,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-12,56:416,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-12,57:310,50:412,bus,,,,,,,98.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,private_transport,,,,,,,128.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,,,,,195.0,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,57:310,64:306,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,221.0,,,,205.0,,,163.0,,,,,,,,,
40,2020-03-12,57:310,106:208,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,57:310,106:208,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,101.0,,,,,,,,,,
40,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,163.0,,,,,,,,,,
40,2020-03-12,58:303,58:303,bus,,,,,,,,,,,28.0,,,,,17.0,,,,,,,
40,2020-03-12,58:303,58:303,private_transport,,,,,,,,,,10.0,18.0,,,,,13.0,,,,,,,
40,2020-03-12,58:303,103:203,bus,,,,,,,,,,,64.0,,,,,11.0,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,34.0,,,,48.0,13.0,,,,,,,
40,2020-03-12,58:303,104:202,private_transport,,,,,,,,,,,,,37.0,73.0,,,,,,,,,
40,2020-03-12,58:303,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,58:303,110:168,private_transport,,,,,,,,,,,,,47.0,97.0,,,,,,,,,
40,2020-03-12,58:303,111:167,private_transport,,,,,,,,,,,,,125.0,12.0,,,,,,,,,
40,2020-03-12,58:303,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,58:303,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,58:303,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,58:303,131:139,bus,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-12,58:303,131:139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,58:303,138:148,private_transport,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2020-03-12,58:303,144:126,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,58:303,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,76:314,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,bus,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-12,58:303,90:117,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,90:117,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,95:112,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,private_transport,,,,,,,,,,,,128.0,,,,,,10.0,94.0,,,169.0,
40,2020-03-12,58:303,126:160,bus,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,126:160,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,147:123,private_transport,,,,,,,,,,,,,15.0,25.0,,,,,,,,,
40,2020-03-12,58:303,91:116,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,58:303,25:525,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2020-03-12,58:303,32:532,private_transport,,,,,,,185.0,,,,,,,,,,,29.0,,,,,
40,2020-03-12,58:303,92:115,bus,,,,,,,11.0,,,,11.0,,,,,,,,,,,,
40,2020-03-12,58:303,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,19:519,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,29.0,,,,,,,,,56.0,,,,
40,2020-03-12,58:303,154:132,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,58:303,89:118,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-12,61:413,107:207,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,91.0,,
40,2020-03-12,61:413,110:168,bus,,,,,,202.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,172.0,,,,,,,,,,,,,,41.0,,,
40,2020-03-12,61:413,113:157,bus,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-12,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,61:413,117:153,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,61:413,124:162,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,131:139,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-12,61:413,132:138,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,61:413,134:136,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,61:413,134:136,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,61:413,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,137:149,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,156:130,bus,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-12,61:413,156:130,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,61:413,95:112,bus,,,,,,,,,,,,,,,,,,,97.0,,,,
40,2020-03-12,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-12,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2020-03-12,61:413,57:310,bus,,,,,,,,245.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,57:310,private_transport,,,,,,,,323.0,,,,,,,,,,,,,15.0,,
40,2020-03-12,61:413,91:116,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,61:413,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,61:413,145:125,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,61:413,145:125,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,61:413,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,159:127,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,61:413,149:121,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,bus,,,,,,,,,,,172.0,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,private_transport,,,,,,,,,,99.0,82.0,,,,,,,,,,,,
40,2020-03-12,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,86.0,,
40,2020-03-12,61:413,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,61:413,154:132,private_transport,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,89:118,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,100:206,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,100:206,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,101:205,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,102:204,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,61:413,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,120:166,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,61:413,129:141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,143:143,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,143:143,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,151:119,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,83:108,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,99:101,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-12,61:413,99:101,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2020-03-12,62:307,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,,,,,,,199.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,138.0,,,,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-12,62:307,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,58:303,bus,,,,,,,92.0,,10.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,58:303,private_transport,,,,,,,58.0,,,,,,,,,31.0,,,,,,,
40,2020-03-12,64:306,103:203,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,103:203,private_transport,,,,,,,,,42.0,,,,,,33.0,73.0,,,,,,,
40,2020-03-12,64:306,104:202,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2020-03-12,64:306,107:207,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,,
40,2020-03-12,64:306,111:167,bus,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2020-03-12,64:306,111:167,private_transport,,,,,,,,,,,,,,,25.0,19.0,,,,,,,
40,2020-03-12,64:306,124:162,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-12,64:306,131:139,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,131:139,private_transport,,,,,,,,,22.0,,,,,,17.0,34.0,,,,,,,
40,2020-03-12,64:306,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,137:149,private_transport,,,,,,,15.0,,,,,,,,88.0,,,,,,,,
40,2020-03-12,64:306,144:126,bus,,,,,,,13.0,,,,,,,,,,,16.0,,,,,
40,2020-03-12,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,64:306,45:319,bus,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-12,64:306,45:319,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2020-03-12,64:306,64:306,private_transport,,,,,,,,,14.0,,,,,224.0,,,,,,,,,
40,2020-03-12,64:306,76:314,bus,,,,,,,,,,,,,,17.0,49.0,,,,,,,,
40,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,,14.0,89.0,,,,,,,,
40,2020-03-12,64:306,78:302,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,78:302,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,87:104,bus,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-12,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-12,64:306,9:509,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2020-03-12,64:306,147:123,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,64:306,105:201,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,64:306,91:116,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-12,64:306,91:116,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,64:306,159:127,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,159:127,private_transport,,,,,,,61.0,,,,,,,,69.0,,,,,,,,
40,2020-03-12,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2020-03-12,64:306,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,64:306,6:506,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-12,64:306,154:132,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,64:306,89:118,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,64:306,100:206,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-12,64:306,143:143,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,64:306,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-12,68:315,110:168,bus,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-12,68:315,9:509,bus,,,,,101.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,9:509,private_transport,,,,,86.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,147:123,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,68:315,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,72:411,144:126,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,87:104,private_transport,,,,,,,,,118.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,91:116,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,112:158,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,75:313,144:126,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,75:313,87:104,private_transport,,,,,,,,,,,,,,,,127.0,,,,,,,
40,2020-03-12,75:313,91:116,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2020-03-12,75:313,92:115,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,92.0,,,,,,,,,
40,2020-03-12,76:314,47:320,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-12,76:314,64:306,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-12,76:314,64:306,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,279.0,,,,,,
40,2020-03-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,
40,2020-03-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,76:314,66:316,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,76:314,66:316,private_transport,,,,,,,,,,,147.0,,,,,,186.0,,,138.0,,,
40,2020-03-12,76:314,75:313,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,76:314,75:313,private_transport,,,,,,,,,,,,,,,109.0,,,,,,,,
40,2020-03-12,77:312,58:303,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,77:312,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,77:312,76:314,private_transport,,,14.0,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,77:312,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,77:312,62:307,private_transport,,,87.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,19:519,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-12,77:312,77:312,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,48:301,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,58:303,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,78:302,103:203,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-12,78:302,131:139,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,78:302,64:306,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,64:306,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,bus,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,9:509,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,78:302,32:532,private_transport,,,,,,,,,,,,,,,,,,126.0,,,,,
40,2020-03-12,78:302,154:132,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-12,78:302,89:118,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-12,78:302,129:141,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,79:415,62:307,private_transport,,,,,,,,,,,,,,,206.0,,,,,,,,
40,2020-03-12,82:418,58:303,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,82:418,103:203,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2020-03-12,82:418,104:202,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2020-03-12,82:418,110:168,private_transport,,,,,,,,,,,,,118.0,,,,,,,,,,
40,2020-03-12,82:418,111:167,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,82:418,131:139,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,82:418,147:123,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,82:418,105:201,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-12,83:108,58:303,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,83:108,104:202,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,83:108,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,83:108,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,83:108,61:413,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,58:303,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-12,84:107,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,56:416,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-12,85:106,58:303,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,58:303,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,15.0,,,,
40,2020-03-12,86:105,58:303,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,121:165,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,56:416,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-12,87:104,50:412,private_transport,,,,,,,,122.0,,,,,,11.0,,,,,89.0,,,,
40,2020-03-12,87:104,103:203,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,87:104,138:148,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-12,87:104,138:148,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,87:104,144:126,private_transport,12.0,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,87:104,64:306,bus,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,64:306,private_transport,,,,,,,45.0,,114.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,57.0,,,,,,,30.0,,,,46.0,
40,2020-03-12,87:104,87:104,private_transport,39.0,,,,,,,,,,,,,,,,,24.0,,,,26.0,
40,2020-03-12,87:104,9:509,bus,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2020-03-12,87:104,91:116,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,87:104,91:116,private_transport,15.0,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,87:104,68:315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,92:115,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,53:309,private_transport,,,,,,,,,,,,,,101.0,,,,,,,,,
40,2020-03-12,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,33.0
40,2020-03-12,87:104,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-12,87:104,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2020-03-12,87:104,75:313,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,88:103,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,90:117,58:303,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,58:303,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-12,91:116,50:412,private_transport,,,,,,,,58.0,,,,,,,,,,,47.0,,,,
40,2020-03-12,91:116,138:148,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,91:116,144:126,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,91:116,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,private_transport,,,,,,,18.0,,56.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,,19.0,,,,,,,12.0,,,,21.0,
40,2020-03-12,91:116,87:104,private_transport,31.0,,,,,,,,,,,,,,,,,12.0,,,,21.0,
40,2020-03-12,91:116,9:509,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-12,91:116,9:509,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-12,91:116,91:116,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,91:116,91:116,private_transport,17.0,,,,,,,,,,11.0,,,,,,,,,,,13.0,
