ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,50:412,158:128,private_transport,,,,,,,,,,,,,,12.0,,18.0,,,,,,,
40,2019-11-13,50:412,84:107,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,50:412,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,50:412,150:120,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,50:412,150:120,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-13,50:412,276:144,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,50:412,276:144,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2019-11-13,50:412,78:302,private_transport,,,,,,,,126.0,,,,,,,,,,,,,,,
40,2019-11-13,50:412,97:102,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,51:308,48:301,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,52:325,103:203,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,55:409,144:126,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,55:409,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,55:409,87:104,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2019-11-13,55:409,91:116,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,55:409,92:115,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,56:416,111:167,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,121:165,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,157:129,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,58:303,private_transport,,,,,220.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,57:310,45:319,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,138:148,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,58:303,bus,,,,,,,,,,,,,,32.0,,,,,12.0,,,,
40,2019-11-13,57:310,58:303,private_transport,,198.0,,,,,,,,,,,,81.0,,,,,157.0,,,173.0,
40,2019-11-13,58:303,45:319,private_transport,,,,,,,13.0,,,,,,,,,10.0,,,,,,,
40,2019-11-13,58:303,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,104:202,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,111:167,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,121:165,bus,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-13,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,
40,2019-11-13,58:303,137:149,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,58:303,138:148,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,25:525,private_transport,,,,,,,,174.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,86:105,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-13,58:303,86:105,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-13,58:303,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,58:303,68:315,private_transport,,,,,,,10.0,,,,,,,,,13.0,,,,,,,
40,2019-11-13,58:303,76:314,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,77:312,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,58:303,58:303,bus,,,,,,100.0,21.0,,,17.0,,,,,,,,,,,,,
40,2019-11-13,58:303,58:303,private_transport,,,,,,142.0,185.0,,,16.0,,,,,,149.0,,,,,,,
40,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,58:303,9:509,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,9:509,private_transport,,,,,,,10.0,,241.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,32:532,private_transport,,,,,,,,68.0,,,,,,,,,,,,13.0,,,
40,2019-11-13,58:303,91:116,private_transport,,,,,,,,,,12.0,,,,,,13.0,,,,,,,
40,2019-11-13,58:303,84:107,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,58:303,84:107,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-13,58:303,123:163,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-13,58:303,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,58:303,62:307,bus,,,,,75.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,62:307,private_transport,,,,,145.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,93:114,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,
40,2019-11-13,58:303,94:113,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-13,59:324,103:203,private_transport,,,58.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,59:324,124:162,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,59:324,58:303,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,59:324,131:139,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,103:203,private_transport,,,,,,,,,,,,,,,,,,,,97.0,,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,110:168,bus,,,,,,,,,49.0,,,,,,,,,25.0,,,,,
40,2019-11-13,61:413,110:168,private_transport,,,,,,,,,64.0,,,,,,,,,10.0,,,,,
40,2019-11-13,61:413,111:167,bus,,,,,,,,,,,,,55.0,,,,,41.0,,,,,
40,2019-11-13,61:413,111:167,private_transport,,,,,,,,,,,,,166.0,,,,,45.0,,,41.0,,
40,2019-11-13,61:413,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,61:413,121:165,private_transport,,,,,,,,,,,,,59.0,,,,,44.0,,,,,
40,2019-11-13,61:413,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,61:413,157:129,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,61:413,157:129,private_transport,,,,,,,,,,,,,65.0,,,,,39.0,,,28.0,,
40,2019-11-13,61:413,48:301,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-13,61:413,48:301,private_transport,,,,,,,,,,,,,,,,,152.0,,,,,,
40,2019-11-13,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,61:413,64:306,bus,,,,,,,,,,,108.0,,,,,,,,,,,,
40,2019-11-13,61:413,64:306,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-13,61:413,58:303,bus,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,58:303,private_transport,,,,,,,,,124.0,,,,,,,,,,,33.0,,,
40,2019-11-13,61:413,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2019-11-13,61:413,149:121,bus,,,,,,,,,,,,,,,,,,84.0,,,,,
40,2019-11-13,61:413,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,56.0,,,,,
40,2019-11-13,61:413,148:122,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,101.0,,
40,2019-11-13,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,61:413,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,61:413,84:107,private_transport,,,,,,,,,,,,,19.0,,,,,10.0,,,,,
40,2019-11-13,61:413,112:158,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,209.0,,,
40,2019-11-13,62:307,51:308,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,62:307,51:308,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,62:307,75:313,bus,,,,,,,,,,,,,,109.0,,,,,,,,,
40,2019-11-13,62:307,75:313,private_transport,,,,,,,,,,,,,,310.0,,,,,,,,,
40,2019-11-13,64:306,45:319,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,64:306,104:202,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2019-11-13,64:306,110:168,private_transport,,,,,,,,,,94.0,,,,,,,,,,,,,
40,2019-11-13,64:306,111:167,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,64:306,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,64:306,121:165,private_transport,,,,,,,,,,,,,,,78.0,,,12.0,,,,,
40,2019-11-13,64:306,137:149,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,192.0,,,,,
40,2019-11-13,64:306,138:148,private_transport,,,,,,,,,23.0,,,,,,,,,15.0,,,,,
40,2019-11-13,64:306,144:126,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-13,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,64:306,159:127,bus,,,,,,,,,,,,,,,,,108.0,,,,,,
40,2019-11-13,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2019-11-13,64:306,25:525,private_transport,,,,,,,,,,,,,,142.0,,,,,174.0,,,,
40,2019-11-13,64:306,86:105,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-13,64:306,87:104,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,64:306,bus,,,,,,,,,112.0,,,85.0,,37.0,,,,,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,,,,,86.0,,,106.0,,136.0,,,,,,,,,
40,2019-11-13,64:306,58:303,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,64:306,58:303,private_transport,,,,,216.0,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,64:306,109:169,private_transport,,,,,,,59.0,,,,,,,,,28.0,,,,,,,
40,2019-11-13,64:306,128:142,private_transport,,,,,,,32.0,,,,,,,,,10.0,,,,,,,
40,2019-11-13,64:306,83:108,private_transport,,,,,,,67.0,,,,,,,,,10.0,,,,,,,
40,2019-11-13,64:306,98:217,private_transport,,,,,,,55.0,,,,,,,,,89.0,,,,,,,
40,2019-11-13,64:306,147:123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,64:306,9:509,bus,,,,,,,,,,,,,,,28.0,68.0,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,,,,,,,19.0,,140.0,,,,150.0,,46.0,113.0,,,10.0,,,,
40,2019-11-13,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,
40,2019-11-13,64:306,91:116,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,143:143,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,64:306,84:107,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,64:306,276:144,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-13,64:306,94:113,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,64:306,51:308,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,68:315,144:126,private_transport,,,,,,,,,,25.0,,,,,,32.0,,,,,,,
40,2019-11-13,68:315,159:127,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,68:315,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,68:315,25:525,private_transport,,,,,,,,,,,,,,,,,,,12.0,179.0,,,
40,2019-11-13,68:315,87:104,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2019-11-13,68:315,87:104,private_transport,,,,,,,,,,66.0,,,,,,119.0,,,,,,,
40,2019-11-13,68:315,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,9:509,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,32:532,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,,
40,2019-11-13,68:315,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,68:315,91:116,private_transport,,,,,,,,,,30.0,,,,,,60.0,,,,,,,
40,2019-11-13,68:315,92:115,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,68:315,92:115,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,6:506,45:319,private_transport,,,,,,,,,,,,,,,47.0,11.0,,,,,,,
40,2019-11-13,6:506,48:301,private_transport,,,,,,,,,,,,,,,27.0,20.0,,,,,,,
40,2019-11-13,6:506,77:312,private_transport,,,,,,,,,,,,,,,13.0,17.0,,,,,,,
40,2019-11-13,71:326,131:139,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,103:203,private_transport,,,,,,,,,,,,,,,70.0,,,,,,,,
40,2019-11-13,72:411,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,66.0,,,,
40,2019-11-13,72:411,110:168,private_transport,,,,,,,,,,,,,,,,,,,95.0,,,,
40,2019-11-13,72:411,111:167,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-13,72:411,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,72:411,138:148,private_transport,,,,,,,,,,,,,,,101.0,,,,,,,,
40,2019-11-13,72:411,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,72:411,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-13,72:411,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,149.0
40,2019-11-13,72:411,147:123,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,72:411,105:201,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,75:313,48:301,bus,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-13,75:313,48:301,private_transport,,,,,,,,,,,,,,,122.0,,,,,,,,
40,2019-11-13,76:314,25:525,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-13,76:314,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,76:314,57:310,private_transport,,,,,,,,224.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,77:312,103:203,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
40,2019-11-13,77:312,137:149,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,137:149,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,159:127,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,124:162,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,58:303,private_transport,,,,,,,23.0,,,,,,,,,10.0,,,,,,,
40,2019-11-13,77:312,131:139,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-13,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,97.0,
40,2019-11-13,77:312,29:529,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,29:529,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,37:537,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2019-11-13,77:312,38:538,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,
40,2019-11-13,78:302,103:203,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,138:148,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,87:104,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,bus,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-13,78:302,9:509,bus,,,,,,,45.0,,,,,,,,76.0,,,,,,,,
40,2019-11-13,78:302,9:509,private_transport,,,,,,,55.0,,,,,,,,91.0,,,,,,,,
40,2019-11-13,78:302,91:116,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,62:307,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,82:418,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,82:418,57:310,private_transport,,,,,,,,123.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,110:168,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,83:108,61:413,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,87:104,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2019-11-13,83:108,149:121,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,91:116,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-13,83:108,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,84:107,45:319,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,84:107,155:131,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,84:107,156:130,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-13,84:107,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,85:106,121:165,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,85:106,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,12.0,,,
40,2019-11-13,85:106,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,86:105,45:319,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,
40,2019-11-13,86:105,144:126,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,22.0,12.0,,,
40,2019-11-13,86:105,50:412,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,86:105,9:509,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,86:105,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,86:105,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,87:104,103:203,private_transport,24.0,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,87:104,111:167,bus,,,,,,,56.0,,,28.0,,,,,,,,,,,,,
40,2019-11-13,87:104,111:167,private_transport,,,,,,,37.0,,,62.0,,,,,,,,,,,,,
40,2019-11-13,87:104,137:149,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2019-11-13,87:104,138:148,bus,,,,,,,11.0,,,,,,,45.0,,,,,,,,,
40,2019-11-13,87:104,138:148,private_transport,49.0,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-13,87:104,144:126,bus,,,,,,,,,,,,,17.0,,,,,,,12.0,,,
40,2019-11-13,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,87:104,87:104,bus,,,,,,,44.0,,,,,,39.0,,22.0,,,,,66.0,,,
40,2019-11-13,87:104,87:104,private_transport,,,,,,,15.0,,,,,,42.0,,26.0,,,,,10.0,,,
40,2019-11-13,87:104,50:412,private_transport,111.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,bus,,,,,,,17.0,33.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,private_transport,,,,,,,48.0,62.0,12.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,68:315,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,58:303,private_transport,,,,,,,,,96.0,,,,,,,,,,,,78.0,,
40,2019-11-13,87:104,131:139,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,87:104,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,87:104,140:146,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,87:104,141:145,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,87:104,141:145,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,87:104,113:157,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,87:104,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,87:104,117:153,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,87:104,95:112,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,87:104,95:112,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,87:104,9:509,bus,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,,,,,,,32.0,,,,,97.0,,,,,,,,,,,
40,2019-11-13,87:104,91:116,bus,,,,,,,23.0,,,,,,,,17.0,,,,,35.0,,,
40,2019-11-13,87:104,91:116,private_transport,,,,,,,15.0,,,,,,,,10.0,,,,,,,,
40,2019-11-13,87:104,132:138,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,87:104,92:115,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,127:159,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-13,88:103,111:167,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,88:103,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,88:103,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,88:103,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,88:103,84:107,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,89:118,45:319,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,45:319,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,89:118,101:205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,91:116,103:203,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,91:116,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,91:116,111:167,bus,,,,,,,15.0,,,19.0,,,,,,,,,,,,,
40,2019-11-13,91:116,111:167,private_transport,,,,,,,16.0,,,23.0,,,,,,,,,,,,,
40,2019-11-13,91:116,121:165,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,138:148,bus,,,,,,,,,,10.0,,,,17.0,,,,,,,,,
