ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,90:117,57:310,private_transport,,,,,,,80.0,,40.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,62:307,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-13,90:117,126:160,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,51:308,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,90:117,17:517,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,31:531,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,71:326,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,
40,2019-11-13,91:116,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0
40,2019-11-13,91:116,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-13,91:116,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2019-11-13,91:116,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-13,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-13,91:116,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,91:116,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,91:116,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,92:115,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,92:115,9:509,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,92:115,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,92:115,57:310,private_transport,,,,,,,15.0,,12.0,,,,,,,,,,,,,,
40,2019-11-13,93:114,110:168,bus,,,,,,,,,,15.0,,,22.0,,,,,,,,,,
40,2019-11-13,93:114,9:509,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,93:114,57:310,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,57:310,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,25:525,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,32:532,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,94:113,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,94:113,9:509,private_transport,,,,,,,,,,,,,20.0,114.0,,,,,,,,,
40,2019-11-13,94:113,111:167,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,94:113,111:167,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,94:113,57:310,bus,,,,,84.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,57:310,private_transport,,,,,72.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,25:525,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,32:532,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,94:113,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,94:113,144:126,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,94:113,159:127,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,94:113,159:127,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,,
40,2019-11-13,94:113,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,94:113,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,94:113,148:122,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-13,94:113,148:122,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,94:113,157:129,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,96:111,110:168,bus,,,,,61.0,,,,,,,,,,,26.0,,,,,,,
40,2019-11-13,96:111,110:168,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,96:111,37:537,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,9:509,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,114:156,bus,,,,,,,15.0,,,,,,,,,10.0,,,,,,,
40,2019-11-13,96:111,114:156,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,96:111,104:202,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,96:111,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,96:111,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,96:111,147:123,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,96:111,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,96:111,98:217,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,96:111,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,71:326,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,,,15.0,,,40.0,,,,,,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,97:102,9:509,private_transport,,,,,,,,14.0,166.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,57:310,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,97:102,149:121,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,97:102,32:532,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,97:102,88:103,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,97:102,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,,,,,,65.0,,,,
40,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-13,97:102,144:126,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-13,97:102,159:127,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,97:102,71:326,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,98:217,110:168,bus,,,,,,,,,28.0,50.0,,,,,,,,,,,,,
40,2019-11-13,98:217,110:168,private_transport,,,,,,,,,10.0,19.0,28.0,,,,,,,,,,,,
40,2019-11-13,98:217,9:509,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2019-11-13,98:217,114:156,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,98:217,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,98:217,61:413,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-13,98:217,75:313,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,42.0
40,2019-11-13,98:217,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,57:310,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,98:217,57:310,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-13,98:217,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,98:217,98:217,bus,,,,,,,,,,25.0,15.0,11.0,,,,,,,,,,,
40,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,22.0,15.0,,,,,,,,,,,,
40,2019-11-13,98:217,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,98:217,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-13,98:217,66:316,private_transport,,,,49.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,98:217,25:525,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,32:532,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,52:325,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,85:106,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,103:203,bus,,,,,,,,,,,,,30.0,,,,,,,,,12.0,
40,2019-11-13,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,98:217,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,123:163,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,98:217,126:160,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,98:217,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,98:217,138:148,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-13,98:217,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-13,98:217,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,98:217,58:303,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,14.0,49.0,,,,,,,,,
40,2019-11-13,98:217,78:302,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-13,98:217,87:104,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,98:217,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,98:217,93:114,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,98:217,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,98:217,128:142,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,98:217,157:129,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,98:217,81:323,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,110:168,private_transport,,,,,134.0,,,111.0,,,,,,,,60.0,,,30.0,,,,
40,2019-11-13,9:509,111:167,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,9:509,152:134,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,9:509,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-13,9:509,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,86.0,
40,2019-11-13,9:509,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,79.0,
40,2019-11-13,9:509,129:141,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-13,9:509,45:319,private_transport,,,,,,,,254.0,,,,,216.0,,,,,,,,,,
40,2019-11-13,9:509,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,9:509,83:108,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,98:217,private_transport,,,,,43.0,,,32.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,149:121,private_transport,,,,,,,,10.0,,,,,,,,15.0,,,106.0,,,,
40,2019-11-13,9:509,103:203,private_transport,,,,,,,,12.0,77.0,,,,17.0,,,,,,,,,,
40,2019-11-13,9:509,109:169,private_transport,,,,,,,,51.0,,,,,,,,11.0,,,,,,,
40,2019-11-13,9:509,126:160,private_transport,,54.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,127:159,private_transport,,94.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,bus,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,,,129.0,,53.0,,13.0,23.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,89:118,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,9:509,101:205,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,9:509,143:143,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,128:142,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,148:122,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
