ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,45:319,114:156,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,114:156,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-20,45:319,147:123,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,45:319,38:538,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,48:301,9:509,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,48:301,9:509,private_transport,,,,,,,,,,,,,,,78.0,,,32.0,,,39.0,,
40,2019-11-20,48:301,32:532,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,48:301,38:538,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-20,50:412,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,50:412,98:217,private_transport,,,,,,,,,50.0,,70.0,,,,,,,,,,,,
40,2019-11-20,50:412,109:169,private_transport,,,,,,,,,59.0,,30.0,,,,,,,,,,,,
40,2019-11-20,50:412,276:144,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-20,50:412,94:113,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,51:308,122:164,bus,,,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-20,51:308,122:164,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-20,51:308,127:159,bus,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-20,51:308,127:159,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,51:308,97:102,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-20,51:308,123:163,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,51:308,93:114,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,51:308,93:114,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,56:416,62:307,private_transport,,,,,,,,,,,,,,,,141.0,,,,,,,
40,2019-11-20,56:416,76:314,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,57:310,134:136,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,57:310,156:130,bus,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2019-11-20,57:310,156:130,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-20,57:310,87:104,bus,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-20,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-20,57:310,155:131,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-20,57:310,123:163,bus,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,57:310,92:115,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-20,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,57:310,93:114,bus,,,,,,55.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,93:114,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,94:113,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,94:113,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,58:303,107:207,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-20,58:303,106:208,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,58:303,112:158,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2019-11-20,60:304,97:102,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,60:304,150:120,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-20,60:304,158:128,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,61:413,110:168,bus,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2019-11-20,61:413,110:168,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-20,61:413,149:121,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,61:413,154:132,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,,
40,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,61:413,45:319,bus,,,,,,,,99.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,61:413,129:141,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,61:413,130:140,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,62:307,107:207,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-20,62:307,100:206,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,62:307,100:206,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-20,62:307,143:143,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,62:307,143:143,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,62:307,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,62:307,83:108,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,62:307,76:314,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,private_transport,,,,,,,,,91.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,66:316,127:159,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-20,66:316,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,66:316,87:104,bus,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-20,66:316,87:104,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-20,66:316,154:132,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,66:316,91:116,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,66:316,91:116,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,66:316,152:134,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-20,66:316,153:133,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-20,73:311,87:104,private_transport,,,,,,,,,,,,,,,,,,,,94.0,,,
40,2019-11-20,73:311,135:135,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,73:311,92:115,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,
40,2019-11-20,75:313,108:170,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,75:313,151:119,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-20,75:313,154:132,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,bus,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,75:313,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,
40,2019-11-20,76:314,155:131,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,76:314,91:116,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,31.0,,,39.0,,
40,2019-11-20,77:312,114:156,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,38:538,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-20,78:302,110:168,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-20,78:302,110:168,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-20,78:302,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,78:302,98:217,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,83:108,83:108,bus,,,,,,,,,,,,,,,,,,75.0,,,,,
40,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2019-11-20,84:107,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,84:107,121:165,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,84:107,121:165,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,58:303,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,84:107,58:303,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,84:107,64:306,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,84:107,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,84:107,84:107,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,97:102,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-20,86:105,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,135:135,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,135:135,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,86:105,58:303,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-20,86:105,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,86:105,64:306,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,86:105,84:107,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,87:104,bus,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,87:104,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,144:126,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,86:105,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,87:104,91:116,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,91:116,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,92:115,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,,,84.0,,,
40,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,88:103,9:509,private_transport,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
40,2019-11-20,88:103,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,88:103,106:208,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,88:103,112:158,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,88:103,67:327,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,88:103,69:317,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,89:118,110:168,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,89:118,123:163,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,89:118,149:121,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,90:117,97:102,bus,,,,,,,23.0,,,,,,22.0,,44.0,,,,,,,,
40,2019-11-20,90:117,97:102,private_transport,,,,,,,13.0,,,,,,15.0,,23.0,,,,,,,,
40,2019-11-20,90:117,9:509,private_transport,,,,,,,,11.0,,,37.0,,,,,,,,40.0,,,,
40,2019-11-20,90:117,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,90:117,98:217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,90:117,276:144,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,90:117,126:160,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,88:103,bus,,,,,,,,,,,,,10.0,,24.0,,,,,,,,
40,2019-11-20,90:117,88:103,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,90:117,32:532,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,91:116,87:104,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,87:104,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,86:105,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,91:116,91:116,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,91:116,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-20,92:115,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,61:413,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-20,93:114,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,94:113,110:168,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,94:113,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,94:113,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,94:113,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,95:112,110:168,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,135:135,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,96:111,108:170,bus,,,,,,,,,,14.0,,,,,,,10.0,,,,,,
40,2019-11-20,96:111,122:164,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,122:164,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,9:509,private_transport,,,,,,,45.0,,,,,,,,,,,34.0,,,86.0,,
40,2019-11-20,96:111,110:168,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,160:110,bus,,,,,,,15.0,,,,,20.0,,,,,,,,,,,
40,2019-11-20,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0
40,2019-11-20,96:111,62:307,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,96:111,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,96:111,96:111,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,101:205,bus,,,,,,,10.0,,,12.0,,,,,,,,,,,,,
40,2019-11-20,96:111,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,97:102,97:102,bus,,,,,,,,,,,,,12.0,25.0,,,,,,,,,
40,2019-11-20,97:102,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,97:102,9:509,private_transport,,,,123.0,,,,159.0,,,129.0,,38.0,,,,118.0,,,,,,
40,2019-11-20,97:102,150:120,bus,,,,,,,,,,,,,,42.0,,,,13.0,,,,,
40,2019-11-20,97:102,150:120,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,97:102,158:128,bus,,,,,,,,,,,,,,19.0,,,,10.0,,,,,
40,2019-11-20,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,22.0,
40,2019-11-20,97:102,110:168,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,97:102,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,97:102,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,97:102,149:121,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,97:102,106:208,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,97:102,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,97:102,112:158,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,97:102,126:160,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-20,97:102,157:129,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,97:102,61:413,private_transport,120.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,81:323,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,69:317,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,98:217,110:168,bus,,,,,,,,24.0,,,,,18.0,,,,,,,,,,
40,2019-11-20,98:217,110:168,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,98:217,bus,,,,,,,,,,,,24.0,16.0,,11.0,,,,,,,,
40,2019-11-20,98:217,98:217,private_transport,,,,,,,,,,,11.0,14.0,,,37.0,,,,,,,,
40,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,,24.0,21.0,,,,,,,,,
40,2019-11-20,98:217,149:121,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,98:217,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,98:217,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,98:217,109:169,private_transport,,,,,,,,,,,13.0,,,,20.0,,,,,,,,
40,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,98:217,159:127,bus,,,,,,,,,,,,,,,,,,23.0,29.0,,,,
40,2019-11-20,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,98:217,276:144,bus,,,,,,,,,,,,13.0,,,16.0,,,,,,,,
40,2019-11-20,98:217,276:144,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,98:217,101:205,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,98:217,101:205,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,98:217,114:156,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,98:217,126:160,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,98:217,146:124,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,98:217,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,98:217,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,98:217,89:118,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,98:217,92:115,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,98:217,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,98:217,147:123,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,99:101,110:168,bus,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,99:101,110:168,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,158:128,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,9:509,110:168,bus,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,110:168,private_transport,,,,149.0,,,,,,,,,,,,278.0,,,,,,,
40,2019-11-20,9:509,111:167,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,9:509,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,9:509,149:121,private_transport,,,,18.0,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-20,9:509,109:169,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,19.0,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-20,9:509,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,94:113,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-20,9:509,121:165,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-20,9:509,84:107,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,9:509,157:129,private_transport,,,,,,,,,,,,,,,70.0,,,,,,,,
40,2019-11-20,9:509,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,9:509,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
