ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,144:126,91:116,private_transport,,,,,,,,11.0,,,,,,,,,12.0,,,,,,,
40,2020-03-05,144:126,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,144:126,57:310,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,144:126,62:307,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,144:126,62:307,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,144:126,72:411,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,104:202,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,145:125,110:168,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-05,145:125,147:123,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,145:125,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,145:125,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,147:123,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,45:319,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,147:123,45:319,private_transport,,,,,,,,,31.0,,46.0,,,,,18.0,,,,,,,,
40,2020-03-05,147:123,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,147:123,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2020-03-05,147:123,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,147:123,110:168,private_transport,,,,,,,,,,,10.0,,12.0,,,,,,,11.0,15.0,,,
40,2020-03-05,147:123,111:167,bus,,,,,,,,,,,,,,,,,10.0,,15.0,,,,,
40,2020-03-05,147:123,111:167,private_transport,,,,,,,,13.0,,,,,11.0,,,,,,18.0,,,,,
40,2020-03-05,147:123,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,147:123,148:122,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,147:123,148:122,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,147:123,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,147:123,157:129,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,147:123,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,147:123,158:128,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-05,147:123,48:301,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,147:123,48:301,private_transport,,,,,,,12.0,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,147:123,56:416,private_transport,,,22.0,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-05,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,147:123,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,78:302,private_transport,,,,,,,,,14.0,,10.0,,,,,,,,,,,,,
40,2020-03-05,147:123,82:418,private_transport,,,23.0,11.0,,,,,15.0,,26.0,,,,,,,,,,11.0,,,
40,2020-03-05,147:123,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,147:123,9:509,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,9:509,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,47:320,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,147:123,118:152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,147:123,124:162,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,149:121,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,147:123,93:114,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,148:122,152:134,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,45:319,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,58:303,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,148:122,110:168,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-05,148:122,110:168,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-05,148:122,111:167,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,148:122,111:167,private_transport,,,,,,,,,13.0,,10.0,,,,,,,,,,,,,
40,2020-03-05,148:122,121:165,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,148:122,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,148:122,148:122,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2020-03-05,148:122,157:129,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,148:122,157:129,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,148:122,158:128,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,148:122,158:128,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,148:122,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-05,148:122,76:314,private_transport,,,,,,,,76.0,,102.0,,,,,,,,37.0,46.0,,,,,
40,2020-03-05,148:122,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,148:122,47:320,private_transport,,,,,,,,82.0,,11.0,,,,,,,,65.0,77.0,,,,,
40,2020-03-05,148:122,154:132,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,148:122,108:170,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,151:119,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,79:415,private_transport,,,,,,,,98.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,58:303,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,58:303,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,149:121,56:416,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-05,149:121,76:314,private_transport,,,,,,,,99.0,,,,,,,,,,17.0,,,,,,
40,2020-03-05,149:121,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,149:121,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,149:121,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,118:152,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,149:121,88:103,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,150:120,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,58:303,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,150:120,150:120,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,157:129,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,150:120,76:314,private_transport,,,,,,,,10.0,,22.0,,,,,,,,,10.0,,,,,
40,2020-03-05,150:120,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,150:120,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,97:102,private_transport,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
40,2020-03-05,150:120,126:160,bus,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-05,150:120,126:160,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,150:120,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,12.0,,,,,,
40,2020-03-05,150:120,108:170,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,79:415,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,151:119,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,61:413,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,61:413,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,153:133,45:319,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,45:319,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,61:413,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,154:132,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,155:131,110:168,bus,,,,,,,,,,,11.0,,,13.0,,,,,,,,,,
40,2020-03-05,155:131,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,155:131,150:120,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-05,155:131,87:104,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,87:104,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,155:131,99:101,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,155:131,99:101,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,156:130,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,156:130,141:145,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,156:130,150:120,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,158:128,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,,,,119.0,,,,
40,2020-03-05,156:130,87:104,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,87:104,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,92:115,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,97:102,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,144:126,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,144:126,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,156:130,98:217,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,156:130,120:166,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,156:130,99:101,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-05,156:130,99:101,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-05,157:129,45:319,private_transport,,,,,,,,69.0,,,113.0,,,,,,,,,,,,,
40,2020-03-05,157:129,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,157:129,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,157:129,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,157:129,110:168,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-05,157:129,110:168,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-05,157:129,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,157:129,121:165,bus,,,,,,,,,,,,,,,,,16.0,12.0,,,,10.0,,
40,2020-03-05,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,13.0,12.0,,,,18.0,,
40,2020-03-05,157:129,140:146,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,157:129,141:145,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,157:129,141:145,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,157:129,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,157:129,157:129,bus,,,,,,,,,,,11.0,,,,,,,10.0,,,,,,
40,2020-03-05,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-05,157:129,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,,100.0
40,2020-03-05,157:129,56:416,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,,,
40,2020-03-05,157:129,61:413,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-05,157:129,76:314,private_transport,,,,,,,78.0,,,21.0,,,,,,,,13.0,,,,,,
40,2020-03-05,157:129,87:104,private_transport,,,,,,,,,,29.0,,,22.0,,,,,,,,,,,
40,2020-03-05,157:129,91:116,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,157:129,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,157:129,97:102,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,157:129,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,157:129,122:164,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,157:129,122:164,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,157:129,95:112,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-05,157:129,113:157,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,157:129,79:415,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,137:149,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-05,158:128,45:319,private_transport,,,,,,,,52.0,,,31.0,,,,,,,,,,,,,
40,2020-03-05,158:128,58:303,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-05,158:128,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,15.0,,,,
40,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-05,158:128,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,13.0,,,,
40,2020-03-05,158:128,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,14.0,,,,
40,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,12.0,,,,
40,2020-03-05,158:128,159:127,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,158:128,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,,39.0
40,2020-03-05,158:128,56:416,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,158:128,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,158:128,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,158:128,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,158:128,124:162,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,158:128,124:162,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,158:128,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,158:128,88:103,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,158:128,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,158:128,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,159:127,137:149,private_transport,,,,,,,,,,,10.0,,,35.0,,,,,,,,,,
40,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,159:127,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,159:127,121:165,bus,,,,,,,,,,,52.0,,,72.0,,,,,,,,,,
40,2020-03-05,159:127,121:165,private_transport,,,,,,,,,,,46.0,,,12.0,,,,,,,,,,
40,2020-03-05,159:127,148:122,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-05,159:127,150:120,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,159:127,157:129,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,159:127,159:127,bus,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2020-03-05,159:127,159:127,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-05,159:127,61:413,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,64:306,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,84:107,bus,,,,,,,,,,,18.0,,,26.0,,,,,,,,,,
40,2020-03-05,159:127,84:107,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,159:127,86:105,bus,,,,,,,,,,,18.0,,,28.0,,,,,,,,,,
40,2020-03-05,159:127,86:105,private_transport,,,,,,,,,,,24.0,,,11.0,,,,,,,,,,
40,2020-03-05,159:127,118:152,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,159:127,124:162,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,159:127,144:126,bus,,,,,,,,,,,,,,11.0,23.0,,,,,,,,,
40,2020-03-05,159:127,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,159:127,117:153,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,159:127,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,159:127,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,15:515,45:319,private_transport,,,,,,,91.0,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,15:515,48:301,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-05,15:515,77:312,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2020-03-05,160:110,145:125,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,160:110,145:125,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,160:110,45:319,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-05,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-05,160:110,78:302,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,96:111,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,160:110,108:170,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,16:516,76:314,private_transport,,,,,,,,,219.0,,,,,,,,,,,,,,,
40,2020-03-05,18:518,76:314,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,45:319,private_transport,,,,,,31.0,,,,,121.0,,,,,,,,,,,,,
40,2020-03-05,19:519,48:301,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,76:314,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-05,19:519,77:312,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,47:320,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,19:519,75:313,private_transport,,,,,,,134.0,,,,,,,,,,,,,,,,,
40,2020-03-05,20:520,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,20:520,76:314,private_transport,,,,,20.0,,,,,135.0,,,,,,,,,,,,,,
40,2020-03-05,21:521,45:319,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-05,21:521,76:314,private_transport,,,,47.0,,,,,26.0,14.0,,,,,,,,,,,,,,
40,2020-03-05,22:522,45:319,private_transport,,,,,,,,,138.0,,,,,,,,,,,,,,,
40,2020-03-05,22:522,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,137:149,private_transport,,,,,52.0,,,,,,,93.0,,,,97.0,,,,,,,,
40,2020-03-05,25:525,45:319,private_transport,,10.0,,63.0,,16.0,,,,205.0,216.0,14.0,74.0,,101.0,194.0,,25.0,217.0,26.0,,,,
40,2020-03-05,25:525,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,25:525,58:303,private_transport,147.0,,,,,,,,,,18.0,,57.0,,,161.0,,,,17.0,,,,
40,2020-03-05,25:525,103:203,private_transport,,,,,,,,,,,,11.0,122.0,,,,,,,,,,,
40,2020-03-05,25:525,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,25:525,111:167,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,25:525,131:139,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-05,25:525,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,25:525,157:129,private_transport,,,,,,,,,,,,121.0,,,,,,,,,,,,
40,2020-03-05,25:525,158:128,private_transport,,,,,,,,,,,,44.0,,,,,,,11.0,,,,,
40,2020-03-05,25:525,159:127,private_transport,,,,,46.0,,,,,,,64.0,,,,19.0,,,,,,,,
40,2020-03-05,25:525,48:301,private_transport,,,,,,,,84.0,77.0,,140.0,,,,,,87.0,,,30.0,,,,
40,2020-03-05,25:525,64:306,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,25:525,76:314,bus,,,,,,,11.0,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,25:525,76:314,private_transport,,,,,,,15.0,,,,,18.0,,,,,,75.0,31.0,,,,,
40,2020-03-05,25:525,77:312,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,25:525,77:312,private_transport,,,,,,,,,,19.0,59.0,,10.0,,15.0,,,,16.0,35.0,,,,
40,2020-03-05,25:525,84:107,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,25:525,85:106,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,25:525,97:102,private_transport,,,,,,,,,,,,,,,157.0,,,,,,,,,
40,2020-03-05,25:525,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,12.0,,,,,
40,2020-03-05,25:525,124:162,private_transport,,,,,31.0,,,,,,,60.0,19.0,,,,,,,,,,,
40,2020-03-05,25:525,144:126,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,25:525,88:103,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,,
