ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,135:135,76:314,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,96:111,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,136:150,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,136:150,136:150,bus,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,136:150,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,140:146,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,136:150,119:151,bus,,,,,,,,,14.0,,17.0,,,,,,,,,,,,,
40,2019-11-12,137:149,158:128,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,137:149,45:319,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,,,,,38.0,,,,,,10.0,,,,
40,2019-11-12,137:149,111:167,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,137:149,148:122,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,137:149,157:129,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-12,137:149,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,137:149,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,137:149,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,137:149,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,159:127,private_transport,,,,,,,17.0,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,137:149,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,137:149,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,97:102,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,137:149,95:112,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,95:112,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,113:157,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,113:157,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,76:314,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,103:203,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,138:148,111:167,private_transport,,,,,,,,,12.0,,,,11.0,,,,11.0,,,,,,,
40,2019-11-12,138:148,138:148,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,138:148,148:122,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,148:122,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,157:129,bus,,,,,,,,,18.0,,,,,,,,,,,,15.0,,,
40,2019-11-12,138:148,47:320,private_transport,,,,53.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,,13.0,,,23.0,14.0,,
40,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,12.0,,,19.0,,,
40,2019-11-12,138:148,91:116,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-12,138:148,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,15.0,,,
40,2019-11-12,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,138:148,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,138:148,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,138:148,160:110,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,138:148,96:111,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,138:148,96:111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,138:148,102:204,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,139:147,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,139:147,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,139:147,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,156:130,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,155:131,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,122:164,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,140:146,121:165,bus,,,,,,,,,,11.0,,20.0,,,,,,,,,,,,
40,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,140:146,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,140:146,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,140:146,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,140:146,141:145,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,140:146,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,140:146,160:110,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,140:146,48:301,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,140:146,97:102,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,140:146,97:102,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,140:146,84:107,bus,,,,,,,,,,11.0,,18.0,,,,,,,,,,,,
40,2019-11-12,140:146,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,140:146,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,140:146,119:151,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,140:146,156:130,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,156:130,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,45:319,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,141:145,121:165,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,141:145,121:165,private_transport,,,,,,,,,,21.0,,11.0,,,,,,,,,,,,
40,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,141:145,134:136,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,134:136,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,141:145,48:301,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,141:145,77:312,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,141:145,97:102,bus,,,,,,12.0,,,,,,,,42.0,,,,,,,,,,
40,2019-11-12,141:145,84:107,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,141:145,86:105,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,19.0,,11.0,,,,,,,,,,,,
40,2019-11-12,141:145,156:130,bus,,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,141:145,122:164,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,145:125,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,143:143,76:314,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,157:129,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,143:143,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,21.0
40,2019-11-12,143:143,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,45:319,private_transport,,,,,,,,,,,,25.0,12.0,,,,,,,,,,,
40,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,144:126,121:165,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,144:126,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,144:126,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,144:126,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,144:126,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,144:126,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,19.0,,,,22.0,,,,,
40,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,144:126,82:418,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,144:126,72:411,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,99:101,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,145:125,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,145:125,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-12,147:123,45:319,private_transport,,,,,,,,,,,,,,,69.0,,,10.0,,,,,,
40,2019-11-12,147:123,76:314,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,147:123,103:203,private_transport,,,,,,,,,,17.0,,11.0,,,,,,,,,,,,
40,2019-11-12,147:123,110:168,bus,,,,,,,,12.0,,,,,,14.0,,,,,,,,,,
40,2019-11-12,147:123,110:168,private_transport,,,,,,,11.0,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,147:123,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,147:123,111:167,private_transport,,,,,,,,,,,10.0,,,,14.0,,,,,,,,,
40,2019-11-12,147:123,138:148,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,157:129,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,58:303,private_transport,,,,,,,18.0,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,147:123,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,147:123,104:202,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,147:123,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,147:123,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,147:123,159:127,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,147:123,48:301,private_transport,,,,,,20.0,,,,,,,15.0,,12.0,,,24.0,,,,,,
40,2019-11-12,147:123,50:412,private_transport,,,,,,,,,26.0,,,,,,,11.0,,,,,,,,
40,2019-11-12,147:123,54:419,private_transport,,,,,,,,,,13.0,,,,,,,,,12.0,,,,,
40,2019-11-12,147:123,56:416,private_transport,,,,,41.0,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,61:413,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,61:413,private_transport,,,,,,,10.0,,36.0,,,,,,,,37.0,,,,,,,
40,2019-11-12,147:123,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,147:123,82:418,private_transport,,,,,,,10.0,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,147:123,98:217,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,147:123,94:113,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-12,147:123,94:113,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,148:122,45:319,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,76:314,bus,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,76:314,private_transport,,,,,,,,106.0,77.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,121:165,bus,,,,,,,,,,,,,,,28.0,,,,,40.0,,,,
40,2019-11-12,148:122,121:165,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-12,148:122,150:120,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,16.0,,,,,,
40,2019-11-12,148:122,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,148:122,148:122,bus,,,,,,18.0,,,,,,,,,,,,19.0,39.0,,,,,
40,2019-11-12,148:122,148:122,private_transport,,,,,,30.0,,,17.0,,,,,,,,,41.0,15.0,,,,,
40,2019-11-12,148:122,149:121,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,157:129,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,148:122,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,148:122,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,148:122,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,148:122,159:127,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-12,148:122,159:127,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,148:122,48:301,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,50:412,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,,,
40,2019-11-12,148:122,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,107:207,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,84:107,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,148:122,84:107,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,148:122,86:105,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,148:122,86:105,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,148:122,135:135,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,148:122,135:135,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,148:122,83:108,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,148:122,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,148:122,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,148:122,112:158,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,114:156,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,45:319,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,149:121,45:319,private_transport,,,,,,,,11.0,87.0,,17.0,,,,,,,,,,,,,
40,2019-11-12,149:121,76:314,private_transport,,,,,,,23.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,103:203,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,149:121,138:148,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,149:121,124:162,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,149:121,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,149:121,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,149:121,159:127,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,48:301,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,61:413,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,149:121,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,149:121,46:420,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,149:121,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,45:319,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2019-11-12,150:120,76:314,private_transport,,,,,,,,21.0,12.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,150:120,138:148,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,150:120,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,150:120,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,150:120,148:122,private_transport,,,,,,14.0,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,150:120,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,13.0,,,,
40,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,150:120,50:412,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2019-11-12,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,150:120,61:413,private_transport,,,,,,,,,,,,,72.0,,,,,,,,,,,
40,2019-11-12,150:120,97:102,bus,,,,,,,,,,,39.0,,,,,,,,,39.0,,,,
40,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,55.0,,,,,,,,,39.0,,,,
40,2019-11-12,150:120,135:135,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,150:120,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,151:119,158:128,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,151:119,150:120,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,151:119,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,151:119,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,152:134,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,152:134,119:151,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,153:133,159:127,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,153:133,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,154:132,144:126,private_transport,,,,,,,,,,,18.0,,,10.0,,,,,,,,,,
40,2019-11-12,154:132,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,154:132,159:127,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,154:132,159:127,private_transport,,,,,,,,,,,62.0,,,35.0,,,,,,,,,,
40,2019-11-12,155:131,158:128,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,155:131,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,76:314,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,58:303,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,64:306,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,155:131,88:103,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,155:131,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,156:130,158:128,bus,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-12,156:130,76:314,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,76:314,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,121:165,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,58:303,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,156:130,137:149,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,64:306,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-12,156:130,64:306,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,156:130,9:509,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,156:130,84:107,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,156:130,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,156:130,68:315,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,158:128,bus,,,,,,,10.0,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,45:319,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,76:314,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,103:203,private_transport,,,,,,,,,,19.0,,,,,,,,,18.0,,,,,
40,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,24.0,27.0,,,
40,2019-11-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-12,157:129,110:168,bus,,,,,,,,,,,23.0,,,,,,,29.0,,,,,,
