ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,93:114,110:168,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,93:114,111:167,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,93:114,149:121,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-12,93:114,149:121,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,94:113,148:122,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,94:113,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,94:113,149:121,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-12,94:113,149:121,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,94:113,92:115,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,95:112,45:319,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-12,95:112,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,95:112,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,95:112,95:112,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,95:112,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,95:112,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-12,96:111,86:105,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-12,96:111,108:170,private_transport,,,22.0,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,96:111,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,96:111,160:110,private_transport,,,16.0,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,96:111,96:111,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,96:111,96:111,private_transport,,,32.0,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,96:111,137:149,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,97:102,148:122,bus,,,,,,,,,,14.0,,,,,,,49.0,,,,,,
40,2019-11-12,97:102,148:122,private_transport,,,,,,,,,,12.0,,,,,,,36.0,,,,,,
40,2019-11-12,97:102,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,97:102,158:128,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,97:102,61:413,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,97:102,111:167,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,97:102,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,97:102,150:120,bus,,,,,,,,,,,,,,,15.0,,12.0,,,,,,
40,2019-11-12,97:102,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,97:102,149:121,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,97:102,97:102,bus,,,,,,,,10.0,,,,,13.0,,,,,,,,,,
40,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,124.0,,,,,
40,2019-11-12,97:102,153:133,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,92:115,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2019-11-12,97:102,62:307,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-12,97:102,156:130,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-12,97:102,156:130,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,97:102,155:131,bus,,,,,,,,,,,,,,16.0,10.0,,,,,,,,
40,2019-11-12,97:102,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,97:102,88:103,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,97:102,152:134,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,98:217,148:122,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,98:217,61:413,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,160:110,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,98:217,96:111,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,56:416,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,103.0,
40,2019-11-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2019-11-12,9:509,148:122,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,96.0,,
40,2019-11-12,9:509,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-12,9:509,150:120,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,45.0,
40,2019-11-12,9:509,45:319,private_transport,,,,,,,,,,153.0,,,,,,,,,,,,,
40,2019-11-12,9:509,97:102,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,122:164,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-12,9:509,76:314,private_transport,,,,,,,,254.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-12,9:509,77:312,private_transport,,,,13.0,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,9:509,48:301,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,131:139,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-12,9:509,103:203,private_transport,,,,,,,,,,102.0,,,,,,,,,,,,,
