ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,135:135,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,126:160,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,126:160,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,46:420,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,
40,2020-03-03,135:135,90:117,bus,,,,,,14.0,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,137:149,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,137:149,137:149,private_transport,,,,,,,,,,,,16.0,,,,,10.0,,,,,,
40,2020-03-03,137:149,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,11.0
40,2020-03-03,137:149,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2020-03-03,137:149,88:103,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2020-03-03,137:149,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2020-03-03,137:149,9:509,bus,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-03,137:149,9:509,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,,
40,2020-03-03,137:149,107:207,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,137:149,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,137:149,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,137:149,124:162,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,137:149,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,137:149,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,137:149,159:127,bus,,,,,,,,,,,,14.0,,,14.0,,,,,,,,
40,2020-03-03,137:149,159:127,private_transport,,,,,,,,,13.0,,,12.0,,,17.0,,,12.0,,,,,
40,2020-03-03,137:149,56:416,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,137:149,85:106,bus,,,,,,,,,,,10.0,,,,,,,,,,,,23.0
40,2020-03-03,137:149,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0
40,2020-03-03,137:149,87:104,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0
40,2020-03-03,137:149,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,137:149,53:309,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,137:149,53:309,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,137:149,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,137:149,92:115,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2020-03-03,137:149,135:135,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,135:135,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,137:149,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,137:149,116:154,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,103:203,bus,,,,,,,,,,,,,,38.0,23.0,,,,,,,,
40,2020-03-03,138:148,103:203,private_transport,,,,,,,,,,,,,,30.0,17.0,,,,,,,,
40,2020-03-03,138:148,61:413,private_transport,,,,,,,,,13.0,,,,,,14.0,,,,,,,,
40,2020-03-03,138:148,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,138:148,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,138:148,138:148,bus,,,,,,,,,,,,,,76.0,54.0,,,,,,,,
40,2020-03-03,138:148,138:148,private_transport,,,,,,,,,,,,,,45.0,32.0,,,,,,,,
40,2020-03-03,138:148,144:126,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,144:126,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,158:128,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-03,138:148,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,138:148,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,138:148,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,138:148,111:167,bus,,,,,,,,,,12.0,,,,12.0,,,,,,10.0,,,
40,2020-03-03,138:148,111:167,private_transport,,,,,,,,17.0,,20.0,,,,,,,,,,,,,
40,2020-03-03,138:148,56:416,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,86:105,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,138:148,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,138:148,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,139:147,155:131,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,139:147,158:128,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,139:147,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,46:420,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-03,139:147,72:411,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-03,139:147,85:106,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,54:419,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,139:147,134:136,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,135:135,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,145:125,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-03,13:513,76:314,private_transport,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,140:146,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,140:146,121:165,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,140:146,121:165,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,140:146,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,140:146,95:112,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,140:146,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,140:146,145:125,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-03,141:145,131:139,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-03,141:145,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,141:145,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,141:145,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,141:145,121:165,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,141:145,86:105,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,141:145,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,141:145,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,18.0,
40,2020-03-03,143:143,103:203,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,143:143,61:413,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-03,143:143,78:302,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,143:143,131:139,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,143:143,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,143:143,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,144:126,103:203,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,144:126,103:203,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,144:126,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,45:319,bus,,,,,,,,16.0,,,,,,12.0,,,,,,,,,
40,2020-03-03,144:126,45:319,private_transport,,,,,,,,34.0,,,,,,16.0,,,,,,,,18.0,
40,2020-03-03,144:126,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,144:126,138:148,bus,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-03,144:126,138:148,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,144:126,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,144:126,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,144:126,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,144:126,9:509,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,144:126,104:202,bus,,,,,,,,,,,,13.0,,,,13.0,,11.0,,,,,
40,2020-03-03,144:126,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,144:126,111:167,bus,,,,,,,,,,,,,,,,,,10.0,18.0,,,,
40,2020-03-03,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,144:126,121:165,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,144:126,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,144:126,159:127,bus,,,,,,,,,10.0,,,,,,14.0,10.0,,,,,,,
40,2020-03-03,144:126,159:127,private_transport,,,,,,,,,21.0,,,19.0,,,21.0,16.0,12.0,,,,15.0,,
40,2020-03-03,144:126,56:416,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,144:126,76:314,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,144:126,76:314,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,144:126,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,144:126,87:104,private_transport,,,,,17.0,,,,,,,16.0,,,,,,12.0,,,,,
40,2020-03-03,144:126,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,53:309,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,144:126,112:158,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,144:126,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,144:126,153:133,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,144:126,276:144,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,144:126,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,144:126,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,144:126,115:155,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,144:126,47:320,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,145:125,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,145:125,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,145:125,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,145:125,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,145:125,158:128,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,145:125,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,145:125,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-03,147:123,58:303,private_transport,,,,,,,,,23.0,,,,,19.0,,,12.0,,,,,15.0,
40,2020-03-03,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,,,21.0,25.0,,,
40,2020-03-03,147:123,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,147:123,45:319,bus,,,,,,,,,12.0,,,,10.0,,,,14.0,11.0,,,,,
40,2020-03-03,147:123,45:319,private_transport,,,,,,,,,15.0,,,,11.0,,,,15.0,,,,10.0,,
40,2020-03-03,147:123,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,147:123,137:149,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,147:123,144:126,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,147:123,104:202,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,147:123,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,147:123,110:168,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,private_transport,,,,,,,,,,,11.0,,12.0,15.0,,,21.0,,,,,,
40,2020-03-03,147:123,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,147:123,147:123,private_transport,,,,,,,,,,,,,,10.0,,11.0,10.0,,,,,,
40,2020-03-03,147:123,46:420,private_transport,,,,,,,,41.0,,,,,,,22.0,,,,,,,,
40,2020-03-03,147:123,50:412,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,56:416,private_transport,,,28.0,15.0,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-03,147:123,65:410,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,147:123,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,19.0,,,,
40,2020-03-03,147:123,86:105,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,147:123,87:104,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,91:116,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,112:158,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,147:123,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,147:123,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,148:122,58:303,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2020-03-03,148:122,103:203,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,61:413,private_transport,162.0,,,,,,,,,,,10.0,,,,116.0,,,,,,,
40,2020-03-03,148:122,45:319,bus,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,45:319,private_transport,,,,106.0,,,10.0,,,,,,,,,,23.0,,,,,,
40,2020-03-03,148:122,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,148:122,138:148,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,138:148,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,144:126,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,148:122,148:122,bus,,,,,23.0,,,,,,,,,36.0,,,,,,,,,
40,2020-03-03,148:122,148:122,private_transport,,,,,35.0,,,,,,,,,26.0,,,,,,,,,
40,2020-03-03,148:122,150:120,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,148:122,150:120,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,88:103,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,148:122,97:102,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,148:122,97:102,private_transport,,,,,,,,,15.0,,,,,29.0,,,,,,,,,
40,2020-03-03,148:122,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,148:122,111:167,bus,,,,,11.0,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,148:122,111:167,private_transport,,,,,20.0,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,148:122,113:157,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,148:122,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,148:122,46:420,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,148:122,50:412,private_transport,,,,,13.0,,,,,,102.0,,,,,,,,,,,,
40,2020-03-03,148:122,87:104,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,
40,2020-03-03,148:122,91:116,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-03,148:122,95:112,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,148:122,95:112,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,148:122,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,148:122,157:129,bus,,,,,11.0,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,149:121,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,103:203,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,61:413,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2020-03-03,149:121,45:319,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,45:319,private_transport,,,,,,,61.0,,,,,,,,,,123.0,,,,,,
40,2020-03-03,149:121,131:139,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,149:121,148:122,private_transport,,,,,,,,,12.0,,,,,,,,,37.0,,,,,
40,2020-03-03,149:121,150:120,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,97:102,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2020-03-03,149:121,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,38.0,,
40,2020-03-03,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-03,149:121,122:164,private_transport,,,,,,,12.0,,14.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,124:162,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,46:420,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,
40,2020-03-03,149:121,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,149:121,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,150:120,58:303,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,150:120,103:203,bus,,,,,,11.0,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,150:120,103:203,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,150:120,61:413,private_transport,14.0,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,150:120,160:110,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,45:319,private_transport,,,,15.0,,,,,,,,,,,77.0,,,,,,,,
40,2020-03-03,150:120,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,138:148,bus,,,,,,10.0,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,150:120,138:148,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,51.0,,,,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,150:120,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,150:120,121:165,bus,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,50:412,private_transport,,,,,113.0,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,150:120,86:105,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,157:129,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,150:120,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,108:170,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,96:111,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,96:111,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,151:119,148:122,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,151:119,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,151:119,87:104,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-03,151:119,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,151:119,95:112,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,132:138,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,148:122,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,152:134,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,152:134,152:134,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,152:134,87:104,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,152:134,95:112,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,138:148,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,153:133,138:148,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,153:133,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,154:132,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,103:203,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,138:148,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,138:148,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,148:122,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,154:132,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,154:132,152:134,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,154:132,87:104,private_transport,,,,,,,,32.0,,,,,,,,10.0,,,,,,,
40,2020-03-03,154:132,91:116,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,95:112,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,132:138,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,154:132,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,155:131,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,155:131,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,155:131,90:117,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,90:117,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,155:131,98:217,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,155:131,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,155:131,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
